"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC102_02232_TATARU_000_000<tab>It'll all be like it was. Just you wait and see!","TEXT_HEAVNC102_02232_TATARU_000_000<tab>Minfilia ist bestimmt wohlauf! Und Yda und Papalymo auch. Wir müssen nur fest daran glauben!","","False","0x00000030","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_010<tab>Thancred and Krile contacted us a short while ago. It would seem that their foray into Castrum Meridianum bore fruit.","TEXT_HEAVNC102_02232_ALPHINAUD_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gerade eben hat mich Thancred kontaktiert. Er und Krile konnten unerkannt ins Prätorium eindringen!","","False","0x00000031","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_011<tab>They ask that we rendezvous with them and Y'shtola in Idyllshire, where they will share their findings.","TEXT_HEAVNC102_02232_ALPHINAUD_000_011<tab>Sie möchten ihre Messungen auch mit Y'shtola besprechen, deswegen haben sie Frohehalde als Treffpunkt vorgeschlagen.","","False","0x00000032","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_012<tab>Rude though it is to depart without speaking to the guest of honor, I expect she will forgive me if I return with her daughter.","TEXT_HEAVNC102_02232_ALPHINAUD_000_012<tab>Sollen wir gleich aufbrechen? Ich würde mich gerne noch etwas mit F'lhaminn unterhalten, aber die Suche nach Minfilia geht vor.","","False","0x00000033","",""
"","TEXT_HEAVNC102_02232_TATARU_000_020<tab>What are you still doing here? They're waiting for you in Idyllshire!","TEXT_HEAVNC102_02232_TATARU_000_020<tab>Pass gut auf dich auf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Und bring Minfilia wohlbehalten zu uns zurück, ja?","","False","0x00000034","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_025<tab>How is F'lhaminn, by the way? Enchanting as ever, I trust. I shall have to pay my respects when time allows.","TEXT_HEAVNC102_02232_THANCRED_000_025<tab>Danke, dass du F'lhaminn und die anderen abgeholt hast. Ich würde sie nur allzu gern begrüßen, aber wir müssen uns erst um Minfilia kümmern. Krile kann dir von unserem Einbruch ins Prätorium berichten.","","False","0x00000035","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_030<tab>'Twas rather less than I had hoped...though mayhap I asked too much.","TEXT_HEAVNC102_02232_YSHTOLA_000_030<tab>Krile hat mir gerade kurz erklärt, was sie herausgefunden hat. Nun haben wir einen Ausgangspunkt für das weitere Vorgehen!","","False","0x00000036","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_040<tab>My apologies, I see I am the last to arrive. So─what news have you for us?","TEXT_HEAVNC102_02232_ALPHINAUD_000_040<tab>Da seid ihr ja schon alle. Und, was haben eure Messungen ergeben?","","False","0x00000037","",""
"","TEXT_HEAVNC102_02232_KRILE_000_041<tab>Well, as we postulated, there were indeed what appeared to be the remnants of an unexplained disturbance in the aether at the scene of the Ultima Weapon's destruction. A ripple at odds with the presiding pattern.","TEXT_HEAVNC102_02232_KRILE_000_041<tab>Das Ätherbild im Prätorium war sehr aufschlussreich. Die Spuren des Einwirkens von Hydaelyns Willen beim Kampf gegen die Ultima-Waffe waren noch zu sehen, obwohl seither schon viel Zeit vergangen ist.","","False","0x00000038","",""
"","TEXT_HEAVNC102_02232_KRILE_000_042<tab>Though faint, the waveforms bore a strong resemblance to those observed following the destruction of the Isle of Val─when I believe Hydaelyn shielded me with the blessing of Light.","TEXT_HEAVNC102_02232_KRILE_000_042<tab>Das Muster ist sehr auffällig und leicht wiederzuerkennen. Es ähnelte auch dem bei Vals Untergang, als Hydaelyn mich rettete. ","","False","0x00000039","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_043<tab>To confirm our findings, we paid a visit to the Sil'dih Aqueducts.","TEXT_HEAVNC102_02232_THANCRED_000_043<tab>Wir haben das Muster mit dem Äther in den sil'dhischen Kanälen verglichen, ungefähr dort, wo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> Minfilia zuletzt gesehen hat.","","False","0x0000003A","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_044<tab>There we detected the same waveform, but orders of magnitude larger...as one would expect of a more recent disturbance.","TEXT_HEAVNC102_02232_THANCRED_000_044<tab>Und ... die Muster glichen sich.","","False","0x0000003B","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_045<tab>Hydaelyn. There is no other explanation.","TEXT_HEAVNC102_02232_YSHTOLA_000_045<tab>Dann ist es sehr wahrscheinlich, dass Hydaelyn eingegriffen hat, als Minfilia verschwand ...","","False","0x0000003C","",""
"","TEXT_HEAVNC102_02232_KRILE_000_046<tab>But there is more. When I studied the site where Y'shtola used Flow, it appeared that not two but <var 1A 02 /var>three<var 1A 01 /var> beings had been affected.","TEXT_HEAVNC102_02232_KRILE_000_046<tab>Ja, aber was hat sie genau bewirkt? Y'shtola und Thancred hinterließen eine - wenn auch kaum wahrnehmbare - Ätherspur, doch auf Minfilia fanden wir nicht den geringsten Hinweis.","","False","0x0000003D","",""
"","TEXT_HEAVNC102_02232_KRILE_000_047<tab>Yet unlike Y'shtola and Thancred, there was no trail to follow. Our unknown third party was simply there...and then not there.","TEXT_HEAVNC102_02232_KRILE_000_047<tab>Denkt doch ... wenn wir mit unserer besonderen Gabe Hydaelyns Stimme hören, haben wir stets eine Vision von einem riesigen Kristall. Hydaelyn führt unser Bewusstsein zum Urkristall im Zentrum des Planeten, zu ihr selbst hin.","","False","0x0000003E","",""
"","TEXT_HEAVNC102_02232_KRILE_000_048<tab>Now, recall your visions of a vast crystal floating in a sea of aether. Though this too is but a theory, studies of gifted subjects suggest that, when communing with Hydaelyn, we briefly leave our bodies behind.","TEXT_HEAVNC102_02232_KRILE_000_048<tab>Unser Körper bleibt dabei, wo er ist, doch Minfilia ist seit dem Vorfall spurlos verschwunden ...","","False","0x0000003F","",""
"","TEXT_HEAVNC102_02232_KRILE_000_049<tab>So, let us consider the facts. One─Hydaelyn interceded. Two─a third being was caught in Y'shtola's Flow and vanished without a trace. And three─Hydaelyn may have the capacity to summon the consciousness of gifted individuals to Her side.","TEXT_HEAVNC102_02232_KRILE_000_049<tab>Es ist möglich, dass sie nicht nur geistig, sondern auch körperlich zum Urkristall hingeleitet wurde.","","False","0x00000040","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_050<tab>You are implying, I take it, that Hydaelyn guided Minfilia into the compass of my magick...that She might summon her, body and soul, unto the aetherial sea?","TEXT_HEAVNC102_02232_YSHTOLA_000_050<tab>Womöglich spielte mein Teleportzauber dabei eine Rolle ...? Er könnte geholfen haben, Minfilias Körper in den Ätherstrom zu überführen, von wo Hydaelyn sie dann zu sich leitete.","","False","0x00000041","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_051<tab>In which case, we must needs continue our search there. For a blessing, the means to do so already exists.","TEXT_HEAVNC102_02232_YSHTOLA_000_051<tab>Zum „Sternengrund“, wie die Sharlayaner den Ätherraum des Urkristalls nannten. Es gibt nur eine Person, die uns dorthin bringen kann. Und sie ist gar nicht weit entfernt.","","False","0x00000042","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_052<tab>I speak of the Antitower─a Sharlayan construction conceived to provide scholars a vantage point over the aetherial sea.","TEXT_HEAVNC102_02232_YSHTOLA_000_052<tab>Vor langer Zeit haben die Sharlayaner ein seltsames Gebäude errichtet, in dem das Schicksal dieses Planeten erforscht werden sollte. Sie nannten diese magische Forschungseinrichtung den „Antiturm“. Wer die nötige Kraft besaß, den Turm zu besteigen, der konnte angeblich von dort aus den Sternengrund sehen.","","False","0x00000043","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_053<tab>Though I know not where its entrance lies, we need only ask its last custodian─a contrary old crone who, for <var 1A 02 /var>another<var 1A 01 /var> blessing, refused to join the exodus.","TEXT_HEAVNC102_02232_YSHTOLA_000_053<tab>Nach dem Großen Exodus wurde er nicht mehr benutzt, aber die letzte Verwalterin und Schlüsselmeisterin des Turms - ist Matoya.","","False","0x00000044","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_054<tab><var 1A 02 /var>Master Matoya<var 1A 01 /var> was the keeper of the Antitower!? I had no idea...","TEXT_HEAVNC102_02232_ALPHINAUD_000_054<tab>Matoya! Das ist ja eine ausgezeichnete Nachricht! Unsere Wege scheinen wirklich immer wieder zu ihr zurückzuführen.","","False","0x00000045","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_055<tab>Then our course is clear. We must petition her aid once again.","TEXT_HEAVNC102_02232_ALPHINAUD_000_055<tab>Dann lass sie uns gleich in ihrer Höhle besuchen. Sie muss uns Zutritt zu diesem Antiturm verschaffen.","","False","0x00000046","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_060<tab>Oh, what a surprise. Well? What secrets have you come to extract from me this time?","TEXT_HEAVNC102_02232_MATOYA_000_060<tab>Oh nein, ihr schon wieder. Das bedeutet bestimmt nichts Gutes! Also, was wollt ihr?","","False","0x00000047","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_061<tab>Ah. Though it pains me to admit it, your words strike close to the mark. We humbly ask that you grant us entry to the Antitower, that we might use it to seek a friend who we believe has been transported to the aetherial sea.","TEXT_HEAVNC102_02232_ALPHINAUD_000_061<tab>Es tut uns leid, dass wir dich schon wieder stören, Matoya. Wir wollen unsere Freundin Minfilia suchen, die, wie wir vermuten, zum Urkristall geführt wurde. Deshalb wollten wir dich bitten, uns Zugang zum Antiturm zu gewähren.","","False","0x00000048","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_062<tab>And who told you I could do such a thing, I wonder.","TEXT_HEAVNC102_02232_MATOYA_000_062<tab>Zum Antiturm? Hm! Den Namen hat euch bestimmt Y'shtola verraten, sonst wüsstet ihr nichts von dieser Einrichtung. Niemand sollte davon wissen!","","False","0x00000049","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_063<tab>The tower was abandoned to its magical keepers fifteen years ago. They have the run of the place now. If that is no deterrent to you, then by all means.","TEXT_HEAVNC102_02232_MATOYA_000_063<tab>Aber nun ist es ja wohl zu spät. Richtig, der Antiturm führt diejenigen, die stark genug sind, bis hin zum Sternengrund, wo der Urkristall schwebt. Der Turm wird heute nicht mehr genutzt. Wenn ihr unbedingt wollt, kann ich euch hineinlassen.","","False","0x0000004A","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_064<tab>Is that all? I felt sure you would seek to dissuade us from our course, given your role as custodian.","TEXT_HEAVNC102_02232_YSHTOLA_000_064<tab>Oh, du willigst anstandslos ein? Das hätte ich gar nicht von dir erwartet.","","False","0x0000004B","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_065<tab>Role? Hardly. The Forum foisted the title on me.","TEXT_HEAVNC102_02232_MATOYA_000_065<tab>Hm. Ich habe mich nie darum gerissen, die Wärterin des Turms zu werden. Der Rat hat mir das Amt aufgedrängt, und viel war ohnehin nicht zu tun.","","False","0x0000004C","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_066<tab>During the exodus, every entrance to the Antitower was sealed save one.","TEXT_HEAVNC102_02232_MATOYA_000_066<tab>Bei dem Auszug vor fünfzehn Jahren wurde der Turm gründlich versiegelt, damit niemand Unfug mit der Technologie darin anstellen konnte. Nur ein einziger Zugang existiert noch.","","False","0x0000004D","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_067<tab>My <var 1A 02 /var>role<var 1A 01 /var> consists of making sure no one with ill intent sneaks through it. Such was the Forum's final “order” to me.","TEXT_HEAVNC102_02232_MATOYA_000_067<tab>Und zwar durch diese Tür. Als die feigen Philosophen flohen, haben sie ihn meiner Verantwortung übergeben. Ob ich überhaupt will, haben sie nicht gefragt.","","False","0x0000004E","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_068<tab>Well? I can remove the wards right now. Will you be going or not?","TEXT_HEAVNC102_02232_MATOYA_000_068<tab>Also, seid ihr noch immer entschlossen?","","False","0x0000004F","",""
"","TEXT_HEAVNC102_02232_KRILE_000_069<tab>We will, Master Matoya. We will do whatever it takes to find Minfilia!","TEXT_HEAVNC102_02232_KRILE_000_069<tab>Wir sind fast sicher, dass unsere Freundin zum Sternengrund gebracht wurde. Falls er wirklich durch den Antiturm zu erreichen ist, werden wir ihn erklimmen!","","False","0x00000050","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_070<tab>...We'll see about that.","TEXT_HEAVNC102_02232_MATOYA_000_070<tab>Dann will ich euch nicht daran hindern. Aber wenn ich den Siegelzauber schon extra für euch löse ... ","","False","0x00000051","",""
"","TEXT_HEAVNC102_02232_MATOYA_100_070<tab>You, Baldesion girl─you're staying here with me. I need your help to restore the wards to their original state.","TEXT_HEAVNC102_02232_MATOYA_100_070<tab>... will ich Baldesion hier bei mir behalten. Schließlich entriegelt sich diese Tür nicht von alleine.","","False","0x00000052","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_071<tab>The rest of you can go─on the condition that you clean up the mess in the tower. If you encounter any unruly familiars, you're to tend to them. Those are my terms, and I'll hear no argument.","TEXT_HEAVNC102_02232_MATOYA_000_071<tab>Den Rest von euch brauche ich nicht. Seht zu, dass ihr mir im Turm keine Unordnung anrichtet, hört ihr? Und wenn euch unterwegs irgendein Familiar in die Quere kommt, erteilt ihm gleich eine Lektion, anstatt mir hinterher damit in den Ohren zu liegen.","","False","0x00000053","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_072<tab>Well, it appears the mistress has spoken. Lead the way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.  ","TEXT_HEAVNC102_02232_THANCRED_000_072<tab>Dann stürmen wir wohl den Turm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Auf geht's, wir haben keine Zeit zu verlieren.","","False","0x00000054","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_073<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_073<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_074<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_074<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_075<tab>","TEXT_HEAVNC102_02232_THANCRED_000_075<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_076<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_076<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_077<tab>","TEXT_HEAVNC102_02232_THANCRED_000_077<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_078<tab>","TEXT_HEAVNC102_02232_THANCRED_000_078<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_080<tab>","TEXT_HEAVNC102_02232_ALPHINAUD_000_080<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_085<tab>Whatever it takes, we will find Minfilia. <var 1A 02 /var>Whatever it takes<var 1A 01 /var>.","TEXT_HEAVNC102_02232_THANCRED_000_085<tab>Minfilia<var 1D /var>...","","False","0x0000005C","",""
