"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_080<tab>","TEXT_HEAVNC102_02232_ALPHINAUD_000_080<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_085<tab>Whatever it takes, we will find Minfilia. <var 1A 02 /var>Whatever it takes<var 1A 01 /var>.","TEXT_HEAVNC102_02232_THANCRED_000_085<tab>Minfilia...","","False","0x0000005C","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_090<tab>Long did I wonder what awaited beyond that door. Several times in my youth, I even tried to open it, but the wards were beyond my ability to dispel.","TEXT_HEAVNC102_02232_YSHTOLA_000_090<tab>C'est la première fois que je vais voir cette mystérieuse porte s'ouvrir. Quand j'étais plus jeune, j'ai essayé plusieurs fois de voir ce qu'il y avait derrière, mais elle est scellée par un sort de magie si puissant que j'ai juste réussi à me faire mal aux doigts.","","False","0x0000005D","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_091<tab>All I earned for my efforts was a mountain of menial chores, and I had given up on ever satisfying my curiosity. To think that I'm about to step through the threshold after all these years...","TEXT_HEAVNC102_02232_YSHTOLA_000_091<tab>En plus, Matoya m'imposait des corvées à chaque tentative ratée. Pour être franche, ce sont des moments que je préférerais oublier à jamais<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_HEAVNC102_02232_KRILE_000_95<tab>To be honest, I'm not entirely sure what you'll need to do once you reach the bottom...but you've always been so resourceful, so...","TEXT_HEAVNC102_02232_KRILE_000_95<tab>Je sais que vous ferez votre maximum pour retrouver Minfilia, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis persuadée qu'elle est quelque part dans la mer des étoiles, et si jamais elle n'y est pas, nous saurons forcément où elle se trouve à votre retour<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_100<tab>Fair warning, but the arcane entities in the Antitower are a troublesome lot. Try not to die in there.","TEXT_HEAVNC102_02232_MATOYA_000_100<tab>À ma con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, les créatures qui peuplent l'Antitour sont parmi les plus dangereuses qui existent. Essaye de ne pas y laisser ta peau, ce serait fâcheux...","","False","0x00000060","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_110<tab>'Tis a blessed few who get to choose how and when and for what they die.","TEXT_HEAVNC102_02232_MATOYA_000_110<tab>La mort est une chose inévitable. Le plus important, c'est de donner un sens à sa vie en se fixant un but.","","False","0x00000061","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_111<tab>Not that you need reminding, I suppose. But that boy... <sigh>","TEXT_HEAVNC102_02232_MATOYA_000_111<tab>Si Minfilia était bien dans la mer des étoiles, ça veut dire que vous êtes sur la bonne voie pour découvrir la vraie raison de son sacrifice.","","False","0x00000062","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_112<tab>For all the suffering he has known, he still clings to the notion that there is a cosmic justice, a morality by which we are saved or condemned. And there isn't.","TEXT_HEAVNC102_02232_MATOYA_000_112<tab>Vous êtes encore jeunes, et vous avez du temps devant vous. La perte d'un être cher est un événement douloureux, mais d'un autre côté, ce n'est qu'une étape du long ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage qui porte le nom d'existence.","","False","0x00000063","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_120<tab>She...she's not coming back, is she.","TEXT_HEAVNC102_02232_ALPHINAUD_000_120<tab>Minfilia... Elle ne reviendra donc plus<var 1D /var>? Je n'arrive pas à croire qu'elle restera loin de nous à jamais...","","False","0x00000064","",""
"","TEXT_HEAVNC102_02232_Q1_000_121<tab>What will you say?","TEXT_HEAVNC102_02232_Q1_000_121<tab>Que dites-vous<var 1D /var>?","","False","0x00000065","",""
"","TEXT_HEAVNC102_02232_A1_000_122<tab>She did what she thought was best.","TEXT_HEAVNC102_02232_A1_000_122<tab>Nous devons aller de l'avant.","","False","0x00000066","",""
"","TEXT_HEAVNC102_02232_A1_000_123<tab>...What now?","TEXT_HEAVNC102_02232_A1_000_123<tab>Qu'allons-nous faire<var 1D /var>?","","False","0x00000067","",""
"","TEXT_HEAVNC102_02232_A1_000_124<tab>...","TEXT_HEAVNC102_02232_A1_000_124<tab>...","","False","0x00000068","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_130<tab>I know that, I do. To give all for her beliefs was ever her way.","TEXT_HEAVNC102_02232_ALPHINAUD_000_130<tab>... Je sais bien. Malgré notre tristesse, nous ne devons pas oublier que Minfilia nous a mis en garde contre le complot de Zordiarche et des Asciens.","","False","0x00000069","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_131<tab>So will we, as we must. What greater calling could there be than to stand against the Dark as defenders of the Light? And yet...where does it end? The sacrifice, the loss...","TEXT_HEAVNC102_02232_ALPHINAUD_000_131<tab>Nous devons à tout prix les empêcher d'arriver à leurs fins, mais... combien de vies cela nous coûtera-t-il<var 1D /var>? Je n'ose y penser...","","False","0x0000006A","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_135<tab>...We carry on, as we must. She went to great lengths to inform us of the enemy's designs. We stand, as ever, against the Dark, as defenders of the Light.","TEXT_HEAVNC102_02232_ALPHINAUD_000_135<tab>Malgré notre tristesse, nous ne devons pas oublier que Minfilia nous a mis en garde contre le complot de Zordiarche et des Asciens.","","False","0x0000006B","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_136<tab>Yet for how long, I wonder. How much more loss must we endure...?","TEXT_HEAVNC102_02232_ALPHINAUD_000_136<tab>Nous devons à tout prix les empêcher d'arriver à leurs fins, mais... combien de vies cela nous coûtera-t-il<var 1D /var>? Je n'ose y penser...","","False","0x0000006C","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_140<tab>It weighs on you too, I know. I understand why she made her decision, and yet...","TEXT_HEAVNC102_02232_ALPHINAUD_000_140<tab>... Excusez-moi, je ne voulais pas vous troubler. Vous avez fait tout ce que vous avez pu, et même plus que ça. Nous devons respecter la décision de Minfilia de rejoindre Hydaelyn.","","False","0x0000006D","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_141<tab>Every time we lose another friend, I have to ask myself if there was not another way...","TEXT_HEAVNC102_02232_ALPHINAUD_000_141<tab>Mais nous avons déjà perdu tellement de camarades... Si nous continuons comme ça, il ne restera bientôt plus un seul Héritier de la Septième Aube...","","False","0x0000006E","",""

