"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_010<tab>I don't believe my travels have ever taken me this far south. A tad dusty for my tastes. And warm. And dry. And brown.","TEXT_JOBAST350_02014_JANNEQUINARD_000_010<tab>Quelle vue magnifique... Je regrette de ne pas être venu ici plus tôt.","","False","0x00000037","",""
"","TEXT_JOBAST350_02014_QUIMPERAIN_000_010<tab>The journey here was uneventful, but the moment we arrived, we were set upon by bandits. I had no trouble driving them away, but I fear they may return again in numbers. Focus on your training, <var 08 E905 ((milady)) ((milord)) /var>, and I shall keep watch.","TEXT_JOBAST350_02014_QUIMPERAIN_000_010<tab>Dame Leveva et moi nous sommes fait attaquer par des bandits sur le chemin. Pendant que vous vous concentrerez sur votre épreuve, je m'occuperai de monter la garde. Tous mes sens seront en alerte<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_011<tab>Here at last, I see. Bandits have kept poor Quimperain busy, harrying our camp since we arrived. I do believe the old man enjoys the excitement, however. I'm certain it beats wiping the arse of a noble brat whoring away his uncle's fortune while dreaming of becoming a <var 1A 02 /var>real<var 1A 01 /var> astrologian.","TEXT_JOBAST350_02014_LEVEVA_000_011<tab>Ravie de vous revoir en pleine forme, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Quimperain vous l'a peut-être déjà dit, mais des bandits ont essayé de nous surprendre à quelques yalms d'ici. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que nous étions deux pour les corriger comme il se doit<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_012<tab>I am very well capable of wiping my own arse, thank you very much. And Quimperain has never once complained of his duties.","TEXT_JOBAST350_02014_JANNEQUINARD_000_012<tab>Je me demande si ces bandits sont bel et bien hors d'état de nuire... Nous allons devoir redoubler de vigilance.","","False","0x0000003A","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_013<tab>Of course he hasn't. Your uncle pays him to smile and nod, and I'm sure a comfortable position in the Pillars beats chasing after cloud rats in the Brume to flavor his soup.","TEXT_JOBAST350_02014_LEVEVA_000_013<tab>Les rites de passage des astromanciens ne sont jamais de tout repos, Jannequinard. Tout ce qui vous arrive a une si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion profonde, celle avec laquelle le destin a décidé de marquer votre existence. Vous feriez bien de vous mettre ça dans le crâne<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_014<tab>Are we here to trade banter, my lady, because I was led to believe we'd be unlocking a celestial gate? You will find Quimperain has a good many uses, and I haven't the faintest doubt that he will most ably handle any ruffians who happen to come stumbling about looking for prey.","TEXT_JOBAST350_02014_JANNEQUINARD_000_014<tab>Vous avez raison... Dans ce cas, je suppose que nous devrions passer à l'épreuve proprement dite.","","False","0x0000003C","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_015<tab>Now <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...and Jannequinard. We must be patient and wait for the constellation to reach its highest and brightest point─a point at which its flow of aether is the strongest in relation to Hydaelyn.","TEXT_JOBAST350_02014_LEVEVA_000_015<tab>Oui, mais d'abord, nous devons attendre le moment où la lumière des étoiles est la plus intense. C'est alors que ton regard devra se poser sur elles, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003D","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_019<tab>Be patient, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We are at the mercy of the stars and their movements. Only a fool believes <var 08 E905 ((she)) ((he)) /var> can manipulate the heavens. It is the heavens which manipulate us. We merely take cues from the hints they leave behind.","TEXT_JOBAST350_02014_LEVEVA_000_019<tab>D'abord, nous devons attendre le moment où la lumière des étoiles est la plus intense. C'est alors que ton regard devra se poser sur elles, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003E","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_020<tab>There, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Balance! Focus on the constellation and attune to its power.","TEXT_JOBAST350_02014_LEVEVA_000_020<tab>L'heure a sonné, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Levez les yeux au ciel, admirez la constellation qui brûle de mille flammes et ouvrez la porte du firmament<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_021<tab>The Balance represents the heaven of fire─a realm made prosperous by the blessing of the Traders, but at the same time, one whose equilibrium is maintained by the divine judgment of Azeyma, the Warden.","TEXT_JOBAST350_02014_LEVEVA_000_021<tab>On raconte que la voûte céleste du feu abrite une métropole fondée par Nald et Thal les Marchands, et bénie par le jugement infaillible d'Azeyma la Gardienne et son éventail sacré.","","False","0x00000040","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_022<tab>Azeyma's might will empower those who would take up their blades and mete divine punishment in the name of the sun goddess.","TEXT_JOBAST350_02014_LEVEVA_000_022<tab>Voilà pourquoi le symbole de cette constellation est la Balance. Elle confère le pouvoir de la justice à l'astromancien qui a fait suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'efforts pour parvenir jusqu'ici.","","False","0x00000041","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_023<tab>And thus has the Balance burned crimson in your heart, unlocking the gate to the second heaven.","TEXT_JOBAST350_02014_LEVEVA_000_023<tab>La porte de la voûte du feu est à présent ouverte. Que la bénédiction des étoiles soit sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000042","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_024<tab>Now, let us speed ourselves to the next location─Little Ala Mhigo. Hm? Why so soon, you ask? Would you rather that I had you to commit yourself to another several moons of using malefics to put down hedgemoles? I thought not.","TEXT_JOBAST350_02014_LEVEVA_000_024<tab>Bien<var 1D /var>! Notre prochaine étape se trouve à Petite Ala Mhigo, dans le Thanalan méridional. La prochaine porte vous y attend. Je compte sur vous pour m'y rejoindre dès que possible.","","False","0x00000043","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_029<tab>Be patient, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Allow the stars to make their ascent into midheaven. Once they have, survey the skies and let the power run through you.","TEXT_JOBAST350_02014_LEVEVA_000_029<tab>Levez les yeux au ciel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, et attendez que les étoiles vous inondent de leur lumière.","","False","0x00000044","",""
"","TEXT_JOBAST350_02014_QUIMPERAIN_000_029<tab>Lord Jannequinard complains of the sand, but only because he sees it as a nuisance. The sand can be a wonderful thing, if you know of its benefits. For example, it can be used to polish your mail, or cover your body at night to stave off the desert cold... Ah. Am I boring you, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_JOBAST350_02014_QUIMPERAIN_000_029<tab>Je commence à avoir l'habitude du goût du sable sur les lèvres...","","False","0x00000045","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_030<tab>Raise your eyes to the stars, and witness the violet glow of the Spire!","TEXT_JOBAST350_02014_LEVEVA_000_030<tab>Le moment est arrivé. Levez les yeux au ciel, admirez la constellation parsemée d'éclairs et ouvrez la porte du firmament<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_031<tab>In the third heaven rises an iron tower of spinning gears and taut springs constructed by the Builder Himself. It is assailed without cease by the jealous Rhalgr, but the Destroyer's mighty levinbolts only serve to power the spire's clockwork soul.","TEXT_JOBAST350_02014_LEVEVA_000_031<tab>On raconte qu'une tour immense construite par Byregot l'Artisan se dresse au sein de cette voûte céleste, et qu'une comète créée par Rhalgr le Destructeur y a insufflé la foudre qui en jaillit de toutes parts.","","False","0x00000047","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_032<tab>It is through the blessings of both creation and destruction that strength is granted to <var 08 E905 ((she)) ((he)) /var> who sees <var 08 E905 ((her)) ((his)) /var> stars rise under this sign.","TEXT_JOBAST350_02014_LEVEVA_000_032<tab>Cette constellation est donc logiquement représentée par l'arcane de la Tour. Elle offre le pouvoir destructeur de la foudre à l'astromancien qui désire développer son potentiel offensif.","","False","0x00000048","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_033<tab>You have now opened the gate, and its power is yours to command.","TEXT_JOBAST350_02014_LEVEVA_000_033<tab>La porte de la voûte de la foudre est à présent ouverte. Que la bénédiction des étoiles soit sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000049","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_034<tab>Using the arcana to draw upon the powers of the stars they represent. This path we walk as astrologians is called the royal road. It can be treacherous and fraught with peril, but it can lead men<var 08 E905 ((...and women)) (()) /var> to greatness.","TEXT_JOBAST350_02014_LEVEVA_000_034<tab>Il vous reste encore un certain nombre de portes du firmament à ouvrir. Pour cela, j'ai besoin de repartir en voyage afin de trouver les endroits adéquats.","","False","0x0000004A","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_039<tab>One gate in my first seventeen years...and now look at me. Perhaps my previous methods of training were not the most efficient.","TEXT_JOBAST350_02014_JANNEQUINARD_000_039<tab>L'intensité des astres n'est pas la même selon l'endroit d'où on les observe. C'est pour cela que dame Leveva voyage à travers Éorzéa.","","False","0x0000004B","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_040<tab>Your realm is...quite the paradox. On one hand, it is full of life, magic, and wonder─one of the richest lands on all Hydaelyn. On the other, it is literally brimming over with strife.","TEXT_JOBAST350_02014_LEVEVA_000_040<tab>Avant de venir, j'avais déjà entendu parler des nombreux conflits qui minaient Éorzéa. Maintenant que j'ai un peu voyagé à travers le continent, je réalise à quel point ces rumeurs étaient fondées.","","False","0x0000004C","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_041<tab>Take Little Ala Mhigo─the wretched souls displaced from their homes by the flames of war. Or Ishgard─mired in its own pointless conflict with an enemy so old it does not even remember why it fights.","TEXT_JOBAST350_02014_LEVEVA_000_041<tab>C'est en particulier vrai pour Petite Ala Mhigo, un abri de réfugiés ayant perdu leur patrie, sans oublier le conflit millénaire qui oppose les Ishgardais aux Dravaniens.","","False","0x0000004D","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_042<tab>The foolish believe that it is their fate to suffer, and so they turn their gaze away from the stars, when those selfsame stars have the power to show people there are many paths.","TEXT_JOBAST350_02014_LEVEVA_000_042<tab>Il est facile de mettre ces événements sur le compte du destin, comme un astromancien inexpérimenté aurait tendance à le faire. Cependant, le vrai pratiquant de notre art sait que ce n'est pas une influence que l'on subit passivement.","","False","0x0000004E","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_043<tab>But that power can only be channeled by the few. Those like me and you...and to a lesser extent Jannequinard. And it is our duty to use that power to benefit those who remain lost or misguided. Remember that, and maybe one day you will truly become my grandfather's successor.","TEXT_JOBAST350_02014_LEVEVA_000_043<tab>Le destin est également l'incarnation d'un certain nombre d'épreuves qu'il est nécessaire de surmonter. Voilà à quoi vous devrez vous employer tout au long de votre carrière, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004F","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_044<tab>That is exactly what I have been trying to tell the astrologians of my home nation. Why disregard something that has the power to grant succor to the wounded, the power to uplift the downtrodden, to strengthen the weak?","TEXT_JOBAST350_02014_JANNEQUINARD_000_044<tab>On pourrait penser que si l'astromancie peut servir à apaiser les malheurs de ceux qui souffrent, nous devrions tous nous y consacrer corps et âme. Mais il me semble que les Sharlayanais ne voient pas le problème sous cet angle... N'est-ce pas, Dame Leveva<var 1D /var>?","","False","0x00000050","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_045<tab>The answer to that is easy. Empowering those without power lessens the power of those who already have it. Heal the weak so they might rise up and topple those who made them weak? Why would anyone in a position of power do that? Even our great nation of learning is corrupted by this manner of thought. We hoard our knowledge so that we might remain the brightest.","TEXT_JOBAST350_02014_LEVEVA_000_045<tab>Tout à fait. La majorité d'entre nous considère que nous devons rester neutres et interférer le moins possible avec les affaires étrangères. C'est triste à dire, mais c'est la pure vérité.","","False","0x00000051","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_046<tab>Why do you think that it took so long for Professor Mace to visit you, Jannequinard? Yes, I know what he <var 1A 02 /var>told<var 1A 01 /var> you, but that was not the whole of it. Those of the Ruling Quarter did their damndest to stand in the way of my grandfather, worried that his passion for his field would kindle widespread interest in Sharlayan astrology. They only allowed him his recent trip, knowing he was now too old to do aught of the sort. Fortunately, the Ruling Quarter did not realize I would be accompanying my grandfather.","TEXT_JOBAST350_02014_LEVEVA_000_046<tab>Cette mentalité explique également pourquoi votre requête concernant la nécessité d'envoyer des émissaires à Ishgard a mis autant de temps à aboutir, Jannequinard. Cependant, je suis une femme de conviction et j'ai donc décidé de vous rejoindre, malgré l'opposition de mes pairs.","","False","0x00000052","",""
"","TEXT_JOBAST350_02014_LEVEVA_000_047<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, these past turns of the sun have been most fruitful. Yet while you have opened half the heavens' gates, there is still much of what we like to refer to as the “royal road” ahead of you. Take what you have learned here in the southern deserts and transform that knowledge into strength. If you wish to know more of the royal road, I suggest that you discuss it with Jannequinard back in Ishgard. If my grandfather is to be believed, his time transcribing tomes back at the Studium scriptorium should have left him more than capable of handling that task.","TEXT_JOBAST350_02014_LEVEVA_000_047<tab>Quant à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous allez retourner à Ishgard avec Jannequinard. Je suis certaine que nous nous reverrons très bientôt.","","False","0x00000053","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_050<tab>You wish to know more of the royal road? I...uh...well...","TEXT_JOBAST350_02014_JANNEQUINARD_000_050<tab>Ah, vous voilà. Je dois dire que tout ceci me rappelle mes jeunes années, lorsque je n'étais encore qu'un simple étudiant... Nostalgie, quand tu nous tiens<var 1D /var>!","","False","0x00000054","",""
"","TEXT_JOBAST350_02014_JANNEQUINARD_000_051<tab>I...ah, seem to recall it had something to do with reassessing the attribution of an arcanum before reading it, which would result in a slight alteration of predestination... Or perhaps it had something to do with the kings and queens on the minor arcana. It <var 1A 02 /var>was<var 1A 01 /var> over a decade ago...","TEXT_JOBAST350_02014_JANNEQUINARD_000_051<tab>Il vous reste encore plusieurs portes du firmament à ouvrir, mais soyez certain<var 08 E905 ((e)) (()) /var> que vous pourrez compter sur le soutien de dame Leveva pour y parvenir. Et sur le mien aussi, évidemment<var 1D /var>!","","False","0x00000055","",""
