"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA112_03913_SEQ_13<tab>","TEXT_BANDWA112_03913_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA112_03913_SEQ_14<tab>","TEXT_BANDWA112_03913_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA112_03913_SEQ_15<tab>","TEXT_BANDWA112_03913_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA112_03913_SEQ_16<tab>","TEXT_BANDWA112_03913_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA112_03913_SEQ_17<tab>","TEXT_BANDWA112_03913_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA112_03913_SEQ_18<tab>","TEXT_BANDWA112_03913_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA112_03913_SEQ_19<tab>","TEXT_BANDWA112_03913_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA112_03913_SEQ_20<tab>","TEXT_BANDWA112_03913_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA112_03913_SEQ_21<tab>","TEXT_BANDWA112_03913_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA112_03913_SEQ_22<tab>","TEXT_BANDWA112_03913_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA112_03913_SEQ_23<tab>","TEXT_BANDWA112_03913_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA112_03913_TODO_00<tab>Speak with Shigitt.","TEXT_BANDWA112_03913_TODO_00<tab>Mit Shigitt reden","","True","0x00000018","",""
"","TEXT_BANDWA112_03913_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven distiller at Clearmelt)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven distiller at Clearmelt)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven distiller at Clearmelt)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven distiller at Clearmelt)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven distiller at Clearmelt)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven distiller at Clearmelt)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven distiller at Clearmelt)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven distiller at Clearmelt)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA112_03913_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF38022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 03206265696D2044657374696C6C61746575727A776572672061626C69656665726E /var>)) FFF203950208F2038FE4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF38022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 03206265696D2044657374696C6C61746575727A776572672061626C69656665726E /var>)) FFF203110208F2030BE4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF38022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 03206265696D2044657374696C6C61746575727A776572672061626C69656665726E /var>)) FFF2028D0208F20287E4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF38022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 03206265696D2044657374696C6C61746575727A776572672061626C69656665726E /var>)) FFF202090208F20203E4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF38022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 03206265696D2044657374696C6C61746575727A776572672061626C69656665726E /var>)) FFF201850208F2017FE4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF38022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 03206265696D2044657374696C6C61746575727A776572672061626C69656665726E /var>)) FFF201010208F0FCE4E8050F ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF38022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 03206265696D2044657374696C6C61746575727A776572672061626C69656665726E /var>)) FF8102087DE4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) FF38022B13 ((<var 32 ((Item)) 03E806030502 /var>)) 03206265696D2044657374696C6C61746575727A776572672061626C69656665726E /var>)) FF0103030303030303 /var>","","True","0x00000019","",""
"","TEXT_BANDWA112_03913_TODO_02<tab>Report to Regitt.","TEXT_BANDWA112_03913_TODO_02<tab>Regitt berichten","","True","0x0000001A","",""
"","TEXT_BANDWA112_03913_TODO_03<tab>","TEXT_BANDWA112_03913_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA112_03913_TODO_04<tab>","TEXT_BANDWA112_03913_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA112_03913_TODO_05<tab>","TEXT_BANDWA112_03913_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA112_03913_TODO_06<tab>","TEXT_BANDWA112_03913_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA112_03913_TODO_07<tab>","TEXT_BANDWA112_03913_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA112_03913_TODO_08<tab>","TEXT_BANDWA112_03913_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA112_03913_TODO_09<tab>","TEXT_BANDWA112_03913_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA112_03913_TODO_10<tab>","TEXT_BANDWA112_03913_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA112_03913_TODO_11<tab>","TEXT_BANDWA112_03913_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA112_03913_TODO_12<tab>","TEXT_BANDWA112_03913_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA112_03913_TODO_13<tab>","TEXT_BANDWA112_03913_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA112_03913_TODO_14<tab>","TEXT_BANDWA112_03913_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA112_03913_TODO_15<tab>","TEXT_BANDWA112_03913_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA112_03913_TODO_16<tab>","TEXT_BANDWA112_03913_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA112_03913_TODO_17<tab>","TEXT_BANDWA112_03913_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA112_03913_TODO_18<tab>","TEXT_BANDWA112_03913_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA112_03913_TODO_19<tab>","TEXT_BANDWA112_03913_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA112_03913_TODO_20<tab>","TEXT_BANDWA112_03913_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA112_03913_TODO_21<tab>","TEXT_BANDWA112_03913_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA112_03913_TODO_22<tab>","TEXT_BANDWA112_03913_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA112_03913_TODO_23<tab>","TEXT_BANDWA112_03913_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA112_03913_REGITT_000_001<tab>Production of ethanol is proceeding apace, but as you well know, I'm a dwarf who aims ever higher in all aspects. Our ethanol can always be more pure, burn more efficiently, and be more gentle on our engines.","TEXT_BANDWA112_03913_REGITT_000_001<tab>Zwergensprit ist zwar bereits ein recht effizienter Treibstoff, doch jede noch so kleine Verbesserung hier wirkt sich positiv auf die Leistungsfähigkeit der Motoren aus.","","True","0x00000030","",""
"","TEXT_BANDWA112_03913_REGITT_000_002<tab>It's time we used a bit of trial and error to refine our processes. If luck is on our side, we'll discover a way to improve our ale distillation as well.","TEXT_BANDWA112_03913_REGITT_000_002<tab>Daher führen wir nun schon seit einiger Zeit verschiedene Experimente mit Zwergensprit durch. Wer weiß, vielleicht stoßen wir ja auch auf Destillationsmethoden, die uns die ein oder andere Schnapsidee geben!","","True","0x00000031","",""
"","TEXT_BANDWA112_03913_REGITT_000_003<tab>We are conducting a series of experiments as we speak, and are in constant need of supplies until we get it just right. You've proven trustworthy and capable thus far, so I can think of no better <var 08 E905 ((woman)) ((man)) /var> for the task. Shigitt should have everything you need to get started.","TEXT_BANDWA112_03913_REGITT_000_003<tab>Jedenfalls ist das eine Sache, die sich lohnt, genauer untersucht zu werden! Allerdings scheint der Kumpel, der diese Experimente durchführt, nicht so recht voranzukommen. Sprich doch mal mit Shigitt, er kann dir sicher sagen, wie du dich hier einbringen kannst.","","True","0x00000032","",""
"","TEXT_BANDWA112_03913_SHIGITT_000_010<tab>Who would've thought that the Gogg ethanol formula would prove so effective? Still, we Tholls aren't to be outdone, and we're not above asking for your help in creating a superior version. Our main dwarf in charge has decided to conduct his delicate work in Clearmelt, far from the hustle and bustle of the Anvil.","TEXT_BANDWA112_03913_SHIGITT_000_010<tab>Holladrio, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du willst bei den Experimenten zur Verbesserung des Zwergensprits helfen? Ausgezeichnet! Der Kumpel, der für die Experimente verantwortlich ist, hat es vorgezogen, sich dafür nach Klarschmelze zurückzuziehen, fernab vom Getöse der Werkstatt. Allerdings meinte er, dass er einige Utensilien für neue Experimente benötigt, die ich jedoch gerade nicht vorrätig habe.","","True","0x00000033","",""
"","TEXT_BANDWA112_03913_SHIGITT_000_012<tab>Since you're planning to go there anyway, perhaps you could take something with you? I'd like you to make three metal flasks, able to withstand even the most extreme temperatures. If you should run out of materials, the automaton is standing by to provide you with more.","TEXT_BANDWA112_03913_SHIGITT_000_012<tab>Darum möchte ich dich bitten, dass du aus diesem Ausgangsmaterial zunächst drei <var 32 ((Item)) 06F279BB030502 /var> herstellst. In deinem Falle könnten das zum Beispiel Metallgefäße sein, welche auch hohem Druck widerstehen können. Sollte dir vor der Fertigstellung das Material ausgehen, kannst du vom Materialbeschaffer-Eisenbart Nachschub bekommen.","","True","0x00000034","",""
"","TEXT_BANDWA112_03913_SHIGITT_000_013<tab>Since you're planning to go there anyway, perhaps you could take something with you? I'd like you to make three filtration devices, essential for sieving out the impurities from raw ethanol. If you should run out of materials, the automaton is standing by to provide you with more.","TEXT_BANDWA112_03913_SHIGITT_000_013<tab>Darum möchte ich dich bitten, dass du aus diesem Ausgangsmaterial zunächst drei <var 32 ((Item)) 06F279BB030502 /var> herstellst. In deinem Falle könnten das zum Beispiel Filtergeräte sein, mit denen er Verunreinigungen aus dem Zwergensprit herausfiltern kann. Sollte dir vor der Fertigstellung das Material ausgehen, kannst du vom Materialbeschaffer-Eisenbart Nachschub bekommen.","","True","0x00000035","",""
"","TEXT_BANDWA112_03913_SHIGITT_000_014<tab>Since you're planning to go there anyway, perhaps you could take something with you? I'd like you to make three batches of yeast. We're trying to refine our fermentation methods, and for that we need as much yeast as we can produce. If you should run out of ingredients, the automaton is standing by to provide you with more.","TEXT_BANDWA112_03913_SHIGITT_000_014<tab>Darum möchte ich dich bitten, dass du aus diesem Ausgangsmaterial zunächst drei <var 32 ((Item)) 06F279BB030502 /var> herstellst. In deinem Falle könnte das zum Beispiel hochwertige Hefe sein, die er für experimentelle Gärungsprozesse verwenden kann. Sollte dir vor der Fertigstellung das Material ausgehen, kannst du vom Materialbeschaffer-Eisenbart Nachschub bekommen.","","True","0x00000036","",""
"","TEXT_BANDWA112_03913_SHIGITT_000_016<tab>Take your time, and when you're done, deliver the goods to my man in Clearmelt. I do hope his experiments are bearing fruit.","TEXT_BANDWA112_03913_SHIGITT_000_016<tab>Wenn du fertig bist, bringst du <var 32 ((Item)) 03F279BB030502 /var> zum Kumpel in Klarschmelze. Hoffen wir, dass dadurch seine Experimente erfolgreich verlaufen!","","True","0x00000037","",""
"","TEXT_BANDWA112_03913_AUTOMATON03913_000_017<tab><beep> Materials detected. Request denied.","TEXT_BANDWA112_03913_AUTOMATON03913_000_017<tab><biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>","","True","0x00000038","",""
"","TEXT_BANDWA112_03913_AUTOMATON03913_000_018<tab><beep> Materials detected. Request denied.","TEXT_BANDWA112_03913_AUTOMATON03913_000_018<tab><biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>","","True","0x00000039","",""
"","TEXT_BANDWA112_03913_AUTOMATON03913_000_019<tab><beep> Ingredients detected. Request denied.","TEXT_BANDWA112_03913_AUTOMATON03913_000_019<tab><biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>","","True","0x0000003A","",""
"","TEXT_BANDWA112_03913_AUTOMATON03913_000_020<tab><beep> Request for materials acknowledged.","TEXT_BANDWA112_03913_AUTOMATON03913_000_020<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<br>H-Holladrio! <ratter>","","True","0x0000003B","",""
"","TEXT_BANDWA112_03913_AUTOMATON03913_000_021<tab><beep> Request for materials acknowledged.","TEXT_BANDWA112_03913_AUTOMATON03913_000_021<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<br>H-Holladrio! <ratter>","","True","0x0000003C","",""
"","TEXT_BANDWA112_03913_AUTOMATON03913_000_022<tab><beep> Request for ingredients acknowledged.","TEXT_BANDWA112_03913_AUTOMATON03913_000_022<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<br>H-Holladrio! <ratter>","","True","0x0000003D","",""
"","TEXT_BANDWA112_03913_DAILYDWARF03913_000_030<tab>You there! What's that in your hand? Is it...? Oh, it is!","TEXT_BANDWA112_03913_DAILYDWARF03913_000_030<tab>Na endlich! Ich wart' mir hier 'n Loch in den Bart<var 1D /var>...! <schnief>","","True","0x0000003E","",""
"","TEXT_BANDWA112_03913_DAILYDWARF03913_000_031<tab>Apologies for my brusque greeting. I've been here lost in my experimentations for so long...<hic>...I've quite forgotten what it's like to speak with another person. But these supplies...<hic>...these supplies will keep me busy for some time!","TEXT_BANDWA112_03913_DAILYDWARF03913_000_031<tab>'tschuldige, aber seit Tagen experimentier ich hier rum und es will und <var 1A 02 /var>will<var 1A 01 /var> einfach nichts werden! <schluchz> Hoffentlich, ja hoffentlich kommt jetzt dank der Sachen, die du mir bringst, Bewegung rein.","","True","0x0000003F","",""
"","TEXT_BANDWA112_03913_DAILYDWARF03913_000_032<tab>Yes, the experiments must go on! <hic> And on and on, until we've managed to expunge every single impurity from our lovely ethanol!","TEXT_BANDWA112_03913_DAILYDWARF03913_000_032<tab>Jawolladrio! Jetz' geht's los! Jetz' geht's looos! <johl> Mit den Sachen, die du gebracht hast, kann endlich das große Fi-Fi-Finalexperiment beginnen! Dieses Mal fliegt mir das ganze Zeug nich' um die Ohren, nein, nein, nein!","","True","0x00000040","",""
"","TEXT_BANDWA112_03913_DAILYDWARF03913_000_033<tab>You have my thanks. <hic><br>What? Did I taste the ethanol? But of course, all...all in the name of thorough research! And now...<hic>...thanks to you, I shall synthesize a richness of flavor hitherto unknown to any dwarf!","TEXT_BANDWA112_03913_DAILYDWARF03913_000_033<tab><hicks> Gib mal her das Zeug! Qualilät vom Zwergensprit is' gut, hab schon gekostet. <hicks> Schau'n wir mal, ob wir hier noch was Leckerereres hinbekomm'n!","","True","0x00000041","",""
"","TEXT_BANDWA112_03913_DAILYDWARF03913_000_034<tab>What!? <hic><br>I'm not tasting the ethanol! Pure ethanol, that's what I'm testing for! You go on ahead and tell Regitt those exact words. Go on now.","TEXT_BANDWA112_03913_DAILYDWARF03913_000_034<tab>Und jetz' ran an den Sprit! Sag Regitt, dass er bald von mir hören wird! <hicks>","","True","0x00000042","",""
"","TEXT_BANDWA112_03913_REGITT_000_040<tab>Welcome back! <sniff> From that divine scent I take it you found Clearmelt without trouble. How is the research coming along?","TEXT_BANDWA112_03913_REGITT_000_040<tab>Da bist du ja wieder. Wie ist der Stand der Dinge in Klarschmelze?","","True","0x00000043","",""
"","TEXT_BANDWA112_03913_REGITT_000_041<tab>Ah, I see...<br>I knew I had picked the right dwarf for the job! A diligent worker and circumspect researcher, he is. I do worry about him being alone for so long, so I may be asking for your help again soon!","TEXT_BANDWA112_03913_REGITT_000_041<tab>Nun ja, wir werden sehen, ob was Vernünftiges bei der Sache herausspringt. Fest steht wohl nur, dass er ohne deine Hilfe aufgeschmissen gewesen wäre. Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000044","",""
