"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM700_02587_YAYAKE_000_076<tab>But the archmagus came prepared with potent antidotes. Undone by her summoner's treachery and the limitations of her mortal host, Lilith found herself divested of her beloved rod and sealed inside a Mhachi sarcophagus.","TEXT_JOBRDM700_02587_YAYAKE_000_076<tab>Der Großmagier hatte sich mit wirksamen Gegengiften auf sie vorbereitet. Überrumpelt von seiner Hinterhältigkeit und seinen Gegenmaßnahmen fand Lilith sich plötzlich ihres geliebten Zauberstabs beraubt und eingeschlossen in der magischen Totenlade wieder ...","","False","0x00000041","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_077<tab>And thence spent the next thousand years plotting her escape...","TEXT_JOBRDM700_02587_XRHUNTIA_000_077<tab>Und seitdem hat sie tausend Jahre damit zugebracht, ihre Flucht zu planen.","","False","0x00000042","",""
"","TEXT_JOBRDM700_02587_YAYAKE_100_077<tab>It is as you say. But mere freedom is not her endgame. Above all else, I imagine Lilith desires a form which allows her to manifest the fullness of her terrible power.","TEXT_JOBRDM700_02587_YAYAKE_100_077<tab>So ist es. Aber die Freiheit ist nicht ihr eigentliches Ziel. Ich kann mir gut vorstellen, dass sie sich in einem Körper manifestieren will, der es ihr erlaubt, ihre furchtbare Macht in ihrer Gänze zu nutzen.","","False","0x00000043","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_078<tab>She means to reinvest her soul within the perfect vessel, and thus enhance the strength of her incarnation by an order of magnitude.","TEXT_JOBRDM700_02587_YAYAKE_000_078<tab>Sie will ihre Seele in ein perfektes Gefäß einpflanzen und somit ihre jetzige Macht in unserer Welt um ein Vielfaches steigern!","","False","0x00000044","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_079<tab>The perfect vessel... Lilith carefully orchestrated Arya's conception over the span of centuries. If we do not oppose her now, I dread to think what havoc such a cunning and powerful fiend could wreak upon Eorzea.","TEXT_JOBRDM700_02587_XRHUNTIA_000_079<tab>Und dieses Gefäß ist Arya ...
So verschlagen wie Lilith ist, könnte sie zu einer ernsten Gefahr für ganz Eorzea werden, wenn wir ihr nicht Einhalt gebieten.","","False","0x00000045","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_080<tab>Look what she has accomplished already. So subtle were her manipulations that not a single one of the Nightkin realized her plan or sought to destroy her...","TEXT_JOBRDM700_02587_XRHUNTIA_000_080<tab>Ich habe nun begriffen, wie dringlich diese Angelegenheit ist. Dass bisher niemand hinter ihren Plan gekommen ist, liegt an dem Blut der Nacht, das sie geschickt gesteuert hat.","","False","0x00000046","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_100_080<tab>Well, this has all been very enlightening, but we are still no closer to finding Arya. Have you any ideas?","TEXT_JOBRDM700_02587_XRHUNTIA_100_080<tab>Aber jetzt ist nicht die Zeit für lange Reden ... Was wir jetzt in Erfahrung bringen müssen, ist Aryas Aufenthaltsort.","","False","0x00000047","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_081<tab>In order to invest herself within a new host, Lilith will need to recreate the conditions of her original summoning as faithfully as possible─alignment of the stars, weather, location, that sort of thing.","TEXT_JOBRDM700_02587_YAYAKE_000_081<tab>Für ihr magisches Ritual muss Lilith die Begebenheiten ihrer ersten Beschwörung in unserer Welt nachstellen. Alles muss so sein, wie es damals war: derselbe Ort, das gleiche Wetter, die gleiche Stellung der Gestirne ...","","False","0x00000048","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_082<tab>The location I can tell you. Assuming the ground itself hasn't fallen into an abyss, Lilith will have taken your friend to a summoning circle in the ruined city of Mhach.","TEXT_JOBRDM700_02587_YAYAKE_000_082<tab>Sie wird auch dasselbe Äthergramm benötigen ... Die Spuren des damals verwendeten Äthergramms sollten sich in den Ruinen von Mhach finden lassen.","","False","0x00000049","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_085<tab>...So you've been to the Weeping City? No getting there without an airship and a pilot, eh?","TEXT_JOBRDM700_02587_XRHUNTIA_000_085<tab>Du hast die Ruinen von Mhach bereits erkundet? Und wir brauchen ein Luftschiff mit Steuermann, sagst du<var 1D /var>...<var 1D /var>Hmmm ...","","False","0x0000004A","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_090<tab>...Does not the Weeping City lie in the swamps of Yafaem? No getting there without an airship and a pilot, eh?","TEXT_JOBRDM700_02587_XRHUNTIA_000_090<tab>Die Ruinen von Mhach befinden sich im Yafaem-Regenmoor, nicht wahr? Dann werden wir ein Luftschiff und einen fähigen Steuermann benötigen.","","False","0x0000004B","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_095<tab>Oh, but not to worry! We know the very person who can help us on that count─Deputy President Jessie of the Garlond Ironworks!","TEXT_JOBRDM700_02587_XRHUNTIA_000_095<tab>Ich kenne genau die Richtige, die wir deswegen fragen können - Jessie natürlich! Meinte sie nicht, dass wir bei ihr etwas guthätten?","","False","0x0000004C","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_096<tab>I shall contact her immediately.","TEXT_JOBRDM700_02587_XRHUNTIA_000_096<tab>Wir sollten keine Zeit verschwenden. Ich werde sie sofort kontaktieren!","","False","0x0000004D","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_100<tab>I've returned those occult works to their secure shelves. We don't want some ambitious apprentice summoning lords of the void or calling down plagues of poisonous frogs now, do we!?","TEXT_JOBRDM700_02587_YAYAKE_000_100<tab>Die Schriften über Lilith habe ich sofort dorthin zurückgelegt, wo ich sie gefunden habe. Je schwieriger sie zu finden sind, desto unwahrscheinlicher ist es, dass jemand damit etwas Dummes anstellt ...","","False","0x0000004E","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_110<tab>I've been in touch with Jessie. After that “assassination business” as she puts it, she was more than happy to lend us a company ship.","TEXT_JOBRDM700_02587_XRHUNTIA_000_110<tab>Die stellvertretende Präsidentin hat bereits auf meine Bitte geantwortet. Sie meinte, im Gegensatz zu dem, was Arya und du für sie getan habt, ist die Bereitstellung eines Luftschiffs nur eine Kleinigkeit!","","False","0x0000004F","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_111<tab>Prelate Yayake, you've been an immense help! How can we repay you?","TEXT_JOBRDM700_02587_XRHUNTIA_000_111<tab>Prälatin Yayake, ich möchte mich für deine Hilfe bedanken!","","False","0x00000050","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_112<tab>That won't be necessary─the guild was already richly compensated by a certain merchant. He requested we aid any “mages of the red” who might happen to seek our knowledge.","TEXT_JOBRDM700_02587_YAYAKE_000_112<tab>Haha, nicht doch. Bevor ihr hierher kamt, erhielt unsere Gilde bereits eine großzügige Spende von einem bestimmten Kaufmann. Er bat darum, dass wir allen „Magiern in Rot“ helfen sollen, die uns um Rat fragen.","","False","0x00000051","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_113<tab>Are you acquainted with a Master Wilkin? It would seem he's been quite generous in spreading his wealth around Ul'dah to ensure you encounter no refusals or inconveniences.","TEXT_JOBRDM700_02587_YAYAKE_000_113<tab>Seid ihr Bekannte von Meister Wilkin? Anscheinend lässt er es sich einiges kosten, euch hier in Ul'dah jegliche Un<var 16 /var>annehm<var 16 /var>lichkeiten zu ersparen.","","False","0x00000052","",""
"","TEXT_JOBRDM700_02587_XRHUNTIA_000_114<tab>Well, well. The gratitude of a wealthy merchant is a fine thing to have! Right, 'tis time we were off to Revenant's Toll. Jessie will be waiting.","TEXT_JOBRDM700_02587_XRHUNTIA_000_114<tab>So ist das also ... Hilfs<var 16 /var>bereit<var 16 /var>schaft zahlt sich wirklich aus!
Nun sollten wir aber aufbrechen, um Jessie in Geisterzoll zu treffen.","","False","0x00000053","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_115<tab>Don't forget to STOCK SOME ANTIDOTES! I'll be terribly disappointed to hear you died to Lilith's venom after the tale I told you.","TEXT_JOBRDM700_02587_YAYAKE_000_115<tab>Wenn ihr gegen Lilith in die Schlacht zieht, dann vergesst auf keinen Fall Gegengift - viel Gegengift!","","False","0x00000054","",""
"","TEXT_JOBRDM700_02587_YAYAKE_000_130<tab>Don't go charging off unprepared! I imagine you can purchase antidotes right here in Ul'dah.","TEXT_JOBRDM700_02587_YAYAKE_000_130<tab>Wenn ihr gegen Lilith in die Schlacht zieht, dann vergesst auf keinen Fall Gegengift - viel Gegengift!","","False","0x00000055","",""
