"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_000<tab>I say, I was wondering if you could help me?","TEXT_LUCKZG001_03486_MERCHANT03486_000_000<tab>Voyageu<var 08 E905 ((se)) ((r)) /var>, j'ai besoin de l'aide de quelqu'un comme toi. Veux-tu bien me donner un coup de main<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_001<tab>My chocobo and I are carrying goods from the Crystarium, and we stopped off along the way to make use of a local well.","TEXT_LUCKZG001_03486_MERCHANT03486_000_001<tab>Étant marchand de profession, j'ai décidé de colporter mes produits en les transportant à dos de chocobo, et mes déplacements m'ont amené ici, en Amh Araeng.","","False","0x00000031","",""
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_002<tab>Unfortunately, some of the residents did not take too kindly to our presence. They pelted us with clumps of a strange-smelling powder and we were forced to run! Terrible business, I tell you.","TEXT_LUCKZG001_03486_MERCHANT03486_000_002<tab>J'ai voulu utiliser le puits, mais on m'en a empêché en me jetant dessus une poudre à l'odeur assez peu ordinaire...","","False","0x00000032","",""
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_003<tab>Worst of all, I didn't even have the chance to draw any water! Unless I refill these skins, I fear we will have no choice but to turn around and go home.","TEXT_LUCKZG001_03486_MERCHANT03486_000_003<tab>Si je prends en compte la distance jusqu'à ma prochaine destination, je dois absolument abreuver mon chocobo ici, si je ne veux pas qu'il meure de déshydratation. C'est l'avenir de mon affaire qui est en jeu<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_004<tab>I did manage to catch the name of one of the Mord who came after us─ Ghil Gil, they called him. I don't suppose you could have a word with him and find out why they took such offense?","TEXT_LUCKZG001_03486_MERCHANT03486_000_004<tab>Je crois que celui qui m'a jeté la poudre dessus est un Mord du nom de Ghil Gil. Pourrais-tu lui demander ce qui l'a poussé à agir ainsi contre moi<var 1D /var>? J'ai peur qu'il m'agresse encore si je vais lui parler...","","False","0x00000034","",""
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_010<tab>Yes, his name was definitely Ghil Gil. I heard the others calling to him as they chased us off.","TEXT_LUCKZG001_03486_MERCHANT03486_000_010<tab>J'ai vraiment besoin d'abreuver mon chocobo avec l'eau de ce puits. Pourrais-tu demander au Mord appelé Ghil Gil pourquoi il m'a empêché de m'en approcher<var 1D /var>? Je te remercie d'avance.","","False","0x00000035","",""
"","TEXT_LUCKZG001_03486_GHILGIL_000_020<tab>Yes, we chased them off, because they were being followed by a pair of Amber iguanas!","TEXT_LUCKZG001_03486_GHILGIL_000_020<tab>Tu veux savoir pourquoi j'ai empêché le marchand humain de s'approcher de notre puits, oui<var 1D /var>? La raison est très simple, très simple<var 1D /var>! C'est parce qu'il y avait <var 33 ((BNpcName)) 02F221650202 /var> qui suivait son chocobo<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZG001_03486_GHILGIL_000_021<tab>Very dangerous, they are! We cannot have people bringing them into the village.","TEXT_LUCKZG001_03486_GHILGIL_000_021<tab><var 2B ((<var 33 ((BNpcName)) 03F221650302 /var>)) /var> sont très féroces, oui, ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment féroces<var 1D /var>! Si on en laisse entrer dans notre village, ça sera terrible<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZG001_03486_GHILGIL_000_022<tab>But if you kill two of those iguanas, your friend can use the well. Of course, the ones that were following him would be best, but who can tell the difference? Any of them will do!","TEXT_LUCKZG001_03486_GHILGIL_000_022<tab>Si tu t'occupes d'éliminer <var 33 ((BNpcName)) 03F221650302 /var>, peut-être que j'accepterai de laisser l'autre humain utiliser notre puits, oui, peut-être.","","False","0x00000038","",""
"","TEXT_LUCKZG001_03486_GHILGIL_000_023<tab>I want proof, though! Bring me some of their meat. Then we will talk!","TEXT_LUCKZG001_03486_GHILGIL_000_023<tab>Tu n'as qu'à me rapporter deux <var 33 ((EventItem)) 0DF61E8ED70302 /var> comme preuve, oui, rapporte-moi ça<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_030<tab>We were being followed by iguanas!? I had no idea! Gods be good, that was a near thing indeed... We should count ourselves lucky!","TEXT_LUCKZG001_03486_MERCHANT03486_000_030<tab>Ah, je vois<var 1D /var>! Mon chocobo était donc suivi par <var 33 ((BNpcName)) 02F221650202 /var><var 1D /var>! Je n'y avais pas fait attention...","","False","0x0000003A","",""
"","TEXT_LUCKZG001_03486_GHILGIL_000_031<tab>No meat, no deal!","TEXT_LUCKZG001_03486_GHILGIL_000_031<tab>Rapporte-moi deux <var 33 ((EventItem)) 0DF61E8ED70302 /var> comme preuve. Peut-être que j'accepterai alors de laisser l'autre humain utiliser notre puits.","","False","0x0000003B","",""
"","TEXT_LUCKZG001_03486_GHILGIL_000_040<tab>So, have you done as I asked?","TEXT_LUCKZG001_03486_GHILGIL_000_040<tab>Tu as <var 33 ((EventItem)) 03F61E8ED70302 /var>, tu les as<var 1D /var>? Si oui, donne-les-moi, oui<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKZG001_03486_GHILGIL_000_041<tab>Mmm... That is tomorrow's dinner taken care of! Heh heh.","TEXT_LUCKZG001_03486_GHILGIL_000_041<tab>Tu as en effet accompli ta part de notre marché, oui, tu l'as accomplie. Je pensais pas que tu irais si vite, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Je t'ai sous-estimé<var 08 E905 ((e)) (()) /var>, oui<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKZG001_03486_GHILGIL_000_042<tab>All right, your friend can use the well. And give him this.","TEXT_LUCKZG001_03486_GHILGIL_000_042<tab>Un Mord a qu'une parole, alors je vais laisser le marchand utiliser notre puits, oui, je vais le laisser l'utiliser. Tiens, donne-lui aussi <var 33 ((EventItem)) 07F61E8ED80202 /var>.","","False","0x0000003E","",""
"","TEXT_LUCKZG001_03486_GHILGIL_000_043<tab>It is powder made from the dried flesh of Amber iguanas and mixed with herbs. They cannot stand the smell, so we scatter it on ourselves to keep them away!","TEXT_LUCKZG001_03486_GHILGIL_000_043<tab>On fabrique ça en faisant sécher <var 33 ((EventItem)) 02F61E8ED70302 /var> et en les mélangeant avec des herbes. Ces sales bestioles ont horreur de cette odeur, elles en ont vraiment horreur, oui<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKZG001_03486_GHILGIL_000_050<tab>Nothing says “stay out of our village, nasty iguanas” quite like the stench of their dead relatives! Heh heh!","TEXT_LUCKZG001_03486_GHILGIL_000_050<tab>N'oublie pas de donner <var 33 ((EventItem)) 03F61E8ED80202 /var> au marchand humain, oui, donne-lui ça<var 1D /var>! Ça l'aidera à garder les vilaines bestioles loin de son chocobo<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_060<tab>Hmm? What's this?","TEXT_LUCKZG001_03486_MERCHANT03486_000_060<tab>Ah, te revoilà, ami<var 08 E905 ((e)) (()) /var> voyageu<var 08 E905 ((se)) ((r)) /var>. As-tu réussi à convaincre ce Mord de me laisser abreuver mon chocobo au puits<var 1D /var>?<var 1D /var>...","","False","0x00000041","",""
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_061<tab>I see... So they're willing to let us in, provided that we cover ourselves in this powder?","TEXT_LUCKZG001_03486_MERCHANT03486_000_061<tab>Oh<var 1D /var>! Il t'a même donné ça pour moi<var 1D /var>!?<var 1D /var>... Je vois. Avec ça, mon fidèle compagnon ne se fera pas dévorer par des créatures affamées.","","False","0x00000042","",""
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_062<tab>Yes, I can see the logic in that. In fact, I fear we owe Ghil Gil and the others an apology. I'll feel a lot better about using their well once we've had a chance to clear the air.","TEXT_LUCKZG001_03486_MERCHANT03486_000_062<tab>En tout cas, je te dois beaucoup. Grâce à toi, je vais pouvoir poursuivre mon voyage et vendre mes mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses.","","False","0x00000043","",""
"","TEXT_LUCKZG001_03486_MERCHANT03486_000_063<tab>Of course, if it weren't for your help, we'd either be going home empty-handed, dying of thirst in the desert, or even being eaten by those horrible iguanas. A thousand thank-yous!","TEXT_LUCKZG001_03486_MERCHANT03486_000_063<tab>Et bien sûr, je vais dûment remercier les habitants de ce village pour leur gentillesse. Merci et au revoir<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKZG001_03486_MORD03486_000_020<tab>","TEXT_LUCKZG001_03486_MORD03486_000_020<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZG001_03486_MORD03486_000_021<tab>","TEXT_LUCKZG001_03486_MORD03486_000_021<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZG001_03486_MORD03486_000_022<tab>","TEXT_LUCKZG001_03486_MORD03486_000_022<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_LUCKZG001_03486_MORD03486_000_023<tab>","TEXT_LUCKZG001_03486_MORD03486_000_023<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_LUCKZG001_03486_MORD03486_000_031<tab>","TEXT_LUCKZG001_03486_MORD03486_000_031<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_LUCKZG001_03486_MORD03486_000_040<tab>","TEXT_LUCKZG001_03486_MORD03486_000_040<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKZG001_03486_MORD03486_000_041<tab>","TEXT_LUCKZG001_03486_MORD03486_000_041<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKZG001_03486_MORD03486_000_042<tab>","TEXT_LUCKZG001_03486_MORD03486_000_042<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_LUCKZG001_03486_MORD03486_000_043<tab>","TEXT_LUCKZG001_03486_MORD03486_000_043<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_LUCKZG001_03486_MORD03486_000_050<tab>","TEXT_LUCKZG001_03486_MORD03486_000_050<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
