"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG250_00148_TODO_03<tab>Speak with V'kebbe at Costa del Sol.","TEXT_CLSROG250_00148_TODO_03<tab>コスタ・デル・ソルのヴァ・ケビと話す","","False","0x0000001B","",""
"","TEXT_CLSROG250_00148_TODO_04<tab>Speak with V'kebbe and steal the Silver Sorrows.","TEXT_CLSROG250_00148_TODO_04<tab>ヴァ・ケビと再度話し、銀の涙を奪還する","","False","0x0000001C","",""
"","TEXT_CLSROG250_00148_TODO_05<tab>Speak with Jacke at Costa del Sol.","TEXT_CLSROG250_00148_TODO_05<tab>コスタ・デル・ソルのジャックと話す","","False","0x0000001D","",""
"","TEXT_CLSROG250_00148_TODO_06<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG250_00148_TODO_06<tab>双剣士ギルドのジャックと話す","","False","0x0000001E","",""
"","TEXT_CLSROG250_00148_TODO_07<tab>","TEXT_CLSROG250_00148_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG250_00148_TODO_08<tab>","TEXT_CLSROG250_00148_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG250_00148_TODO_09<tab>","TEXT_CLSROG250_00148_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG250_00148_TODO_10<tab>","TEXT_CLSROG250_00148_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG250_00148_TODO_11<tab>","TEXT_CLSROG250_00148_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG250_00148_TODO_12<tab>","TEXT_CLSROG250_00148_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG250_00148_TODO_13<tab>","TEXT_CLSROG250_00148_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG250_00148_TODO_14<tab>","TEXT_CLSROG250_00148_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG250_00148_TODO_15<tab>","TEXT_CLSROG250_00148_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG250_00148_TODO_16<tab>","TEXT_CLSROG250_00148_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG250_00148_TODO_17<tab>","TEXT_CLSROG250_00148_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG250_00148_TODO_18<tab>","TEXT_CLSROG250_00148_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG250_00148_TODO_19<tab>","TEXT_CLSROG250_00148_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG250_00148_TODO_20<tab>","TEXT_CLSROG250_00148_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG250_00148_TODO_21<tab>","TEXT_CLSROG250_00148_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG250_00148_TODO_22<tab>","TEXT_CLSROG250_00148_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG250_00148_TODO_23<tab>","TEXT_CLSROG250_00148_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG250_00148_JACKE_000_000<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We've a rough job ahead of us, an' that's a fact.","TEXT_CLSROG250_00148_JACKE_000_000<tab>はぁ……来ちまったな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>腕を上げたお前にふさわしい、厄介な仕事がお待ちだぜ。","","False","0x00000030","",""
"","TEXT_CLSROG250_00148_JACKE_000_001<tab>Matters are tangled enough what with that Milala mort snappin' at our heels, but we still managed to grabble that first trinket without too much fuss.","TEXT_CLSROG250_00148_JACKE_000_001<tab>俺たちは、黒渦団の輸送船から奪われた3つの「秘宝」を、<br>イエロージャケットの派手女より先に奪還しなきゃならねぇ。<br>1つ目は奪還したから、あと2つだ。","","False","0x00000031","",""
"","TEXT_CLSROG250_00148_JACKE_000_002<tab>Bitin' back them other two treasures, though, that'll be a different story... Once the Stray gets here, I'll explain what─or more to the point, “who”─we're up against.","TEXT_CLSROG250_00148_JACKE_000_002<tab>だが、その2つの持ち主が厄介なんだよ……。<br>ともかく、作戦会議といこうじゃねぇか。","","False","0x00000032","",""
"","TEXT_CLSROG250_00148_JACKE_000_003<tab>All right. We've two baubles left on the list: the Silver Sorrows, an' the Black Sarcophagus. Let's see where we're at.","TEXT_CLSROG250_00148_JACKE_000_003<tab>それじゃ、残る2つの「秘宝」……<br>「銀の涙」と「黒の棺」を奪還するために、<br>作戦会議をはじめんぞ。","","False","0x00000033","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_004<tab>Oi, where's Perimu got to?","TEXT_CLSROG250_00148_VKEBBE_000_004<tab>あれ……ペリム・ハウリムがいない……。","","False","0x00000034","",""
"","TEXT_CLSROG250_00148_JACKE_000_005<tab>Underfoot? He's still lookin' to whiddle the tale behind that bleedin' sarcophagus. We'll not be cloyin' that stickler until we've at least an inklin' as to what the bloody thing <var 1A 02 /var>looks<var 1A 01 /var> like.","TEXT_CLSROG250_00148_JACKE_000_005<tab>ああ、あいつなら、「黒の棺」のことを調べに行ってる。<br>正体不明って話だったが、せめて形くらいわからなきゃ、<br>奪還できねぇからな……。","","False","0x00000035","",""
"","TEXT_CLSROG250_00148_JACKE_000_006<tab>Treasures aside, I've been doin' some diggin' o' me own into these “Executioner” allies of the Grinning Curs. An' I'm afraid the name weren't no coincidence.","TEXT_CLSROG250_00148_JACKE_000_006<tab>それに先立って、気になってた情報の裏を取ってもらった。<br>海賊団「闘犬一家」を動かして、「秘宝」を奪った黒幕……<br>「処刑人」についてだ。","","False","0x00000036","",""
"","TEXT_CLSROG250_00148_JACKE_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ye've heard o' the Bloody Executioners, I hope? It seems them Curs was feedin' from the famble o' one o' the nation's greatest pirate powers.","TEXT_CLSROG250_00148_JACKE_000_007<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、リムサ・ロミンサ三大海賊の、<br>「断罪党」って海賊団を知ってるか？<br>「処刑人」はな、その構成員を指す言葉なんだよ。","","False","0x00000037","",""
"","TEXT_CLSROG250_00148_JACKE_000_008<tab>This ain't no ordinary crew o' cutthroats, <var 08 E905 ((lass)) ((lad)) /var>─within Limsa Lominsa, the Bloody Executioners wield a power an' influence second only to the Admiral herself.","TEXT_CLSROG250_00148_JACKE_000_008<tab>「断罪党」といえば、現存する海賊団の中でも最強格……。<br>この国においては、名実ともに、<br>メルウィブ提督に次ぐほどの影響力を持つ連中だ。","","False","0x00000038","",""
"","TEXT_CLSROG250_00148_JACKE_000_009<tab>They was none too fond o' Merlwyb or her prohibition on piracy, an' it was only the overwhelmin' threat posed by the Garlean Empire what eventually convinced 'em to play nice with the thalassocracy.","TEXT_CLSROG250_00148_JACKE_000_009<tab>かつては、海賊行為を禁止したメルウィブ提督と争ってたが、<br>第七霊災直前に、帝国という共通の敵ができて一転……。<br>「ガラディオン協定」なる和平協定を結んでる。","","False","0x00000039","",""
"","TEXT_CLSROG250_00148_JACKE_000_010<tab>...But pirates ain't ones to play nice for long. Now that Hyllfyr ain't around to helm the ship, the solidarity o' the Bloody Executioners has begun to show cracks.","TEXT_CLSROG250_00148_JACKE_000_010<tab>……だが、ここ最近、どうもきな臭くなってきてな。<br>首領「ヒルフィル」が姿を見せなくなったせいで、<br>「断罪党」全体が、まとまりを欠いてきたんだ。","","False","0x0000003A","",""
"","TEXT_CLSROG250_00148_JACKE_000_011<tab>All the strongest captains an' lieutenants've begun to form their own factions, an' are scrabblin' to claim the top chair for 'emselves. ...'Course, not one bloody cove can agree with another on which way the Executioners ought to sail.","TEXT_CLSROG250_00148_JACKE_000_011<tab>副首領や、有力な船長たちが派閥をつくり、<br>次期首領の座を狙って、水面下で争ってやがる……。<br>目指す「断罪党」の在り方も、派閥ごとにそれぞれだ。","","False","0x0000003B","",""
"","TEXT_CLSROG250_00148_JACKE_000_012<tab>Among these new factions, though, is a group what is pushin' to break free o' the Admiral's grip completely. Turns out these “Reformists” as they call 'emselves was the ones as took the Grinnin' Curs under their wing.","TEXT_CLSROG250_00148_JACKE_000_012<tab>中でも、メルウィブ提督からの離反を掲げているのが、<br>「急進派」と呼ばれる連中……。<br>そう、「闘犬一家」は、その急進派と手を組んだのさ。","","False","0x0000003C","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_013<tab>...Which means they've got possession o' the last two treasures we've yet to cloy. Rumors 'round town say that, even for Executioners, these coves're bloody an' ruthless an' not to be crossed.","TEXT_CLSROG250_00148_VKEBBE_000_013<tab>私たちの求める「秘宝」も、急進派のもとにある。<br>「断罪党」の中でも、特に危険な奴らだっていうのに……。","","False","0x0000003D","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_014<tab>We should sit this one out, Jacke. Piss on Milala's contest─it ain't worth this kind o' grief!","TEXT_CLSROG250_00148_VKEBBE_000_014<tab>ジャック、やっぱりこの仕事からは手を引こう……。<br>ミリララとの勝負があるとしても、相手が悪すぎる……！","","False","0x0000003E","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_015<tab>We'd be invitin' the wrath of a crew so large an' dangerous that even the <var 1A 02 /var>Admiral<var 1A 01 /var> ain't keen on comin' to blows with 'em. If they ever came after us...","TEXT_CLSROG250_00148_VKEBBE_000_015<tab>「断罪党」は、メルウィブ提督だって争いたがらないほど、<br>リムサ・ロミンサにとって大きな存在なんだよ……？<br>奴らと敵対したら、どうなるか……。","","False","0x0000003F","",""
"","TEXT_CLSROG250_00148_JACKE_000_016<tab>Large or small, it don't much matter─they broke the code when they hit that Maelstrom tub.","TEXT_CLSROG250_00148_JACKE_000_016<tab>……だが、連中は「掟」を破り、<br>リムサ・ロミンサの同胞から略奪をしたんだ。","","False","0x00000040","",""
"","TEXT_CLSROG250_00148_JACKE_000_017<tab>Aye, the Grinnin' Curs are payin' for that crime, but we'd be poor soddin' excuses for rogues if we let the real culprits carry on unpunished. I mean to see this job to the end─an' that means bitin' back them treasures, an' handin' out proper justice to them as deserve it.","TEXT_CLSROG250_00148_JACKE_000_017<tab>実行犯である「闘犬一家」には制裁を下したが、<br>黒幕を見逃しちゃ、「掟」の番人失格だろ。<br>……連中には制裁を下し、きっちり「秘宝」を奪還する。","","False","0x00000041","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_018<tab>But, Jacke─!","TEXT_CLSROG250_00148_VKEBBE_000_018<tab>ジャック……ッ！","","False","0x00000042","",""
"","TEXT_CLSROG250_00148_JACKE_000_019<tab>Listen, with all the infightin' goin' on at present, us stabbin' a shortblade into one faction's toe ain't like to bring the whole Executioner crew down on our heads. Besides, them Reformist buggers are so far split from the main mob that they've been avoidin' the city altogether.","TEXT_CLSROG250_00148_JACKE_000_019<tab>なぁに、「断罪党」が内部でモメてる今なら、<br>急進派にちょっかい出しても、全面戦争にはならねぇさ。<br>連中は特に孤立してて、都市にすら寄り付かねぇそうだしな。","","False","0x00000043","",""
"","TEXT_CLSROG250_00148_JACKE_000_020<tab>Now, it's about time we got to work. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yer to track down our black market contact. I set him to lookin' into the Curs' new allies a while back, so he should have some answers for us by now.","TEXT_CLSROG250_00148_JACKE_000_020<tab>……それじゃ、仕事をはじめんぞ。<br>お前はまず、「根なしの闇商人」に接触してくれ。<br>急進派がらみの情報がほしいと、事前に伝えてあるからな。","","False","0x00000044","",""
"","TEXT_CLSROG250_00148_JACKE_000_021<tab>Hmmm... The Veil was lifted by a southerly this morn─that'll put the old man at his haunt in lower La Noscea. Here, take this sack o' blunt an' pay a visit to the House o' Sticks.","TEXT_CLSROG250_00148_JACKE_000_021<tab>今朝は南風がリムレーンのベールを揺らした……。<br>今頃は、低地ラノシアの「見捨てられた廃屋」にいるはずだ。<br>……ほら、代金も持ってけ。","","False","0x00000045","",""
"","TEXT_CLSROG250_00148_JACKE_000_022<tab>That's kobold territory, if ye didn't know. The old man bribes 'em with ore, an' hires the biggest an' meanest sods as bodyguards. Just be ready for yer approach to be...challenged.","TEXT_CLSROG250_00148_JACKE_000_022<tab>「見捨てられた廃屋」はコボルド族の根城だが、<br>爺はそれを鉱石で雇って、護衛をやらせてる。<br>知り合いだと思って気を抜くなよ？","","False","0x00000046","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_030<tab>I know full soddin' well what it means to be a rogue. But as deadly as our guild is, we'd not survive a war with the bloody Bloody Executioners...","TEXT_CLSROG250_00148_VKEBBE_000_030<tab>私だって、双剣士の役目はわかってる……。<br>だけど、もし「断罪党」が敵に回ったら、<br>いくら双剣士ギルドでも、無事じゃいられない……。","","False","0x00000047","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_040<tab>Welcome to the House of Sticks, young rogue! You must excuse my hirelings' <var 1A 02 /var>enthusiasm<var 1A 01 /var> for greeting visitors. Now, have you any cumbersome baggage of which I might relieve you before we begin our conversation in earnest...?","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_040<tab>これはこれは、シーフの<var 08 E905 ((嬢様)) ((坊様)) /var>！<br>護衛の失礼は、何卒ご容赦を……。<br>例の情報は仕入れてありますが、お代はどちらに……？","","False","0x00000048","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_041<tab>Gyahahaha! <wheeze> A heavy burden for one of your tender years to bear, but its weight has balanced the scales. The sum is paid, and the deal is made! Let us speak of these Reformists.","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_041<tab>グヒャヒャヒャ……！<br>それでこそシーフというものです。<br>急進派と「秘宝」について、とっておきの話をしましょう。","","False","0x00000049","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_042<tab>This faction that so wronged the code now seeks to peddle one of its stolen treasures: the earrings better known as the Silver Sorrows.","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_042<tab>……実はですね、急進派の方々は、奪った「秘宝」のひとつ、<br>「銀の涙」という美しいイヤリングを売り払うようです。","","False","0x0000004A","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_043<tab>The deal, it is said, is set to take place at Costa del Sol. The buyer? A moneyed merchant from the golden sands of Ul'dah.","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_043<tab>商売の相手は、海の彼方より来るウルダハの豪商……。<br>近々「コスタ・デル・ソル」にて、その商談をおこなうとか。","","False","0x0000004B","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_044<tab>The earrings will be out in the open. Vulnerable. I would target the moment of transaction, were I so inclined. ...As the gentleman up there by the cabin appears to be, for he purchased this selfsame information.","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_044<tab>「銀の涙」を奪還するには、またとない機会でしょう？<br>さあ、出遅れないよう支度なさい。<br>小屋の前にいる男も、同じ情報をお買い上げでしたよ！","","False","0x0000004C","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_045<tab>Though he attempts to disguise his identity, the stench of a soldier yet lingers. I know not where one such as he came to learn of my existence, but I suspect he works for a certain yellow-coated captain.","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_045<tab>あの男からは、身なりを偽ろうとも、表の世界の匂いがした。<br>どこで私めのことを知ったのかわかりませんが、<br>話に聞く、イエロージャケットの嬢様の手先かと……。","","False","0x0000004D","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_046<tab>Gyahaha! Brave, she is, but foolish! Stumble blindly into the underworld, and your groping hands will not save you from the holes at your feet. Sudden shall be her fall...","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_046<tab>グヒャヒャ！　実に怖いもの知らず！<br>うかつに闇へと踏み入れば、消されるのが道理でしょうに。<br>ああ、恐ろしや……恐ろしや……。","","False","0x0000004E","",""
"","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_050<tab>The Reformists will soon divest themselves of the Silver Sorrows. I would not dally if you wish to stay ahead of your rivals!","TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_050<tab>急進派の方々は、奪った「秘宝」のひとつ、<br>「銀の涙」という美しいイヤリングを売り払うようです。<br>……さあさあ、出遅れないよう支度なさい！","","False","0x0000004F","",""
"","TEXT_CLSROG250_00148_JACKE_000_060<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What information did the old man have on them Reformists? ...Lookin' to unload them earrings, are they? An' to an Ul'dahn, no less.","TEXT_CLSROG250_00148_JACKE_000_060<tab>帰ってきたか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>それで、情報は手に入ったのか？<br>……なに？　急進派が「銀の涙」をウルダハの豪商に売るだと？","","False","0x00000050","",""
"","TEXT_CLSROG250_00148_JACKE_000_061<tab>Can't say as I'm surprised to hear the buyer's from out o' town. Ye won't find many Lominsans willin' to melt coin on aught them coves're sellin'... Only the daftest of sods would go about fundin' them as means to pull down the Admiral.","TEXT_CLSROG250_00148_JACKE_000_061<tab>その取引をきっかけに、国外の有力者に近づこうって魂胆か。<br>本気でメルウィブ提督の打倒を考えたら、<br>リムサ・ロミンサの外にこそ、支援者が必要だからな……。","","False","0x00000051","",""
"","TEXT_CLSROG250_00148_JACKE_000_062<tab>...Eh? One o' Milala's lackeys arrived at the House afore ye!? How did they know to─ Bah, them Curs we captured must've cackled durin' the shrew's interrogations.","TEXT_CLSROG250_00148_JACKE_000_062<tab>……ん？　同じ情報を、派手女の部下が買ってた！？<br>あいつらも、「断罪党」の急進派が黒幕だって気付いたか！","","False","0x00000052","",""
"","TEXT_CLSROG250_00148_JACKE_000_063<tab>We'll have to assume the Yellowjackets know what we know. An' that means we'd best get our arses to Costa del Sol right bleedin' now!","TEXT_CLSROG250_00148_JACKE_000_063<tab>だとしたら、出遅れるわけにはいかねぇな。<br>さっそく「コスタ・デル・ソル」に乗り込んで、<br>「銀の涙」の取引現場をおさえるぞ！","","False","0x00000053","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_064<tab>I'll handle this one, Jacke. You an' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can wait here for Perimu.","TEXT_CLSROG250_00148_VKEBBE_000_064<tab>……その役目、私がやる。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とジャックは、ギルドで待ってて。","","False","0x00000054","",""
"","TEXT_CLSROG250_00148_JACKE_000_064<tab>Oi, V'kebbe! What in the hells is she playin' at? After her, <var 08 E905 ((lass)) ((lad)) /var>. She knows this ain't a solo job...","TEXT_CLSROG250_00148_JACKE_000_064<tab>おい、ヴァ・ケビ！？　勝手に行くな！<br>頼む、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>あいつを追って、手を貸してやってくれ。","","False","0x00000055","",""
"","TEXT_CLSROG250_00148_JACKE_000_070<tab>Go after the Stray an' lend her a famble, will ye? Ye can board the ferry for Costa del Sol from the docks at Fisherman's Bottom.","TEXT_CLSROG250_00148_JACKE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ヴァ・ケビに手を貸してやってくれ。","","False","0x00000056","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_071<tab>I told ye to wait at the guild. I don't need─<br>...Well, it might be as I could use an extra <var 08 E905 ((mort)) ((cove)) /var> in the shadows, after all.","TEXT_CLSROG250_00148_VKEBBE_000_071<tab>手を貸してくれるの……？<br>ここは私が……ううん、やっぱりありがとう。<br>勝手に飛び出して、ごめんなさい……。","","False","0x00000057","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_072<tab>Jacke has his mind set on punishin' the Executioners, but me? I just want to skulk in, cloy them silver bits, an' skulk out.","TEXT_CLSROG250_00148_VKEBBE_000_072<tab>ジャックは、「断罪党」の急進派が相手でも戦うつもり。<br>だけど私は、かくれて「銀の涙」を奪還したい……。","","False","0x00000058","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_073<tab>I reckoned that if I could manage that with no one the wiser, then they wouldn't know who to come after. Finish the job without drawin' me daggers, ye know?","TEXT_CLSROG250_00148_VKEBBE_000_073<tab>「銀の涙」を持ち出したのが双剣士だと気付かれなければ、<br>「断罪党」に目をつけられずにすむでしょ……？<br>騒ぎになるから、制裁は下さないつもり……。","","False","0x00000059","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_074<tab>It ain't exactly true to the code, but the shield of underworld honor won't stop them bloody killers from cuttin' me mates' throats an' settin' the Sisters a-glimmer. The guild's the only place what offered to take in a pirate stray like me, an' I'll not see it burned to the ground...","TEXT_CLSROG250_00148_VKEBBE_000_074<tab>私にとって大事なのは、「掟」の番人としての役目より、<br>双剣士ギルドのみんなを守ることだから……。<br>捨てられた海賊崩れの私を、拾ってくれた恩のためにも……！","","False","0x0000005A","",""
