"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG250_00148_JACKE_000_070<tab>Go after the Stray an' lend her a famble, will ye? Ye can board the ferry for Costa del Sol from the docks at Fisherman's Bottom.","TEXT_CLSROG250_00148_JACKE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hilf V'kebbe bei dem Job! Alleine ist er viel zu gefährlich. Vom Anleger am Fischers Bodden fährt eine Fähre zur Sonnenküste.","","False","0x00000056","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_071<tab>I told ye to wait at the guild. I don't need─<br>...Well, it might be as I could use an extra <var 08 E905 ((mort)) ((cove)) /var> in the shadows, after all.","TEXT_CLSROG250_00148_VKEBBE_000_071<tab>Ich hab doch gesagt, ich brauche keine Hilf... Na ja, schon gut. Ehrlich gesagt, bin ich froh, dass du hier bist. Verzeih mir meinen übereilten Aufbruch!","","False","0x00000057","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_072<tab>Jacke has his mind set on punishin' the Executioners, but me? I just want to skulk in, cloy them silver bits, an' skulk out.","TEXT_CLSROG250_00148_VKEBBE_000_072<tab>Ich habe einfach Angst, dass die Lage eskaliert. Mit den Galgenvögeln der Henkershorde ist nicht zu spaßen! Jack scheut keine Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung, aber ich finde, wir sollten den Job möglichst still und heimlich erledigen.","","False","0x00000058","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_073<tab>I reckoned that if I could manage that with no one the wiser, then they wouldn't know who to come after. Finish the job without drawin' me daggers, ye know?","TEXT_CLSROG250_00148_VKEBBE_000_073<tab>Wenn die Galgenvögel nicht mitkriegen, wie wir die Silbertränen zurückholen, werden sie uns auch nicht dafür verantwortlich machen. Andernfalls droht uns eine heftige Abreibung!","","False","0x00000059","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_074<tab>It ain't exactly true to the code, but the shield of underworld honor won't stop them bloody killers from cuttin' me mates' throats an' settin' the Sisters a-glimmer. The guild's the only place what offered to take in a pirate stray like me, an' I'll not see it burned to the ground...","TEXT_CLSROG250_00148_VKEBBE_000_074<tab>Der Kodex ist wichtig, klar. Aber das Wohl unserer Gildenmitglieder ist mir noch wichtiger. Die Gilde ist meine Familie! Ihr habe ich zu verdanken, dass ich nicht in der Gosse verendet bin, nachdem mich die Piraten fallengelassen haben. ","","False","0x0000005A","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_075<tab>The deal's about to start. Say the whid when yer bene to head in...","TEXT_CLSROG250_00148_VKEBBE_000_075<tab>Der Verkauf der Silbertränen wird sicher bald über die Bühne gehen. Sag mir Bescheid, wenn du bereit bist!","","False","0x0000005B","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_080<tab>All right, here's what we know. The rich merchant what's come over from Ul'dah is some old mate o' Master Gegeruju, the cull as owns Costa del Sol.","TEXT_CLSROG250_00148_VKEBBE_000_080<tab>Also, dann woll'n wir mal! Ich hab gehört, die Kaufinteressentin ist eine alte Bekannte von Gegeruju, dem Herrn der Sonnenküste.","","False","0x0000005C","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_081<tab>Gegeruju's taken his guards an' dancin' dells an' pranced off down the beach someplace, givin' over the use o' the entire resort to this friend. Seems she didn't want an audience for her bargain with the Reformists.","TEXT_CLSROG250_00148_VKEBBE_000_081<tab>Gegeruju hat ihr gestattet, hier ihre Privatgeschäfte zu erledigen, während er mit seinen Tänzerinnen und Söldnern einen kleinen Vergnügungsausflug unternimmt.","","False","0x0000005D","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_082<tab>...Which, as it happens, works out well for us. We'll wait until they're busy hagglin' over price, then snatch the Sorrows an' hop the twig afore they realize aught's amiss. Sound like a plan?","TEXT_CLSROG250_00148_VKEBBE_000_082<tab>Ganz schön gerissen. Das hat aber auch für uns den Vorteil, dass hier weniger Wachen sind als sonst. Wenn alles gut läuft, können wir uns unbemerkt anschleichen und die Silbertränen stehlen. Bist du bereit?","","False","0x0000005E","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_083<tab>There. The players've arrived; the Reformists' coincounter an' the Ul'dahn buyer are settin' up on the southeast platform. The earrings ought to be nearby.","TEXT_CLSROG250_00148_VKEBBE_000_083<tab>Die Galgenvögel verhandeln schon mit der Händlerin aus Ul'dah. Bestimmt haben sie die Silbertränen bei sich. Uns bleibt nicht mehr viel Zeit!","","False","0x0000005F","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_084<tab>Hang about. Who're all these other culls? The place was meant to be empty...","TEXT_CLSROG250_00148_VKEBBE_000_084<tab>Hm? Moment mal, da sind ja doch Wachen! Ich dachte, die wären alle mit Gegeruju unterwegs.","","False","0x00000060","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_085<tab>I see some nasty-lookin' blokes in Ul'dahn garb, an'...are those mammets? Ugh, that merchant's brought along a whole bloody entourage!","TEXT_CLSROG250_00148_VKEBBE_000_085<tab>Hm, sie sehen nicht wie Gegerujus Männer aus und haben eine Marionette bei sich. Das könnten Söldner aus Ul'dah sein, die die Händlerin beschützen.","","False","0x00000061","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_086<tab>I've gone an' got ahead o' meself. I should've realized the job'd never be that easy...","TEXT_CLSROG250_00148_VKEBBE_000_086<tab>Das verkompliziert die Lage, aber uns bleibt keine Wahl. Irgendwie muss es uns trotzdem gelingen, die Silbertränen zu schnappen, ohne dass uns jemand bemerkt.","","False","0x00000062","",""
"","TEXT_CLSROG250_00148_JACKE_000_087<tab>(-???-)We'll have to mill a few o' them bodyguards first, I reckon. Ye don't want to fight through a forest o' blades should ye get caught sneakin' about up on them narrow walkways.","TEXT_CLSROG250_00148_JACKE_000_087<tab>(-???-)Vergiss es! Über die schmalen Stege kommt ihr niemals unbemerkt auf die Plattform. Ein Kampf ist unvermeidlich.","","False","0x00000063","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_088<tab>Jacke! I was just... I mean, I thought I'd─","TEXT_CLSROG250_00148_VKEBBE_000_088<tab>Jack! Was machst du denn hier? Wir wollten gerade ... äh ...","","False","0x00000064","",""
"","TEXT_CLSROG250_00148_JACKE_000_089<tab>Stow yer excuses, love. I know full well what ye were about.","TEXT_CLSROG250_00148_JACKE_000_089<tab>Ja, schon klar, du hast es gut gemeint. Dir geht es um die Gilde.","","False","0x00000065","",""
"","TEXT_CLSROG250_00148_JACKE_000_090<tab>Ye start goin' soft on us, though, an' it'll be like losin' one o' me arms! I can't take on the Bloody Executioners all by meself.","TEXT_CLSROG250_00148_JACKE_000_090<tab>Aber manchmal führt kein Weg an einem Konflikt vorbei. Dieser Job verlangt, dass wir handgreiflich werden, Mädel! Und ich kann es verdammt noch mal nicht allein mit der ganzen Henkershorde aufnehmen.","","False","0x00000066","",""
"","TEXT_CLSROG250_00148_JACKE_000_091<tab>It's only 'cause I've got rogues like you, an' Underfoot, an' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here that the guild can take the jobs it does. When our coves walk the shadows, it's the bleedin' pirates what do the tremblin'.","TEXT_CLSROG250_00148_JACKE_000_091<tab>Du, Leichtfuß, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich, zusammen haben wir eine gute Chance, heil aus der Sache rauszukommen. Wir müssen uns vor keinem Gegner fürchten!","","False","0x00000067","",""
"","TEXT_CLSROG250_00148_JACKE_000_092<tab>Remember that, V'kebbe! We ain't some two-gil robbers what piss their breeches when their daddles're caught in the honey pot! We're the knives in the darkmans, an' no bastard wants to go blade to blade with the likes of us!","TEXT_CLSROG250_00148_JACKE_000_092<tab>V'kebbe, vertrau mir! Mit Schleichen kommen wir hier nicht weiter. Es wird Zeit, unsere Dolche zu zücken und zum Angriff überzugehen!","","False","0x00000068","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_093<tab>...I see ye've not changed yer mind, then. Ye'll need all the stabbers ye can get...an' I promise mine'll be there when ye need 'em.","TEXT_CLSROG250_00148_VKEBBE_000_093<tab>Jack, dir macht auch wirklich gar nichts Angst, was? Also gut, ich bin dabei. Ich kann dich schließlich nicht im Stich lassen.","","False","0x00000069","",""
"","TEXT_CLSROG250_00148_JACKE_000_094<tab>Bene! Now let's carve a path to that platform, an' bite back them earrings! V'kebbe, you hide yerself down by the docks in case the marks escape durin' the fightin'.","TEXT_CLSROG250_00148_JACKE_000_094<tab>Also los! Holen wir uns die Silbertränen! V'kebbe, leg dich am Fähranleger auf die Lauer und schneide unseren Freunden den Weg ab, falls sie abhauen wollen!","","False","0x0000006A","",""
"","TEXT_CLSROG250_00148_JACKE_000_095<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you an' me'll split up, an' mill the guards as we go.","TEXT_CLSROG250_00148_JACKE_000_095<tab>Wir teilen uns auf und kämpfen uns von zwei Seiten durch die Söldner, bis wir am Ziel sind.","","False","0x0000006B","",""
"","TEXT_CLSROG250_00148_JACKE_000_096<tab>It's them puppets as concern me most... I suggest ye crash them little buggers afore they can spring any rum fun.","TEXT_CLSROG250_00148_JACKE_000_096<tab>Pass auf die Marionetten auf! Mit denen habe ich noch keine Erfahrung. Im Zweifelsfall ist es besser, sie mit einer Trickattacke zu überraschen!","","False","0x0000006C","",""
"","TEXT_CLSROG250_00148_JACKE_000_097<tab>Creep in as close as ye dare, then give 'em a good, solid clout from behind! Aye, it ain't the most original strategy, but that don't make it any less lethal.","TEXT_CLSROG250_00148_JACKE_000_097<tab>Dafür musst du dich erst <var 1A 02 /var>Verstecken<var 1A 01 /var> und an dein Opfer anschleichen. Wenn du nahe genug dran bist, kannst du es mit einer gut platzierten <var 1A 02 /var>Trickattacke<var 1A 01 /var> ausschalten. Es geht doch nichts über einen Angriff aus dem Hinterhalt!","","False","0x0000006D","",""
"","TEXT_CLSROG250_00148_JACKE_000_098<tab>Once yer done with the first group, slip back into the shadows an' move on to the next. Naught to it, eh?","TEXT_CLSROG250_00148_JACKE_000_098<tab>Sobald du eine Gruppe erledigt hast, kannst du dich wieder verstecken, an den nächsten Gegner anschleichen und wieder eine Trickattacke ausführen. Alles klar?","","False","0x0000006E","",""
"","TEXT_CLSROG250_00148_JACKE_000_099<tab>I'll head over to the back while you start in from the front. Let's wrap this up afore them 'Jackets blunder in an' scare off our marks.","TEXT_CLSROG250_00148_JACKE_000_099<tab>Gut. Dann mal los! Geh du geradeaus rein! Ich greif von der Seite an. Viel Glück!","","False","0x0000006F","",""
"","TEXT_CLSROG250_00148_MERCHANT00148_000_100<tab>Rogues!? No one mentioned aught about rogues!","TEXT_CLSROG250_00148_MERCHANT00148_000_100<tab>Ahhh!!! Schurken?!","","False","0x00000070","",""
"","TEXT_CLSROG250_00148_MERCHANT00148_000_101<tab>Wh-What in the hells do you think you're doing!? I am conducting a business transaction on behalf of the <var 1A 02 /var>Bloody Executioners<var 1A 01 /var>! Do you understand what that means!? Do you know what they'll <var 1A 02 /var>do<var 1A 01 /var> to you!?","TEXT_CLSROG250_00148_MERCHANT00148_000_101<tab>Was fällt euch ein, uns zu überfallen?! Wollt ihr unbedingt den Zorn der Henker auf euch ziehen? Verzieht euch augenblicklich, dann vergessen wir den Vorfall!","","False","0x00000071","",""
"","TEXT_CLSROG250_00148_JACKE_000_102<tab>Aye, I'm all a-frighted. Odd, then, that yer the one who's shakin'.","TEXT_CLSROG250_00148_JACKE_000_102<tab>Pah, die Drohung kannst du dir sparen! Vor den Henkern haben wir keine Angst. ","","False","0x00000072","",""
"","TEXT_CLSROG250_00148_JACKE_000_103<tab>It don't much matter to me <var 1A 02 /var>who<var 1A 01 /var> ye work for. Yer bosses broke the code, an' we're here to collect.","TEXT_CLSROG250_00148_JACKE_000_103<tab>Der Kodex wurde gebrochen und wir fordern Gerechtigkeit. Gebt die Silbertränen zurück!","","False","0x00000073","",""
"","TEXT_CLSROG250_00148_JACKE_000_104<tab>Those'd be the Silver Sorrows, then? I'm sure ye paid a caravan o' coin for them shiny baubles, but I doubt they're worth yer life. Let's have 'em, then.","TEXT_CLSROG250_00148_JACKE_000_104<tab>Du trägst da aber hübsche Ohrringe. Das dürften die Silbertränen sein, nicht wahr? Es tut mir leid, dass du den weiten Weg hierher umsonst gemacht hast, aber der Kodex gestattet keine Ausnahme. Her mit den Ohrringen, wenn dir dein Leben lieb ist!","","False","0x00000074","",""
"","TEXT_CLSROG250_00148_MERCHANT00148_000_105<tab>W-Wait! Wait, damn you! You should know that this personage is an extremely influential member of the East Aldenard Trading Company! Surely you've heard of it!","TEXT_CLSROG250_00148_MERCHANT00148_000_105<tab>Narr, weißt du überhaupt, mit wem du es hier zu tun hast? Mit einer hohen Vertreterin der Ostaldenard-Handelsgesellschaft!","","False","0x00000075","",""
"","TEXT_CLSROG250_00148_MERCHANT00148_000_106<tab>If the threat of reprisal will not stay your hand, then consider the political ramifications of interfering with a foreign dignitary! The Admiral would not desire you to damage Limsa's relations with Ul'dah!","TEXT_CLSROG250_00148_MERCHANT00148_000_106<tab>Selbst wenn dich die Henkershorde kalt lässt, solltest du Angst haben. Wer Hand an diese Dame legt, provoziert einen Konflikt auf höchster Staatsebene. Das dürfte wohl kaum im Interesse von Admiral Merlwyb sein.","","False","0x00000076","",""
"","TEXT_CLSROG250_00148_RICH00148_000_107<tab>Y-Yes, exactly! I am very highly placed in Ul'dahn society! I have powerful friends who would not be pleased were you to mistreat me in any fashion!","TEXT_CLSROG250_00148_RICH00148_000_107<tab>Ganz genau! Ich habe gute Beziehungen! Wenn ihr mir auch nur ein Haar krümmt, schicke ich euch die Ostaldenard-Handelsgesellschaft auf den Hals! Da könnt ihr euch besser gleich begraben lassen.","","False","0x00000077","",""
"","TEXT_CLSROG250_00148_RICH00148_000_108<tab>And you must understand, the Silver Sorrows are a historical treasure─a gift once bestowed upon Sultana Nanasha Ul Nasha by her champion. The earrings were later stolen from the royal vault, and we'd lost hope of ever recovering them. That I might so easily purchase them thus is a <var 1A 02 /var>miracle<var 1A 01 /var>!","TEXT_CLSROG250_00148_RICH00148_000_108<tab>Außerdem gehören die Silbertränen nach Ul'dah! Sultana Nanasha Ul Nasha verlieh sie einst einem ul'dhischen Ritter für eine große Heldentat. Sie wurden aus einem Tresor geraubt, doch nun bringe ich sie in die Heimat zurück.","","False","0x00000078","",""
"","TEXT_CLSROG250_00148_RICH00148_000_109<tab>The return on these trinkets will be─<br>...Er, that is to say, the Sorrows must be returned to Ul'dah! Can you not look the other way for the sake of my nation's pride!?","TEXT_CLSROG250_00148_RICH00148_000_109<tab>( ... und verkaufe sie für eine horrende Summe an den Meistbietenden ...)<br>Das Recht ist auf meiner Seite! Also steht mir nicht länger im Weg!","","False","0x00000079","",""
"","TEXT_CLSROG250_00148_JACKE_000_110<tab>...Ye must think me some dull-witted thug. If this deal was bein' made on behalf o' yer country, then why're ye sneakin' about an' consortin' with pirates!?","TEXT_CLSROG250_00148_JACKE_000_110<tab>Ha, was für eine Farce! Und selbst wenn du im guten Glauben gehandelt hättest, dem Kodex muss Genüge getan werden!","","False","0x0000007A","",""
"","TEXT_CLSROG250_00148_MILALA_000_111<tab>(-???-)An excellent point. One might doubt your quality of character were you to continue with these feeble fabrications.","TEXT_CLSROG250_00148_MILALA_000_111<tab>(-???-)Wirklich eine klägliche Ausrede, das muss ich schon sagen. Vor lauter Lügen biegen sich schon die Planken unter euren Füßen.","","False","0x0000007B","",""
"","TEXT_CLSROG250_00148_MILALA_000_112<tab>You need only entrust those earrings to me...should you truly wish to see them returned to Ul'dah, that is. After all, 'twas to fulfill that very purpose that the thalassocracy bid on the Sorrows in the first place.","TEXT_CLSROG250_00148_MILALA_000_112<tab>Wäre das Recht auf deiner Seite, hättest du dich vertrauensvoll an die Gelbjacken wenden können. Schließlich hat Limsa die Silbertränen ersteigert, um sie vor unbefugtem Zugriff zu schützen.","","False","0x0000007C","",""
"","TEXT_CLSROG250_00148_JACKE_000_113<tab>Bit late there, aren't ye, Captain? I think ye'll agree this round belongs to us...","TEXT_CLSROG250_00148_JACKE_000_113<tab>Na, das ist ja gründlich in die Hose gegangen! Und jetzt willst du dich hier einmischen? Nachdem die ganze Arbeit getan ist? Also bitte!","","False","0x0000007D","",""
"","TEXT_CLSROG250_00148_MILALA_000_114<tab>On the contrary, my dear scoundrel. I made the winning move the moment I knew we were dealing with a merchant of Ul'dah.","TEXT_CLSROG250_00148_MILALA_000_114<tab>Wann es mir beliebt, mich einzumischen, darfst du getrost mir überlassen. Von einem Schurken lasse ich mir gar nichts sagen.","","False","0x0000007E","",""
"","TEXT_CLSROG250_00148_MILALA_000_115<tab>I come bearing an official order of seizure, authorized by the Admiral herself. You will not be harmed, but I must insist that you cooperate with this reclamation of <var 1A 02 /var>unlawfully<var 1A 01 /var> obtained goods.","TEXT_CLSROG250_00148_MILALA_000_115<tab>Admiral Merlwyb hat mich beauftragt, den geraubten Schätzen nachzuspüren. Deshalb bin ich hier. Vielen Dank, dass ihr mir ein wenig zur Hand gegangen seid. Das werde ich in meinem Bericht wohlwollend erwähnen.","","False","0x0000007F","",""
"","TEXT_CLSROG250_00148_MILALA_000_116<tab>Though Costa del Sol is private property, it nevertheless lies within state-governed territory. Come along quietly, and we need not inconvenience Master Gegeruju any further...","TEXT_CLSROG250_00148_MILALA_000_116<tab>Gegeruju beansprucht die Sonnenküste zwar als sein Eigentum, doch wir befinden uns hier immer noch auf dem Hoheitsgebiet Limsas. Daher erwarte ich, dass ihr euch limsischen Gesetzen unterwerft. Haben wir uns verstanden?","","False","0x00000080","",""
"","TEXT_CLSROG250_00148_MILALA_000_117<tab>These suspects will be taken into Yellowjacket custody. And do not concern yourself with the Silver Sorrows─they'll be quite safe with me!","TEXT_CLSROG250_00148_MILALA_000_117<tab>Ihr seid vorläufig verhaftet und die Silbertränen konfisziert! Keine Sorge, ich gebe gut darauf Acht!","","False","0x00000081","",""
"","TEXT_CLSROG250_00148_JACKE_000_120<tab>Ah, bollocks─we've left the Stray back in Costa del Sol. We should head back an' let her know how this mess turned out.","TEXT_CLSROG250_00148_JACKE_000_120<tab>Auf, auf, triff dich mit V'kebbe an der Sonnenküste. Vom Anleger am Fischers Bodden fährt eine Fähre hin. ","","False","0x00000082","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_125<tab>Aye, I heard the news from Jacke. I don't think that was the Admiral choosin' to side with Milala, though. Probably just eager to reclaim the Silver Sorrows...","TEXT_CLSROG250_00148_VKEBBE_000_125<tab>Jack hat mir alles erzählt. Ich glaube nicht, dass Milala in Merlwybs Auftrag handelt. Wetten, sie war einfach scharf auf die Silbertränen?","","False","0x00000083","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_126<tab>Anyway, that bit about them earrings bein' cloyed from the royal vault turns out to be true. Seems some famous burglar went after 'em once he heard about the “godlike agility” they was said to bestow upon the wearer.","TEXT_CLSROG250_00148_VKEBBE_000_126<tab>Aber an der Geschichte, dass die Ohrringe ursprünglich aus Ul'dah stammen, könnte etwas dran sein. Davon habe ich schon einmal gehört. Der Dieb der Diebe soll die Silbertränen gestohlen haben, weil sie angeblich ihrem Träger göttliches Geschick verleihen.","","False","0x00000084","",""
"","TEXT_CLSROG250_00148_JACKE_000_130<tab>Bah! The hells take that canary-colored harpy! We might as well've handed the things to her on a velvet cushion.","TEXT_CLSROG250_00148_JACKE_000_130<tab>Musste sich dieses aufgeblasene Weibsbild schon wieder einmischen?! Das ist doch wirklich zum Aus-der-Haut-fahren!","","False","0x00000085","",""
"","TEXT_CLSROG250_00148_VKEBBE_000_131<tab>I'll go find Underfoot an' help him with his diggin'. There's still that last treasure out there, an' ye can be sure the Reformists won't be givin' it up without a fight.","TEXT_CLSROG250_00148_VKEBBE_000_131<tab>Es hilft ja nichts! Leichtfuß und ich hören uns mal um, ob wir etwas über den letzten fehlenden Schatz herausfinden können. Es würde mich nicht wundern, wenn er sich auch bei den Galgenvögeln befindet. ","","False","0x00000086","",""
"","TEXT_CLSROG250_00148_JACKE_000_132<tab>Aye, you do that. Bene luck to ye, love.","TEXT_CLSROG250_00148_JACKE_000_132<tab>Danke, V'kebbe! Macht das, aber übernehmt euch nicht! ","","False","0x00000087","",""
"","TEXT_CLSROG250_00148_MILALA_000_133<tab>Ah, there you are. You left before events had truly been decided, and I thought you deserved to know the score.","TEXT_CLSROG250_00148_MILALA_000_133<tab>Ah, hier seid ihr ja. Ich wollte euch kurz berichten, was aus der Sache geworden ist.","","False","0x00000088","",""
"","TEXT_CLSROG250_00148_MILALA_000_134<tab>The Ul'dahn merchant has acquiesced to our request and surrendered the Silver Sorrows into our keeping. We've also apprehended the Reformists' accountant, and will be holding him for further questioning.","TEXT_CLSROG250_00148_MILALA_000_134<tab>Unsere ul'dhischen Gäste haben eingesehen, dass die Silbertränen bei uns am besten aufgehoben sind. Und um den Tathergang des Raubs aufzuklären, haben wir vorsorglich den Buchhalter der Galgenvögel festgenommen.","","False","0x00000089","",""
"","TEXT_CLSROG250_00148_JACKE_000_135<tab>Oho! Bonin' an associate o' the Bloody Executioners? You Yellowjackets don't flinch from yer duty, I'll give ye that!","TEXT_CLSROG250_00148_JACKE_000_135<tab>Ha, ganz schön mutig, ein Mitglied der Henkershorde zu verhaften. Das könnte blutig ausgehen.","","False","0x0000008A","",""
"","TEXT_CLSROG250_00148_JACKE_000_136<tab>An' what's this I hear about you <var 1A 02 /var>buyin'<var 1A 01 /var> information, Captain? I thought ye'd sooner die than associate with elements o' the underworld?","TEXT_CLSROG250_00148_JACKE_000_136<tab>Und ich wundere mich ein wenig über deine unlauteren Methoden. Offensichtlich hast du nicht davor zurückgeschreckt, Informationen auf dem Schwarzmarkt zu kaufen. Stellst du dich dadurch nicht auf eine Stufe mit uns?","","False","0x0000008B","",""
"","TEXT_CLSROG250_00148_MILALA_000_137<tab>I will do what I must to stay ahead in this challenge, and that marketeer's knowledge was vital to the case. 'Tis true I might find his practices...distasteful, but he is no pirate.","TEXT_CLSROG250_00148_MILALA_000_137<tab>Ich bekämpfe nur Feuer mit Feuer, nichts weiter. Und der Schwarzmarkt ist zwar eine Grauzone, aber immerhin sind seine Händler keine Piraten.","","False","0x0000008C","",""
"","TEXT_CLSROG250_00148_MILALA_000_138<tab>It is the fading era of <var 1A 02 /var>piracy<var 1A 01 /var> which I mean to consign to the history books. And that chapter will never be fully closed until every pirate-spawned relic─including you and your guild─becomes a thing of the past.","TEXT_CLSROG250_00148_MILALA_000_138<tab>Die Piraterie ist es, die ich endgültig ausrotten werde, mit Stumpf und Stiel! Schon bald wird sie zu einem Relikt der Ver<var 16 /var>gangen<var 16 /var>heit geworden sein.","","False","0x0000008D","",""
"","TEXT_CLSROG250_00148_MILALA_000_139<tab>Valiant and forthright! These are the words by which the Yellowjackets live; it is the manner in which we protect Limsa Lominsa! I swore an oath on the graves of my sisters: no more shall the innocent suffer at the hands of these savage buccaneers, these...unrepentant killers!","TEXT_CLSROG250_00148_MILALA_000_139<tab>Limsa Lominsa braucht keine Piraten, sondern nur uns, die tapferen und ehrbaren Soldaten der Gelbjacken! Das Gesocks darf niemandem mehr Leid zufügen. Das habe ich meinen geliebten Schwestern geschworen, die durch Piratenhand starben.","","False","0x0000008E","",""
"","TEXT_CLSROG250_00148_JACKE_000_140<tab>And a grand oath it is. Me, I've got me fambles full just keepin' the code intact.","TEXT_CLSROG250_00148_JACKE_000_140<tab>Aha, daher weht der Wind. Es geht um deinen kleinen Rachefeldzug. Nur deshalb kommst du uns in die Quere. Im Gegensatz zu dir dienen wir einer höheren Sache: dem Kodex!","","False","0x0000008F","",""
"","TEXT_CLSROG250_00148_JACKE_000_141<tab>But the code is a kind of oath, too, when you get down to it. An' since I've sworn to uphold it, I've no intention o' steppin' aside an' lettin' ye trample all over me or me coves.","TEXT_CLSROG250_00148_JACKE_000_141<tab>Daher sei dir gesagt: Bei der Erledigung eines Jobs fürchten wir weder Tod noch Eufel! Wir werden nicht klein beigeben!","","False","0x00000090","",""
"","TEXT_CLSROG250_00148_JACKE_000_142<tab>In fact, ye'd be better off givin' in now afore matters get proper serious. Just say yer sorry, admit defeat, an' we'll leave it at that, eh?","TEXT_CLSROG250_00148_JACKE_000_142<tab>Falls du nicht gerne verlierst, solltest du dir gut überlegen, ob du das Spiel gegen uns weiterspielen möchtest! Entschuldige dich, und wir werden gutmütig über deine Einmischung hinwegsehen.","","False","0x00000091","",""
"","TEXT_CLSROG250_00148_MILALA_000_143<tab>You─ Your audacity knows no bounds! I am done wasting words!","TEXT_CLSROG250_00148_MILALA_000_143<tab>Sch-Schuft! W-Wie kannst du es nur wagen?! Du wirst derjenige sein, der um Vergebung bettelt!","","False","0x00000092","",""
"","TEXT_CLSROG250_00148_MILALA_000_144<tab>I shall reclaim that last treasure, and then I will look on victorious as your guild is dismantled brick by brick!","TEXT_CLSROG250_00148_MILALA_000_144<tab>Ich werde auch den dritten Schatz für mich beanspruchen und dann die nutzlose Schurkengilde auflösen. Dann hat der Spuk ein Ende!","","False","0x00000093","",""
"","TEXT_CLSROG250_00148_JACKE_000_145<tab>Hahaha! That's the spirit, Captain! Just don't forget to keep an eye on them earrings!","TEXT_CLSROG250_00148_JACKE_000_145<tab>Ha, lächerlich! Du trägst doch nur deine Eitelkeit zur Schau. Behalte die Silbertränen lieber gut im Auge!","","False","0x00000094","",""
"","TEXT_CLSROG250_00148_JACKE_000_146<tab>The city's crawlin' with rogues, ye know! Ye could keep the Sorrows in a bloody lockbox in the Coral Tower, but look away for a moment an' one o' me coves'll bite them beauties right back!","TEXT_CLSROG250_00148_JACKE_000_146<tab>Sollte deine Wachsamkeit auch nur eine Sekunde lang schwinden, und sei es mitten im Tresor des Korallenturms, wird ein Schurke zur Stelle sein, um den Schatz zu holen. Ich habe dich gewarnt!","","False","0x00000095","",""
"","TEXT_CLSROG250_00148_JACKE_100_146<tab>...Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's back to the Sisters for us.","TEXT_CLSROG250_00148_JACKE_100_146<tab>Los, zurück zur Gilde! Hier sind wir fertig.","","False","0x00000096","",""
"","TEXT_CLSROG250_00148_JACKE_000_150<tab>Well, after all that hard work, the shrew made off with the spoils.","TEXT_CLSROG250_00148_JACKE_000_150<tab>Tja, so ein Mist aber auch. Alles lief glatt, bis Milala aufgekreuzt ist. Tut mir leid, dass deine Mühen umsonst waren.","","False","0x00000097","",""
"","TEXT_CLSROG250_00148_JACKE_000_151<tab>And as far as her damn contest goes, I s'pose that makes us even. It'll be the last treasure─this “Black Sarcophagus”─that decides the victor.","TEXT_CLSROG250_00148_JACKE_000_151<tab>Damit steht unser Wettstreit eins zu eins. Wer von uns den letzten Schatz, den Schwarzen Sarkophag, findet, trägt den Sieg davon.","","False","0x00000098","",""
"","TEXT_CLSROG250_00148_JACKE_000_152<tab>Whatever the Reformists are doin' to keep it bob, ye can bet yer grandmum's teeth there'll be some bladework needed afore this job is done. Get yerself ready for a proper scrap, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_CLSROG250_00148_JACKE_000_152<tab>Wir wissen nicht, was die Galgenvögel vorhaben, aber es kann gut sein, dass eine direkte Konfrontation unvermeidbar ist. Dabei kann ich hoffentlich auf dich zählen.","","False","0x00000099","",""
"","TEXT_CLSROG250_00148_QIB_TODO001<tab>Defeat the bodyguards!","TEXT_CLSROG250_00148_QIB_TODO001<tab>Besiege die Söldner!","","False","0x0000009A","",""
