"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG018_03503_TODO_19<tab>","TEXT_LUCKZG018_03503_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG018_03503_TODO_20<tab>","TEXT_LUCKZG018_03503_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG018_03503_TODO_21<tab>","TEXT_LUCKZG018_03503_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG018_03503_TODO_22<tab>","TEXT_LUCKZG018_03503_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG018_03503_TODO_23<tab>","TEXT_LUCKZG018_03503_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_000<tab>Oh, my poor friends! Left to be eaten by horrid beasts! I feel terrible about running away, but what choice did I have? No point in us all being killed, now is there?","TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_000<tab>Au secours, à l'aide<var 1D /var>! Mes camarades sont en danger, oui, en danger<var 1D /var>! Ils ont été attaqués par de vilains monstres alors que nous fouillions les vestiges en quête de trésors<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_001<tab>Finding someone to go in and retrieve the bodies─I mean, rescue them would absolve me of the blame, yes? If you could go to the ruins of Kelk to look for two Mord scavengers, I would be very grateful!","TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_001<tab>Ils sont encore aux ruines de Kelk, oui, ils y sont<var 1D /var>! Tu as l'air très fort<var 08 E905 ((e)) (()) /var>, humain<var 08 E905 ((e)) (()) /var>. Je t'en supplie, va les tirer de là, oui<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_010<tab>If anything has happened to my friends, I will never hear the end of it!","TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_010<tab>Mes camarades chasseurs de trésors sont encore dans les ruines de Kelk<var 1D /var>! De vilains monstres sont en train de les attaquer, oui, ils les attaquent<var 1D /var>! Tu dois vite aller les secourir, humain<var 08 E905 ((e)) (()) /var>, oui<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_020<tab>I am...alive!? Can it be true!?","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_020<tab>Merci<var 1D /var>! Tu m'as sauvé la vie, oui<var 1D /var>! J'ai bien cru que ma dernière heure était arrivée, oui, ma dernière heure...","","False","0x00000033","",""
"","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_021<tab>But it is too early to celebrate. The youngest of our group is still missing. Please, you must find him! I will wait for you outside the ruins in case you need help carrying whatever is left of the poor boy.","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_021<tab>Mais au fait, un de mes compagnons est aussi en danger, oui. Il faut lui venir en aide avant qu'il soit trop tard<var 1D /var>! Moi, je vais me mettre quelque part à l'abri, je vais faire ça...","","False","0x00000034","",""
"","TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_040<tab>Phew... Does that count as a “near-death experience”? I cannot wait to tell my friends!","TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_040<tab>Haaa... J'ai vraiment cru que j'allais être dévoré, oui... Merci, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Merci, merci infiniment<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_041<tab>But first, we should make a hasty retreat, yes?","TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_041<tab>En tout cas, j'ai aucune intention de m'éterniser ici, non. Réfugions-nous loin du territoire de ces créatures affamées, loin d'ici<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_050<tab>That was the most excitement I have had in a long time! Thank you!","TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_050<tab>J'ai bien cru que j'allais me faire dévorer tout à l'heure. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu étais là pour me sauver, humain<var 08 E905 ((e)) (()) /var>, oui<var 1D /var>! Je te le revaudrai jamais assez, jamais<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_060<tab>I cannot thank you enough for saving us. But how did you know we were here?","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_060<tab>Merci encore d'être venu<var 08 E905 ((e)) (()) /var> nous secourir, humain<var 08 E905 ((e)) (()) /var>, merci beaucoup. Je dois t'avouer que je pensais pas qu'on viendrait à notre aide dans ces ruines, non.","","False","0x00000038","",""
"","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_061<tab>Hmm... Running away turned out to be the best choice. Not only did he escape, but he sent for help, too.","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_061<tab>Je vois... C'est donc grâce à notre camarade. C'est une chance qu'il ait pu s'enfuir et qu'il soit tombé sur toi, c'est de la chance. Il s'en est fallu de peu, oui...","","False","0x00000039","",""
"","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_062<tab>If he had tried to rescue us himself, we would probably all be dead by now. “Better to run and scavenge another day,” yes? I must remember to thank him.","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_062<tab>En tout cas, j'espère que nos chemins se croiseront à nouveau, oui<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_011<tab>","TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_011<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_030<tab>","TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_030<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
