"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_100<tab>Martyn is powerful mage, it is true, but maybe Siegfried too strong for Martyn.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_100<tab>Meister Martyn ist ein mächtiger Magier, aber womöglich ist Siegfried zu stark für ihn.","","True","0x0000000A","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_110<tab>This time, Martyn make big wager. But Latool Ja think it strange that Martyn can gamble with the Masked Carnivale. It belong to Royse, no? Why she allow this Latool Ja not understand.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_110<tab>Dieses Mal setzt Meister Martyn viel aufs Spiel. Ich finde es seltsam, dass er um die Himmlische Arena wetten kann. Sie gehört doch Royse, oder? Ich verstehe nicht, warum sie das zulässt.","","True","0x0000000B","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_120<tab>Have you any Allied Seals? If so, Latool Ja have many interesting objects to trade with you.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_120<tab>Hast du Jagdabzeichen? Ich habe jede Menge interessante Objekte im Tausch dafür.","","True","0x0000000C","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_130<tab>Thanks to you beating Siegfried, Celestium stay with Royse and Martyn find work for blue mages. Everyone a winner! Except Siegfried, of course.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_130<tab>Dank deinem Sieg über Siegfried bleibt die Himmlische Arena im Besitz von Royse und Martyn hat Arbeit für Blaumagier. So haben alle gewonnen! Bis auf Siegfried natürlich.","","True","0x0000000D","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_140<tab>Martyn very confident and eager, yes? That is usually when thing go wrong.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_140<tab>Meister Martyn ist sehr zuversichtlich und eifrig bei der Sache, wie? Dann gehen die Dinge in der Regel schief.","","True","0x0000000E","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_150<tab>You face Gogo man in arena? Maybe first you <var 1A 02 /var>go-go<var 1A 01 /var> to nasty places in Martyn's log and sweep up on blue magic. Ha ha, Latool Ja have way with words, yes?","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_150<tab>Du trittst gegen Gogo in der Arena an? Vielleicht solltest du erst ein paar Orte aus dem Journal des Meisters aufsuchen, um neue Zauber zu lernen.","","True","0x0000000F","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_160<tab>Blue mages always copy, but mimic man Gogo is like copy of copy. Bad quality. Latool Ja knew you would beat him.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_160<tab>Blaumagier ahmen immer nach, aber dieser Imitator Gogo ist wie eine Kopie der Kopie. Schlechte Qualität. Ich war mir sicher, dass du ihn besiegen würdest.","","True","0x00000010","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_170<tab>Latool Ja hear from Siegfried-also-known-as-Zirnberk how you saved entire star from awful fate.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_170<tab>Ich habe von Zirnberk, alias Siegfried, gehört, dass du uns vor einer großen Gefahr gerettet hast.","","True","0x00000011","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_171<tab>Martyn act happy, but when he think he is alone, he complain that he had no part to play. But Latool Ja hear that too.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_171<tab>Eine Gefahr, die jenseits des tiefsten Blaus lag: dem Sternenhimmel. Was für eine glorreiche Leistung!","","True","0x00000012","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_180<tab>Latool Ja hear of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s great deeds─how <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> save our star. Martyn still struggles with little deeds, but he try his best.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_180<tab>Der Meister muss echt noch eine Schippe drauflegen, wenn er mit dir mithalten will. Aber bitte unterstütze ihn doch auch weiterhin! Er braucht dich!","","False","0x00000013","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_190<tab>Martyn will play villain in Masked Carnivale? He already natural schemer. Always thinking of plans for making gil.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_190<tab>Goldor, der Güldene<var 1D /var>... Dass der Meister in die Rolle des Bösewichtes schlüpfen würde<var 1D /var>... Endlich war seine Faszination für Gil einmal nützlich.","","False","0x00000014","",""
"","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> defeat Goldor with great enthusiasm. Latool Ja hope there is still enthusiasm left for more records in blue mage log.","TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_200<tab>Glückwunsch zu deinem Sieg über Meister Mar<var 1D /var>- ich meine natürlich Goldor. Ich hoffe, du wirst dich mit derselben Hartnäckigkeit der Vervollständigung deines Journals der Blaumagie widmen.","","False","0x00000015","",""

