"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA001_01486_GUITHRIT_000_011<tab>'Twas a well-placed shaft that was our salvation─a private's arrow managed to punch a hole clear through the balloon's air bladders, forcing the Ixali vessel to flounder down into the trees. Hah! You could hear the squawking from here!","TEXT_BANIXA001_01486_GUITHRIT_000_011<tab>Figure-toi que j'ai même réussi à faire s'écraser leur ballon de malheur<var 1D /var>! Une bonne flèche tirée du haut de la tour en plein dans le mille, et paf<var 1D /var>! comme à la kermesse<var 1D /var>! Du coup, il est allé se ratatiner quelque part dans la forêt... Les flaques de sang doivent être encore fraîches, ha ha ha<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_012<tab>I must admit, however, to feeling a moment of dread at the thought of that war balloon slipping past and drifting over the city walls... Thank the gods─and a certain private─that such a fate did not come to pass.","TEXT_BANIXA001_01486_GUITHRIT_000_012<tab>Je sais, je sais, il est évidemment trop tôt pour crier victoire, mais ils devraient se tenir à carreau un petit moment, le temps pour nous de nous remettre de nos émotions. Imagine un peu la catastrophe s'ils avaient réussi à pénétrer dans l'espace aérien de la cité<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_013<tab>Nevertheless, we are in no shape to repel the Ixal should they prove able to press the attack. Pray head north into Peacegarden and see what has become of their downed craft.","TEXT_BANIXA001_01486_GUITHRIT_000_013<tab>On peut dire qu'on a évité le pire, mais nous devons rester sur nos gardes... Il n'empêche que j'ai tout de même une mission pour toi<var 1D /var>! Tu croyais quand même pas que t'étais venu<var 08 E905 ((e)) (()) /var> ici pour te tourner les pouces<var 1D /var>? Écoute-moi bien<var 1D /var>: va à l'endroit où le ballon s'est écrasé, récupère tout ce qui te paraît important et reviens me faire un rapport, d'accord<var 1D /var>? À vue de nez, je pense que ta destination devrait se trouver à proximité de la sommière de la Paix.","","False","0x0000003B","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_015<tab>I have been told that these Ixali balloons are filled with some manner of buoyant gas rather than air. We would do well not to underestimate the cunning of creatures capable of such ingenious inventions...","TEXT_BANIXA001_01486_GUITHRIT_000_015<tab>Quand on y pense, ils sont tout de même incroyables, ces ballons... C'est comme s'ils étaient plus légers que l'air<var 1D /var>! Ces Ixali ont peut-être une cervelle de moineau, mais ils savent s'en servir<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_030<tab>Did you find the downed balloon? Was the vessel yet sound?","TEXT_BANIXA001_01486_GUITHRIT_000_030<tab>Content de te revoir en pleine forme<var 1D /var>! Alors, tu as trouvé quelque chose d'intéressant sur les lieux<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_031<tab>Hmmm... I am not sure if this came from the birdmen's craft, or is part of another contraption entirely. There can, however, be no doubt that it is of Ixali design.","TEXT_BANIXA001_01486_GUITHRIT_000_031<tab>Hmm... En effet, c'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment un morceau de l'engin. Je suis loin d'être un spécialiste, mais ça me semble suffisant pour en conclure que nous n'avons pas fini d'entendre parler des Ixali.","","False","0x0000003E","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_032<tab>War balloons, such as the one you saw, were invented by the Ixal to assert their dominance over the skies. These vessels allow them to avoid our ground-based patrols, and infiltrate the Twelveswood with impunity.","TEXT_BANIXA001_01486_GUITHRIT_000_032<tab>Ça fait déjà un bail qu'ils travaillent sur ces ballons renforcés, et ils n'arrêteront pas tant qu'ils n'auront pas réussi à conquérir la forêt de Sombrelinceul tout entière.","","False","0x0000003F","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_033<tab>And the beastmen use them not only for acts of war, but also to haul away the trees felled by their ever-expanding logging operations.","TEXT_BANIXA001_01486_GUITHRIT_000_033<tab>Ces salopards vont même jusqu'à se servir de leurs machines volantes pour déboiser des pans entiers de la forêt... Un tel manque de respect envers Mère Nature et les esprits, tu peux pas savoir à quel point ça me fout en rogne<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_034<tab>'Twas to combat this unwelcome and destructive presence that we built guard towers throughout the forest...though I imagine the Ixal were quite displeased to find our borders thus reinforced.","TEXT_BANIXA001_01486_GUITHRIT_000_034<tab>De notre côté, on fait ce qu'on peut pour monter la garde en permanence sur les tours comme celle-ci, mais quand on y pense, c'est peut-être cet attroupement autour de certains points précis qui nous rend d'autant plus vulnérables...","","False","0x00000041","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_035<tab>In fact, the primary purpose of this day's attack may well have been the destruction of E<var 1F /var>Tatt's Spire itself. I am torn, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. We must not weaken our defenses here, but I would be certain our enemy does not lurk nearby, awaiting an opportunity for sabotage.","TEXT_BANIXA001_01486_GUITHRIT_000_035<tab>Enfin bref, à quoi bon se torturer l'esprit pour l'instant<var 1D /var>? Maintenant que ces tours sont construites, notre devoir est de les protéger, point barre<var 1D /var>! Et d'ailleurs, c'est la raison pour laquelle je vais être obligé de te demander de me rendre service à nouveau, <var 08 E905 ((ma chère)) ((mon cher)) /var>.","","False","0x00000042","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_036<tab>I would ask you to once more visit the crash site, and search the surrounding area for signs of our foes. I pray that my concerns are naught more than the anxious workings of a tired mind...","TEXT_BANIXA001_01486_GUITHRIT_000_036<tab>Tu veux bien retourner sur le site où le ballon s'est écrasé et t'assurer qu'il n'y a rien de louche<var 1D /var>? Il va sans dire que si jamais tu rencontres des Ixali sur ton chemin, je compte sur toi pour leur mettre une bonne dérouillée<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_037<tab>Pray return to the site of the fallen Ixali vessel, and search for signs of our birdman enemies. For your sake, as well as ours, I hope that you find none...","TEXT_BANIXA001_01486_GUITHRIT_000_037<tab>Tu es encore là<var 1D /var>!? Allez, arrête de faire <var 08 E905 ((la mariole)) ((le mariol)) /var>, retourne près du ballon et assure-toi que tout est en ordre<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANIXA001_01486_IXAL01486_000_040<tab>(-Unruly Ixal-)Squaaawk! Get away from there, no-feathers! Ours to dismantle, war balloon is!","TEXT_BANIXA001_01486_IXAL01486_000_040<tab>(-Ixal répugnant-)Crrroooaaac<var 1D /var>!! Qu'est-ce que <var 08 E905 ((celle-là)) ((celui-là)) /var> fait ici<var 1D /var>!? Si c'est à propos du ballon, celui-ci s'en est déjà occupé, hihihihi<var 1D /var>! ","","False","0x00000045","",""
"","TEXT_BANIXA001_01486_IXAL01486_000_041<tab>(-Unruly Ixal-)Touch what is ours, you must not! Rights of salvage, yes? Rights of salvage!","TEXT_BANIXA001_01486_IXAL01486_000_041<tab>(-Ixal répugnant-)Hein<var 1D /var>!? Mais <var 08 E905 ((celle-là)) ((celui-là)) /var> est <var 08 E905 ((une chienne)) ((un chien)) /var> des cités<var 1D /var>! Et en plus, <var 08 E905 ((celle-là)) ((celui-là)) /var> a l'air de cacher quelque chose... C-c'est... CRROOAAAC<var 1D /var>!!","","False","0x00000046","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_042<tab>(-???-)Enough! So much screeching and cawing when threatened nothing, featherless one has!","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_042<tab>(-???-)Mais qu'est-ce que celui-là a à piailler comme ça<var 1D /var>!? <var 08 E905 ((Une)) ((Un)) /var> simple sans-plumes suffit à le mettre dans tous ses états<var 1D /var>?","","False","0x00000047","",""
"","TEXT_BANIXA001_01486_IXAL01486_000_043<tab>(-Unruly Ixal-)Squaaawk! Chief Totoloc!","TEXT_BANIXA001_01486_IXAL01486_000_043<tab>(-Ixal répugnant-)O-oncle Sezul<var 1D /var>!","","False","0x00000048","",""
"","TEXT_BANIXA001_01486_IXAL01486_100_043<tab>(-Unruly Ixal-)Hold part we sought, no-feathers does! Search through wreckage for nothing, we did!","TEXT_BANIXA001_01486_IXAL01486_100_043<tab>(-Ixal répugnant-)<var 08 E905 ((La)) ((Le)) /var> sans-plumes a volé <var 33 ((EventItem)) 03F61E89D30202 /var><var 1D /var>! C'est pour ça que celui-ci n'arrivait pas à le retrouver<var 1D /var>! <var 08 E905 ((La)) ((Le)) /var> sans-plumes ne cherche qu'à piquer ce qui revient de droit à celui-ci<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_044<tab>Weak-bellied fledgling! Calm down, you will! Speak with featherless one, Sezul shall.","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_044<tab>Ce qui revient de droit à qui<var 1D /var>!? Sûrement pas plus à celui-là qu'à un autre, abruti<var 1D /var>! Celui-là va faire le plaisir à son chef de réviser le code d'honneur ixal, et tout de suite<var 1D /var>! Que celui-là se taise et laisse parler celui-ci, maintenant<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_045<tab>Hmmm... Could you be artisan? No, clothing all wrong, it is. Garb for honest work, it is not.","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_045<tab>... Hmm... <var 08 E905 ((Celle-là)) ((Celui-là)) /var> est une sorte d'ingénieur, peut-être<var 1D /var>? Ce n'est pas l'impression de celui-ci... ","","False","0x0000004B","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_046<tab>Squawk! Raise your weapon not! Ixal, we are, but not same kind that attack your tower.","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_046<tab>Que <var 08 E905 ((celle-là)) ((celui-là)) /var> ne prenne pas la mouche, voyons<var 1D /var>! Au cas où <var 08 E905 ((celle-là)) ((celui-là)) /var> ne l'aurait pas remarqué, ceux-ci ne sont pas comme les autres Ixali. Ceux-ci n'attaqueraient jamais ceux-là, foi de Sezul Totoloc<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_047<tab>Balloon part you took... Value to you is little, yes? Have it from you, we would.","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_047<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> comprend la valeur de <var 33 ((EventItem)) 07F61E89D30202 /var><var 1D /var>? Ça fait un moment que ceux-ci le cherchent... Si <var 08 E905 ((celle-là)) ((celui-là)) /var> voulait bien le confier à ceux-ci, ce serait tout à son avantage...","","False","0x0000004D","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_048<tab>Not by force, no! And not for nothing. We make deal, yes? Inside gate, you come. Show you our work in return, Sezul shall!","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_048<tab>Bien sûr, <var 08 E905 ((celle-là)) ((celui-là)) /var> obtiendrait un cadeau magnifique en échange de sa coopération... Si <var 08 E905 ((celle-là)) ((celui-là)) /var> a un minimum de jugeote, que <var 08 E905 ((celle-là)) ((celui-là)) /var> passe cette barrière et voie par <var 08 E905 ((elle)) ((lui)) /var>-même<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANIXA001_01486_IXAL01486_000_049<tab>(-Unruly Ixal-)But, Chief! Mean to let featherless one inside, you cannot! Spread our secrets, <var 08 E905 ((she)) ((he)) /var> will!","TEXT_BANIXA001_01486_IXAL01486_000_049<tab>(-Ixal répugnant-)O-oncle S-Sezul<var 1D /var>!! Celui-là est bien sûr de lui<var 1D /var>!? L'<var 08 E905 ((humaine)) ((humain)) /var> n'est peut-être qu'un sale serpent<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_050<tab>Squaaawk! Question chief, you will not! Sezul's decision, it is! Shut screechy beak, before plucked and strung from nearest tree branch, you are!","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_050<tab>Quelqu'un a demandé son avis à celui-là<var 1D /var>? Que celui-là la ferme avant que celui-ci le pende par le bec<var 1D /var>!","","False","0x00000050","",""
