"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE110_02350_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNE110_02350_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNE110_02350_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNE110_02350_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNE110_02350_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNE110_02350_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNE110_02350_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNE110_02350_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNE110_02350_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNE110_02350_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNE110_02350_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNE110_02350_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNE110_02350_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNE110_02350_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNE110_02350_TODO_00<tab>Speak with Alisaie.","TEXT_HEAVNE110_02350_TODO_00<tab>Поговорите с Ализе.","","False","0x00000018","",""
"","TEXT_HEAVNE110_02350_TODO_01<tab>Speak with Papalymo.","TEXT_HEAVNE110_02350_TODO_01<tab>Поговорите с Папалимо.","","False","0x00000019","",""
"","TEXT_HEAVNE110_02350_TODO_02<tab>Speak with Alphinaud in the Rising Stones.","TEXT_HEAVNE110_02350_TODO_02<tab>Поговорите с Альфино в «Могучих камнях».","","False","0x0000001A","",""
"","TEXT_HEAVNE110_02350_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNE110_02350_TODO_03<tab>Поговорите с Альфино.","","False","0x0000001B","",""
"","TEXT_HEAVNE110_02350_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNE110_02350_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNE110_02350_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNE110_02350_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNE110_02350_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNE110_02350_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNE110_02350_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNE110_02350_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNE110_02350_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNE110_02350_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNE110_02350_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNE110_02350_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNE110_02350_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNE110_02350_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNE110_02350_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNE110_02350_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNE110_02350_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNE110_02350_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNE110_02350_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNE110_02350_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_000<tab>...We should talk about what to do next.","TEXT_HEAVNE110_02350_ALISAIE_000_000<tab>...Надо подумать, что делать дальше.","","False","0x00000030","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_005<tab>...","TEXT_HEAVNE110_02350_THANCRED_000_005<tab>...","","False","0x00000031","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_010<tab>...Speak thy mind. I do not expect thy forgiveness.","TEXT_HEAVNE110_02350_URIANGER_000_010<tab>...Не стесняйся в выражениях. Я не ожидаю твоего прощения.","","False","0x00000032","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_020<tab>...Hm? Forgive me. My thoughts were elsewhere. And this when I know full well there is yet work to be done. The crystals─","TEXT_HEAVNE110_02350_ALPHINAUD_000_020<tab>...М-м? Прошу простить. Погрузился в свои мысли. Это притом, что знаю, ещё осталась незаконченная работа. Кристаллы...","","False","0x00000033","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_021<tab>Leave them to me. I will go back into Zahar'ak and secure them.","TEXT_HEAVNE110_02350_THANCRED_000_021<tab>Оставь их мне. Я отправлюсь в Захар'ак и верну их.","","False","0x00000034","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_022<tab>The Amalj'aa will still be in disarray after the thrashing the Warriors of Darkness gave them. They are not like to notice a lone bard skulking about.","TEXT_HEAVNE110_02350_THANCRED_000_022<tab>Амал'джа будут рассеяны после такой взбучки от Воинов Тьмы. Никто и не заметит одинокого барда, скрывающегося в укромных местах.","","False","0x00000035","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_023<tab>But Thancred, you─","TEXT_HEAVNE110_02350_ALPHINAUD_000_023<tab>Но Танкред, ты...","","False","0x00000036","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_024<tab>Don't have to do this, I know. But I <var 1A 02 /var>want<var 1A 01 /var> to. I will see you at the Rising Stones.","TEXT_HEAVNE110_02350_THANCRED_000_024<tab>Не обязан этого делать, знаю. Но я хочу. Увидимся в «Могучих камнях».","","False","0x00000037","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_025<tab>...I should go and find Yda and Papalymo. They must have finished searching the Masks' camp by now. Not that it matters anymore...","TEXT_HEAVNE110_02350_ALPHINAUD_000_025<tab>...Я должен пойти отыскать Иду и Папалимо. Они уже наверняка обыскали лагерь Масок. Впрочем, это уже не так важно...","","False","0x00000038","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_030<tab>You must be tired, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know I am...","TEXT_HEAVNE110_02350_ALISAIE_000_030<tab>Я устала, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. И ты тоже, не сомневаюсь...","","False","0x00000039","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_031<tab>If thou wilt permit me, my lady, I would ask a question. When didst thou become aware of mine independent pursuits?","TEXT_HEAVNE110_02350_URIANGER_000_031<tab>Вопрос, миледи, если позволите. Когда вы догадались о том, что я преследую независимые цели?","","False","0x0000003A","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_032<tab>When I saw you meeting with that Warrior of Darkness and the Ascian in white at the Great Library.","TEXT_HEAVNE110_02350_ALISAIE_000_032<tab>Когда увидела, как ты встречаешься с Воином Тьмы и асцианцем в белом в Великой библиотеке.","","False","0x0000003B","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_033<tab>I tried not to think the worst. You've never been one to confide in others, so I knew that even were your intentions pure, you would not share your plans with us until you felt the time was right.","TEXT_HEAVNE110_02350_ALISAIE_000_033<tab>Я пыталась не думать о плохом. Ты не из тех, кто подставлял других, и я знала, что твои мотивы были чисты — как и о том, что ты не поделишься своими планами, выждешь нужного момента.","","False","0x0000003C","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_034<tab>But I cannot deny that a part of me feared you had simply betrayed us.","TEXT_HEAVNE110_02350_ALISAIE_000_034<tab>Но часть меня всё же боялась, что ты просто предал нас.","","False","0x0000003D","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_035<tab>Would that there had been another way. Know that I took no pleasure in deceiving thee, and that these sins will forever weigh heavy on my heart.","TEXT_HEAVNE110_02350_URIANGER_000_035<tab>Хотелось бы мне, чтобы был другой способ. Я не получал удовольствия от обмана, и сии прегрешения будут навеки лежать грузом на моём сердце.","","False","0x0000003E","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_036<tab>...I understand why you did what you did. That you but sought to achieve the greatest good while inflicting the least harm. Not many would have the courage to make that choice.","TEXT_HEAVNE110_02350_ALISAIE_000_036<tab>...Я понимаю, почему ты сделал то, что сделал. Ты всего лишь хотел достичь большего добра, причинив при этом как можно меньше вреда. Немногим хватит смелости сделать такой выбор.","","False","0x0000003F","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_037<tab>But even knowing what came of your actions...I find that I cannot condone them. I'm sorry.","TEXT_HEAVNE110_02350_ALISAIE_000_037<tab>Но даже зная результат твоих действий... я всё ещё не могу принять их. Прости.","","False","0x00000040","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, forgive me, but I believe the events of the day have taken their toll on me. I should like to rest for a while.","TEXT_HEAVNE110_02350_ALISAIE_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, я должна немного отдохнуть. События этого дня выжали меня досуха.","","False","0x00000041","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_039<tab>If thou wilt grant me leave, I would gladly escort thee unto a refuge of thine own choosing.
Once my lady hath regained her strength, we shall join thee at the Rising Stones. Until then, Warrior of Light.","TEXT_HEAVNE110_02350_URIANGER_000_039<tab>Если позволите, я бы сопроводил тебя в место отдохновения по твоему выбору.
Как только миледи наберётся сил, мы присоединимся к вам в «Могучих камнях». До встречи, Воин Света.","","False","0x00000042","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_040<tab>(I have yet to tell them what happened in Zahar'ak. I thought it best to do so together.)","TEXT_HEAVNE110_02350_ALPHINAUD_000_040<tab>Я ещё не говорил им, что случилось в Захар'аке. Думал, лучше нам это сделать вместе.","","False","0x00000043","",""
"","TEXT_HEAVNE110_02350_YDA_000_045<tab>Ah, there you are! We've finished our search, in case you were wondering.","TEXT_HEAVNE110_02350_YDA_000_045<tab>Ага, вот вы где! Мы закончили обыск, если хотите знать.","","False","0x00000044","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_050<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud said you would be joining us.","TEXT_HEAVNE110_02350_PAPALYMO_000_050<tab>Привет тебе, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Альфино сказал, что ты к нам присоединишься.","","False","0x00000045","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_051<tab>'Twould seem the Griffin's double was telling the truth, insofar as we found nothing resembling a sizable cache of crystals in the Masks' camp. Did you perchance find one in Zahar'ak?","TEXT_HEAVNE110_02350_PAPALYMO_000_051<tab>Оказалось, двойник Грифона сказал правду. В лагере Масок мы так и не нашли ничего, что даже отдалённо бы напоминало ящики с кристаллами. Так что, они были в Захар'аке?","","False","0x00000046","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_052<tab>Actually...","TEXT_HEAVNE110_02350_ALPHINAUD_000_052<tab>Ну, вообще-то...","","False","0x00000047","",""
"","TEXT_HEAVNE110_02350_YDA_000_053<tab>...I don't believe it. The crystals, Minfilia, all of it. It's just─ I don't know what it is.","TEXT_HEAVNE110_02350_YDA_000_053<tab>...Поверить не могу. Кристаллы, Минфилия... невероятно. Это же просто... Слов нет.","","False","0x00000048","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_054<tab>I sympathize, Yda. Even now, I struggle to comprehend that which I saw... The only thing I can say with any certainty is that I feel blessed to have been granted a final chance to speak with her. 'Twas bittersweet, aye, but also...affirming.","TEXT_HEAVNE110_02350_ALPHINAUD_000_054<tab>Согласен, Ида. Даже сейчас мне трудно поверить, а ведь я всё видел своими глазами. Одно могу сказать точно — благословением само по себе стало то, что я получил последний шанс поговорить с ней. Сомнительная радость, конечно, но в некотором роде... успокаивает.","","False","0x00000049","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_055<tab>...Alphinaud, I believe it is past time Yda and I rejoined the Scions. We have been away for far too long.","TEXT_HEAVNE110_02350_PAPALYMO_000_055<tab>...Альфино. Полагаю, нам с Идой уже давным-давно следовало бы вернуться в ряды Хранителей. Слишком долго нас не было...","","False","0x0000004A","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_056<tab>Though I am loath to leave the Griffin to his own devices, I feel our investigation would benefit from your more dispassionate perspectives. And I hope that we might, in turn, offer our own opinions on the many challenges that you have faced in our absence.","TEXT_HEAVNE110_02350_PAPALYMO_000_056<tab>Мысль оставлять Грифона его собственным планам меня не очень радует, но чую, наше расследование будет двигаться куда быстрее, воспользуйся мы вашими, более прямолинейными методами. А мы, в свою очередь, хотели бы делиться мнениями по поводу ваших испытаний — былых, и грядущих.","","False","0x0000004B","",""
"","TEXT_HEAVNE110_02350_YDA_000_057<tab>Gods, it's been absolutely ages, hasn't it? I can't wait to hear about everyone's adventures.","TEXT_HEAVNE110_02350_YDA_000_057<tab>Боги, сколько же времени прошло? Не могу дождаться услышать обо всех ваших приключениях!","","False","0x0000004C","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_058<tab>We should be glad to recount them. And Tataru's tales may well surprise you.","TEXT_HEAVNE110_02350_ALPHINAUD_000_058<tab>Мы будем рады рассказать. Истории Татару тоже тебя удивят, уверен.","","False","0x0000004D","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_059<tab>Yda...? Yda! Rhalgr be praised, it <var 1A 02 /var>is<var 1A 01 /var> you!","TEXT_HEAVNE110_02350_GUNDOBALD_000_059<tab>Ида?.. Ида! Ралгр всемогущий, это ты!","","False","0x0000004E","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_060<tab>Yda, <var 1A 02 /var>alive<var 1A 01 /var> and standing here before me, in the flesh! I can hardly believe my eyes!","TEXT_HEAVNE110_02350_GUNDOBALD_000_060<tab>Ида, живая, стоящая передо мной, во плоти! Не могу поверить своим глазам!","","False","0x0000004F","",""
"","TEXT_HEAVNE110_02350_YDA_000_061<tab>I... Er...","TEXT_HEAVNE110_02350_YDA_000_061<tab>Я... Э-э-э...","","False","0x00000050","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_062<tab>Oh, come now, has it really been so long you don't remember me? It's Gundobald! I fought beside your father in the revolution!","TEXT_HEAVNE110_02350_GUNDOBALD_000_062<tab>Ладно тебе, неужели не узнаёшь? Это же я, Гундобальд! Я сражался рядом с твоим отцом во время революции!","","False","0x00000051","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_063<tab>Do not think less of her, friends! It's been twenty years since the occupation sent us our separate ways. But the Resistance were always welcome in Little Ala Mhigo. They gave us hope─and young Yda most of all!","TEXT_HEAVNE110_02350_GUNDOBALD_000_063<tab>Но не подумайте чего о ней, друзья! Двадцать лет оккупации отправили нас разными путями. Но Сопротивлению всегда были рады в Малом Ала Миго. Они давали нам надежду — а молодая Ида больше всех!","","False","0x00000052","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_064<tab>Aye, Yda here was always full of fire, ever the first to volunteer for a mission. Until the day she up and vanished, that is! There were rumors, and we feared the worst, but here you are, alive and well, looking nary a day older!","TEXT_HEAVNE110_02350_GUNDOBALD_000_064<tab>Да, в Иде всегда горел огонь, всегда она рвалась на задания впереди всех. До того дня, как она пропала... До нас доходили кое-какие слухи, мы боялись худшего, но вот ты передо мной, живая и здоровая. Словно ни на год не постарела!","","False","0x00000053","",""
"","TEXT_HEAVNE110_02350_YDA_000_065<tab>W-Well, what can I say? I...I'm sorry for running off like that and making you all worry.","TEXT_HEAVNE110_02350_YDA_000_065<tab>Н-ну, что я могу сказать? П-простите что сбежала, не сказав ни слова и заставила вас нервничать.","","False","0x00000054","",""
"","TEXT_HEAVNE110_02350_YDA_000_066<tab>It's a long story, but, you see, I...I got involved with my friends here, the Scions─ Oh, sorry, we were still the Circle of Knowing back then, right! A-Anyway, I wanted to come back and tell you, but it was all very secretive stuff at the time and, uh...as you can see, I'm completely fine!","TEXT_HEAVNE110_02350_YDA_000_066<tab>Это долгая история, но, знаете... Я была со своими друзьями, Хранителями... То есть, нет, они тогда ещё назывались Кругом Знающих! В л-любом случае, я всё собиралась назад, рассказать вам, но там всё было очень секретное... и... ну... как видите, со мной всё в порядке!","","False","0x00000055","",""
"","TEXT_HEAVNE110_02350_YDA_000_067<tab>I know we've got a lot to talk about─and we will─but right now I've got to hurry back to our headquarters. My friends are expecting me!","TEXT_HEAVNE110_02350_YDA_000_067<tab>Я знаю, нам есть что обсудить — и мы обсудим — но сейчас мне нужно торопиться на базу. Наши друзья ждут нас!","","False","0x00000056","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_068<tab>Pray forgive her. It has been a very long day for us all. I promise we will visit again at the first opportunity.","TEXT_HEAVNE110_02350_PAPALYMO_000_068<tab>Не обращайте внимания. У нас у всех сегодня выдался трудный денёк. Обещаю, мы навестим вас при первой же возможности.","","False","0x00000057","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_069<tab>Let us return to the Rising Stones.","TEXT_HEAVNE110_02350_PAPALYMO_000_069<tab>Вернёмся в «Могучие камни».","","False","0x00000058","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_070<tab>Hells take me for giving you that mask...","TEXT_HEAVNE110_02350_PAPALYMO_000_070<tab>Прокляни меня небеса за то, что разрешил тебе натянуть эту маску...","","False","0x00000059","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_080<tab>Yda's father was one of the finest men I've ever known. A true leader of the revolution. He inspired countless others to rise up and cast down the tyrant Theodoric, and fought tirelessly for the land he loved.","TEXT_HEAVNE110_02350_GUNDOBALD_000_080<tab>Отец Иды был величайшим из всех, кого я когда-либо знал. Истинный лидер революции. Он вдохновил множество людей восстать и свергнуть тирана Теодорика, да и сам он без устали сражался за земли, которые любил.","","False","0x0000005A","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_081<tab>...But not even he could inspire us to victory over the Garleans. He died...and I grew old. But Yda carried on his legacy─our legacy...","TEXT_HEAVNE110_02350_GUNDOBALD_000_081<tab>...Но даже он не смог вдохновить нас на победу против гарлеанцев. Он умер... а я состарился. Но Ида сохранила его наследие — наше наследие...","","False","0x0000005B","",""
"","TEXT_HEAVNE110_02350_HOARYBOULDER_000_085<tab>Huzzah! Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Yda and Papalymo are returned!","TEXT_HEAVNE110_02350_HOARYBOULDER_000_085<tab>Ур-р-ра! Ещё не в курсе, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?! Ида и Папалимо вернулись!","","False","0x0000005C","",""
"","TEXT_HEAVNE110_02350_HOARYBOULDER_000_086<tab>We have not had a chance to speak, but the mere sight of them was enough to raise our spirits! Huzzah!","TEXT_HEAVNE110_02350_HOARYBOULDER_000_086<tab>У нас не было шанса поговорить, но малейший взгляд на них сразу поднял нам дух! Ур-р-ра!","","False","0x0000005D","",""
"","TEXT_HEAVNE110_02350_COULTENET_000_090<tab>Many of our number are still out in the field, but I believe Ocher's party should be returning shortly.","TEXT_HEAVNE110_02350_COULTENET_000_090<tab>Многие из наших сейчас на заданиях. Группа Валуна Младшего должна скоро вернуться.","","False","0x0000005E","",""
"","TEXT_HEAVNE110_02350_FLHAMINN_000_095<tab>...You needn't say a word, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know. I know...","TEXT_HEAVNE110_02350_FLHAMINN_000_095<tab>...Не нужно, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я уже обо всём знаю...","","False","0x0000005F","",""
"","TEXT_HEAVNE110_02350_FLHAMINN_000_096<tab>Wherever she wanders, no matter how far, she will always be with us.","TEXT_HEAVNE110_02350_FLHAMINN_000_096<tab>Неважно, куда заведёт её путь. Она всегда будет с нами.","","False","0x00000060","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_100<tab>Welcome home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust your journey was uneventful. You will be pleased to hear that Thancred has secured the crystals. He sent word a short while ago.","TEXT_HEAVNE110_02350_ALPHINAUD_000_100<tab>Добро пожаловать домой, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Путешествие прошло без приключений? Кстати, Танкред вернул кристаллы. Он сообщил об этом недавно.","","False","0x00000061","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_101<tab>Once he has delivered them safely into the Temple Knights' care, he will rejoin us here, and we can declare this matter officially resolved.","TEXT_HEAVNE110_02350_ALPHINAUD_000_101<tab>Как только груз будет доставлен в безопасное место и окажется в надёжных руках храмовников, он присоединится к нам. Тогда будем считать дело официально разрешённым.","","False","0x00000062","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_102<tab>While awaiting your arrival, I took the opportunity to contact Y'shtola and Krile, and briefed them on all that has occurred. I also requested that they return to the Rising Stones at their earliest convenience. Now that our lost friends have been found, it would seem meet to discuss the future.","TEXT_HEAVNE110_02350_ALPHINAUD_000_102<tab>Пока мы ждали твоего прибытия, я воспользовался возможностью, чтобы сообщить обо всём Я'штоле и Крайл, и ввёл их в курс дела насчёт того, что произошло. Попросил их вернуться в «Могучие камни» сразу, как только они смогут. Теперь, когда нашлись наши пропавшие друзья, мы должны собраться все вместе и обсудить наше будущее.","","False","0x00000063","",""
"","TEXT_HEAVNE110_02350_TATARU_000_110<tab>Leave it to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'll make sure she's properly introduced to everyone!","TEXT_HEAVNE110_02350_TATARU_000_110<tab>Оставь это мне, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Я представлю её всем как полагается.","","False","0x00000064","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_115<tab><sigh> It's official, then. Gods, I hope I don't regret this.","TEXT_HEAVNE110_02350_ALISAIE_000_115<tab>Пф-ф-ф. Боги, надеюсь я не пожалею. Почему всё сразу становится таким официальным?..","","False","0x00000065","",""
"","TEXT_HEAVNE110_02350_YDA_000_120<tab>Same as it ever was...","TEXT_HEAVNE110_02350_YDA_000_120<tab>Ничего не поменялось...","","False","0x00000066","",""
"","TEXT_HEAVNE110_02350_YSHTOLA_000_125<tab>As agreed, we shall spend the coming moons conducting our own independent research. Should you have need of our services, however, you are of course welcome to seek us out.","TEXT_HEAVNE110_02350_YSHTOLA_000_125<tab>Как и договаривались, мы начнём наше собственное, независимое исследование. Если, конечно, вам понадобится наша помощь, выходите на связь.","","False","0x00000067","",""
"","TEXT_HEAVNE110_02350_KRILE_000_130<tab>It would seem that I'm a Scion, then. Hmm... Some derive comfort from such titles, but I cannot say that I feel any different from before. Well, mayhap a <var 1A 02 /var>twinge<var 1A 01 /var> of pride...","TEXT_HEAVNE110_02350_KRILE_000_130<tab>Значит, теперь я Хранитель. Хм-м-м... Некоторым эти титулы нравятся, но я не могу сказать, что чувствую себя как-то иначе. Ну, может, немного раздулась от гордости.","","False","0x00000068","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_135<tab>It may be argued that the great sundering of the Source was an aberration, and the existence of the ten and three reflections an offense to the natural order.","TEXT_HEAVNE110_02350_URIANGER_000_135<tab>Что если раскол Источника был насильственным, а существование десяти и трёх его отражений — нарушение естественного порядка вещей?","","False","0x00000069","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_136<tab>That, most assuredly, is the Ascians' belief. 'Twas in the hope of opening mine eyes to said revelation that they first came unto me, imagining it sufficient to secure mine allegiance.","TEXT_HEAVNE110_02350_URIANGER_000_136<tab>Таковы, ежели подумать, убеждения асцианцев. Они впервые явились предо мной, обещая раскрыть мне глаза на эти истины; полагая, будто бы этого хватит, дабы заручиться моей верностью.","","False","0x0000006A","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_137<tab>Nor would they have been mistaken─were my heart a temple to truth alone. But as a devoted follower of Master Louisoix's teachings, and for the love I bear him and his, I hearkened not to their words.","TEXT_HEAVNE110_02350_URIANGER_000_137<tab>И они почти угадали — если бы моё сердце желало лишь истины и знаний. Но я был преданным последователем учений мастера Луисуа, и ради моей к нему любви я не стал принимать их слова.","","False","0x0000006B","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_140<tab>I suppose I should not be surprised. With everyone standing in a circle delivering grand proclamations about their future endeavors, she naturally felt obliged to make up one of her own.","TEXT_HEAVNE110_02350_PAPALYMO_000_140<tab>Что ж, не стоит удивляться. Все стояли в кругу и громко провозглашали о своих предстоящих делах — а потому она тоже захотела сделать что-нибудь эдакое.","","False","0x0000006C","",""
