"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE110_02350_TODO_22<tab>","TEXT_HEAVNE110_02350_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE110_02350_TODO_23<tab>","TEXT_HEAVNE110_02350_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_000<tab>...We should talk about what to do next.","TEXT_HEAVNE110_02350_ALISAIE_000_000<tab>ほとんど部外者だった私が、<br>知った風に語っていい状況じゃないでしょう。<br>……アルフィノに声をかけてあげて。","","False","0x00000030","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_005<tab>...","TEXT_HEAVNE110_02350_THANCRED_000_005<tab>………………。","","False","0x00000031","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_010<tab>...Speak thy mind. I do not expect thy forgiveness.","TEXT_HEAVNE110_02350_URIANGER_000_010<tab>私の独断で成したこと……<br>許されるとは思っておりません。<br>お叱りは、いかようにでも受けましょう……。","","False","0x00000032","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_020<tab>...Hm? Forgive me. My thoughts were elsewhere. And this when I know full well there is yet work to be done. The crystals─","TEXT_HEAVNE110_02350_ALPHINAUD_000_020<tab>……ああ、これからのことを、考えなければならないね。","","False","0x00000033","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_021<tab>Leave them to me. I will go back into Zahar'ak and secure them.","TEXT_HEAVNE110_02350_THANCRED_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、アルフィノ様。<br>俺は再度ザハラク戦陣に入って、クリスタルを探してくる。<br>うやむやになって、回収できてないからな。","","False","0x00000034","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_022<tab>The Amalj'aa will still be in disarray after the thrashing the Warriors of Darkness gave them. They are not like to notice a lone bard skulking about.","TEXT_HEAVNE110_02350_THANCRED_000_022<tab>大丈夫、あれだけの騒ぎの後じゃ、<br>アマルジャ族も、神降ろしの儀式どころじゃないだろう。<br>騒ぎに乗じて標的を掻っ攫うくらいなら、俺だけで十分だ。","","False","0x00000035","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_023<tab>But Thancred, you─","TEXT_HEAVNE110_02350_ALPHINAUD_000_023<tab>しかし、サンクレッド……。","","False","0x00000036","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_024<tab>Don't have to do this, I know. But I <var 1A 02 /var>want<var 1A 01 /var> to. I will see you at the Rising Stones.","TEXT_HEAVNE110_02350_THANCRED_000_024<tab>……なに、今はひとりにしてくれってことさ。<br>回収と後始末をすませたら、「石の家」に向かう。<br>アルフィノ様たちは、イダとパパリモのことを頼む。","","False","0x00000037","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_025<tab>...I should go and find Yda and Papalymo. They must have finished searching the Masks' camp by now. Not that it matters anymore...","TEXT_HEAVNE110_02350_ALPHINAUD_000_025<tab>……ここは彼に任せることにしよう。<br>イダたちが、調査を終えて戻ってきているかもしれない。<br>私は先に、「リトルアラミゴ」の方へ行っているよ。","","False","0x00000038","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_030<tab>You must be tired, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know I am...","TEXT_HEAVNE110_02350_ALISAIE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、おつかれさま。<br>あなたのおかげで、どうにかイチゲキお見舞いできたわ。<br>……本当にありがとう。","","False","0x00000039","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_031<tab>If thou wilt permit me, my lady, I would ask a question. When didst thou become aware of mine independent pursuits?","TEXT_HEAVNE110_02350_URIANGER_000_031<tab>……アリゼー様は、私に企みがあることを、<br>いつから察しておいでだったのですか？","","False","0x0000003A","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_032<tab>When I saw you meeting with that Warrior of Darkness and the Ascian in white at the Great Library.","TEXT_HEAVNE110_02350_ALISAIE_000_032<tab>闇の戦士を追っているとき、グブラ幻想図書館で、<br>あなたとアシエンが話しているのを見たのよ。","","False","0x0000003B","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_033<tab>I tried not to think the worst. You've never been one to confide in others, so I knew that even were your intentions pure, you would not share your plans with us until you felt the time was right.","TEXT_HEAVNE110_02350_ALISAIE_000_033<tab>でもね……あなた、昔っから他人に対して一言足りないし、<br>誰かに協力を頼むのとか、ド下手だったでしょ。","","False","0x0000003C","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_034<tab>But I cannot deny that a part of me feared you had simply betrayed us.","TEXT_HEAVNE110_02350_ALISAIE_000_034<tab>だから、単に裏切ったんじゃなくて、<br>何か思惑があるんだろう、ってね。<br>……見込み違いじゃなくて何よりだわ。","","False","0x0000003D","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_035<tab>Would that there had been another way. Know that I took no pleasure in deceiving thee, and that these sins will forever weigh heavy on my heart.","TEXT_HEAVNE110_02350_URIANGER_000_035<tab>さようでしたか……。<br>アシエンを相手取る策だけに、慎重になっておりましたが……<br>多大なご心配をおかけして、申し訳ございませんでした……。","","False","0x0000003E","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_036<tab>...I understand why you did what you did. That you but sought to achieve the greatest good while inflicting the least harm. Not many would have the courage to make that choice.","TEXT_HEAVNE110_02350_ALISAIE_000_036<tab>謝罪なんていらないわ。<br>あなたがとった行動は、結果的に、<br>最小限の被害で多くの命を救ったと思ってる。","","False","0x0000003F","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_037<tab>But even knowing what came of your actions...I find that I cannot condone them. I'm sorry.","TEXT_HEAVNE110_02350_ALISAIE_000_037<tab>……でもね。<br>その策を成すために、確かに犠牲になった者がいる。<br>だから私は、あなたを褒めたりなんかしないわよ。","","False","0x00000040","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, forgive me, but I believe the events of the day have taken their toll on me. I should like to rest for a while.","TEXT_HEAVNE110_02350_ALISAIE_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あとのことは任せていい？<br>まだちょっと……大技の影響が残っててね。<br>少し休んでから、あなたたちの拠点に顔をだすわ。","","False","0x00000041","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_039<tab>If thou wilt grant me leave, I would gladly escort thee unto a refuge of thine own choosing.<br>Once my lady hath regained her strength, we shall join thee at the Rising Stones. Until then, Warrior of Light.","TEXT_HEAVNE110_02350_URIANGER_000_039<tab>……せめて、付き添わせてください。<br>後ほど「石の家」まで、ご案内いたしましょう。","","False","0x00000042","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_040<tab>(I have yet to tell them what happened in Zahar'ak. I thought it best to do so together.)","TEXT_HEAVNE110_02350_ALPHINAUD_000_040<tab>ふたりにも、ミンフィリアたちのことを、<br>話さなければならないな。","","False","0x00000043","",""
"","TEXT_HEAVNE110_02350_YDA_000_045<tab>Ah, there you are! We've finished our search, in case you were wondering.","TEXT_HEAVNE110_02350_YDA_000_045<tab>あっ、おかえりー！<br>こっちの調査も、完了したよ！","","False","0x00000044","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_050<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud said you would be joining us.","TEXT_HEAVNE110_02350_PAPALYMO_000_050<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>君たちも調査おつかれさま。","","False","0x00000045","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_051<tab>'Twould seem the Griffin's double was telling the truth, insofar as we found nothing resembling a sizable cache of crystals in the Masks' camp. Did you perchance find one in Zahar'ak?","TEXT_HEAVNE110_02350_PAPALYMO_000_051<tab>僕たちで、鉄仮面の一派が使っているキャンプを調べたが、<br>あいつらの言うとおり、クリスタルは見つからなかった。<br>それで……ザハラク戦陣の方は？","","False","0x00000046","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_052<tab>Actually...","TEXT_HEAVNE110_02350_ALPHINAUD_000_052<tab>実は……。","","False","0x00000047","",""
"","TEXT_HEAVNE110_02350_YDA_000_053<tab>...I don't believe it. The crystals, Minfilia, all of it. It's just─ I don't know what it is.","TEXT_HEAVNE110_02350_YDA_000_053<tab>うそ……。<br>ミンフィリアが、そんなことになってたなんて……！","","False","0x00000048","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_054<tab>I sympathize, Yda. Even now, I struggle to comprehend that which I saw... The only thing I can say with any certainty is that I feel blessed to have been granted a final chance to speak with her. 'Twas bittersweet, aye, but also...affirming.","TEXT_HEAVNE110_02350_ALPHINAUD_000_054<tab>正直なところ、私もまだ上手く言葉が見つからないよ。<br>ただ……彼女たちの決心を見届けたからこそ、<br>立ち止まりたくはないんだ。","","False","0x00000049","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_055<tab>...Alphinaud, I believe it is past time Yda and I rejoined the Scions. We have been away for far too long.","TEXT_HEAVNE110_02350_PAPALYMO_000_055<tab>……アルフィノ様、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>僕たちも、正式に「暁」に復帰してもいいかな。<br>離れている間にあったことを、きちんと知っておきたいんだ。","","False","0x0000004A","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_056<tab>Though I am loath to leave the Griffin to his own devices, I feel our investigation would benefit from your more dispassionate perspectives. And I hope that we might, in turn, offer our own opinions on the many challenges that you have faced in our absence.","TEXT_HEAVNE110_02350_PAPALYMO_000_056<tab>それに、今回の鉄仮面絡みの件……<br>奴を追うにせよ、解放軍の外側から俯瞰した方が、<br>見えるものがあるかもしれない。","","False","0x0000004B","",""
"","TEXT_HEAVNE110_02350_YDA_000_057<tab>Gods, it's been absolutely ages, hasn't it? I can't wait to hear about everyone's adventures.","TEXT_HEAVNE110_02350_YDA_000_057<tab>うんうん、アタシもそうしたい！<br>久々にみんなに会いたいよ！","","False","0x0000004C","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_058<tab>We should be glad to recount them. And Tataru's tales may well surprise you.","TEXT_HEAVNE110_02350_ALPHINAUD_000_058<tab>ああ、もちろん。<br>タタルもみんなも、君たちの帰りを待っていたんだ。<br>今だからこそ、元気な顔を見せてあげてほしい。","","False","0x0000004D","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_059<tab>Yda...? Yda! Rhalgr be praised, it <var 1A 02 /var>is<var 1A 01 /var> you!","TEXT_HEAVNE110_02350_GUNDOBALD_000_059<tab>あなたは……まさか、イダ様では……！？","","False","0x0000004E","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_060<tab>Yda, <var 1A 02 /var>alive<var 1A 01 /var> and standing here before me, in the flesh! I can hardly believe my eyes!","TEXT_HEAVNE110_02350_GUNDOBALD_000_060<tab>ああ、間違いない……！<br>あなたが生きていらっしゃったとは……！","","False","0x0000004F","",""
"","TEXT_HEAVNE110_02350_YDA_000_061<tab>I... Er...","TEXT_HEAVNE110_02350_YDA_000_061<tab>え……えっと……？","","False","0x00000050","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_062<tab>Oh, come now, has it really been so long you don't remember me? It's Gundobald! I fought beside your father in the revolution!","TEXT_HEAVNE110_02350_GUNDOBALD_000_062<tab>覚えていらっしゃらないだろうか。<br>かつて暴君テオドリックに反旗を翻した革命軍の一員として、<br>あなたの父上とともに戦った、グンドバルドです。","","False","0x00000051","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_063<tab>Do not think less of her, friends! It's been twenty years since the occupation sent us our separate ways. But the Resistance were always welcome in Little Ala Mhigo. They gave us hope─and young Yda most of all!","TEXT_HEAVNE110_02350_GUNDOBALD_000_063<tab>20年前、祖国が陥落したあの日からは、<br>この地にアラミゴ難民の受け入れ先を築くことで、<br>解放運動に加わって参りました。","","False","0x00000052","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_064<tab>Aye, Yda here was always full of fire, ever the first to volunteer for a mission. Until the day she up and vanished, that is! There were rumors, and we feared the worst, but here you are, alive and well, looking nary a day older!","TEXT_HEAVNE110_02350_GUNDOBALD_000_064<tab>あなたとも、幾度か活動をともにしたものです。<br>数年前より、お姿を拝見できず、案じておりましたが……<br>まるであの頃のまま、お変わりないようだ。","","False","0x00000053","",""
"","TEXT_HEAVNE110_02350_YDA_000_065<tab>W-Well, what can I say? I...I'm sorry for running off like that and making you all worry.","TEXT_HEAVNE110_02350_YDA_000_065<tab>あ、ああ……うん！<br>心配かけちゃってごめんね！","","False","0x00000054","",""
"","TEXT_HEAVNE110_02350_YDA_000_066<tab>It's a long story, but, you see, I...I got involved with my friends here, the Scions─ Oh, sorry, we were still the Circle of Knowing back then, right! A-Anyway, I wanted to come back and tell you, but it was all very secretive stuff at the time and, uh...as you can see, I'm completely fine!","TEXT_HEAVNE110_02350_YDA_000_066<tab>今は「暁の血盟」と一緒に活動してるんだ。<br>それで……その、ちょっと……表立って行動できなくて。<br>だけど大丈夫だから、うん！","","False","0x00000055","",""
"","TEXT_HEAVNE110_02350_YDA_000_067<tab>I know we've got a lot to talk about─and we will─but right now I've got to hurry back to our headquarters. My friends are expecting me!","TEXT_HEAVNE110_02350_YDA_000_067<tab>そ、それじゃあ、アタシは先に「石の家」に戻ってるね！<br>早くみんなに会いたいしっ！","","False","0x00000056","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_068<tab>Pray forgive her. It has been a very long day for us all. I promise we will visit again at the first opportunity.","TEXT_HEAVNE110_02350_PAPALYMO_000_068<tab>……すまない。<br>彼女にも、いろいろと事情があるんだ。<br>つもる話は、いずれまた。","","False","0x00000057","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_069<tab>Let us return to the Rising Stones.","TEXT_HEAVNE110_02350_PAPALYMO_000_069<tab>僕たちも、「石の家」に向かおう。","","False","0x00000058","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_070<tab>Hells take me for giving you that mask...","TEXT_HEAVNE110_02350_PAPALYMO_000_070<tab>イダ……。<br>厚い仮面で大事なことを隠しているのは、<br>君も鉄仮面も同じじゃないか……。","","False","0x00000059","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_080<tab>Yda's father was one of the finest men I've ever known. A true leader of the revolution. He inspired countless others to rise up and cast down the tyrant Theodoric, and fought tirelessly for the land he loved.","TEXT_HEAVNE110_02350_GUNDOBALD_000_080<tab>イダ様の父君は、革命軍を率いておられた方。<br>暴君テオドリックの圧政に耐えかねていた者たちを束ね、<br>自由のために立ち上がられた義士なのだ。","","False","0x0000005A","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_081<tab>...But not even he could inspire us to victory over the Garleans. He died...and I grew old. But Yda carried on his legacy─our legacy...","TEXT_HEAVNE110_02350_GUNDOBALD_000_081<tab>父君は、その後の帝国軍との戦いで斃れたが、<br>イダ様は、積極的にアラミゴ解放運動に携わってこられた。<br>私は老いたものだが、彼女はいまだ健在のようだな。","","False","0x0000005B","",""
"","TEXT_HEAVNE110_02350_HOARYBOULDER_000_085<tab>Huzzah! Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Yda and Papalymo are returned!","TEXT_HEAVNE110_02350_HOARYBOULDER_000_085<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん！<br>イダさんとパパリモさんが、見つかったのですね！","","False","0x0000005C","",""
"","TEXT_HEAVNE110_02350_HOARYBOULDER_000_086<tab>We have not had a chance to speak, but the mere sight of them was enough to raise our spirits! Huzzah!","TEXT_HEAVNE110_02350_HOARYBOULDER_000_086<tab>おふたりとも、先ほどこちらに到着されて、<br>今は身支度を整えに行かれました。<br>彼らと無事に再会できて、感無量です！","","False","0x0000005D","",""
"","TEXT_HEAVNE110_02350_COULTENET_000_090<tab>Many of our number are still out in the field, but I believe Ocher's party should be returning shortly.","TEXT_HEAVNE110_02350_COULTENET_000_090<tab>イダさんたちとの再会を祝いたいところですが、<br>多くの仲間は任務に出ていましてね……。<br>オーカーたちは、そろそろ戻ってくると思いますが。","","False","0x0000005E","",""
"","TEXT_HEAVNE110_02350_FLHAMINN_000_095<tab>...You needn't say a word, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know. I know...","TEXT_HEAVNE110_02350_FLHAMINN_000_095<tab>……おかえりなさい。<br>あの子のこと、あとで話をさせてほしいって、<br>アルフィノさんに言われたわ。","","False","0x0000005F","",""
"","TEXT_HEAVNE110_02350_FLHAMINN_000_096<tab>Wherever she wanders, no matter how far, she will always be with us.","TEXT_HEAVNE110_02350_FLHAMINN_000_096<tab>私はきっと、大丈夫……。<br>彼女の想いはちゃんと、受け取っているから……。","","False","0x00000060","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_100<tab>Welcome home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust your journey was uneventful. You will be pleased to hear that Thancred has secured the crystals. He sent word a short while ago.","TEXT_HEAVNE110_02350_ALPHINAUD_000_100<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>先程、サンクレッドから連絡があって、<br>無事にクリスタルを回収できたそうだ。","","False","0x00000061","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_101<tab>Once he has delivered them safely into the Temple Knights' care, he will rejoin us here, and we can declare this matter officially resolved.","TEXT_HEAVNE110_02350_ALPHINAUD_000_101<tab>それをアイメリク卿に返還してから、合流すると言っていた。<br>……これで、本当に一件落着だ。","","False","0x00000062","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_102<tab>While awaiting your arrival, I took the opportunity to contact Y'shtola and Krile, and briefed them on all that has occurred. I also requested that they return to the Rising Stones at their earliest convenience. Now that our lost friends have been found, it would seem meet to discuss the future.","TEXT_HEAVNE110_02350_ALPHINAUD_000_102<tab>調査に協力してくれていた、ヤ・シュトラやクルルさんにも、<br>事情を伝えて、ここに集まるように頼んである。<br>皆がそろったら、「暁の間」で今後について話そう。","","False","0x00000063","",""
