"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE110_02350_SEQ_10<tab>","TEXT_HEAVNE110_02350_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE110_02350_SEQ_11<tab>","TEXT_HEAVNE110_02350_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE110_02350_SEQ_12<tab>","TEXT_HEAVNE110_02350_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE110_02350_SEQ_13<tab>","TEXT_HEAVNE110_02350_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE110_02350_SEQ_14<tab>","TEXT_HEAVNE110_02350_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE110_02350_SEQ_15<tab>","TEXT_HEAVNE110_02350_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE110_02350_SEQ_16<tab>","TEXT_HEAVNE110_02350_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE110_02350_SEQ_17<tab>","TEXT_HEAVNE110_02350_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE110_02350_SEQ_18<tab>","TEXT_HEAVNE110_02350_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE110_02350_SEQ_19<tab>","TEXT_HEAVNE110_02350_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE110_02350_SEQ_20<tab>","TEXT_HEAVNE110_02350_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE110_02350_SEQ_21<tab>","TEXT_HEAVNE110_02350_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE110_02350_SEQ_22<tab>","TEXT_HEAVNE110_02350_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE110_02350_SEQ_23<tab>","TEXT_HEAVNE110_02350_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE110_02350_TODO_00<tab>Speak with Alisaie.","TEXT_HEAVNE110_02350_TODO_00<tab>Mit Alisaie sprechen","","False","0x00000018","",""
"","TEXT_HEAVNE110_02350_TODO_01<tab>Speak with Papalymo.","TEXT_HEAVNE110_02350_TODO_01<tab>In Klein-Ala Mhigo mit Papalymo sprechen","","False","0x00000019","",""
"","TEXT_HEAVNE110_02350_TODO_02<tab>Speak with Alphinaud in the Rising Stones.","TEXT_HEAVNE110_02350_TODO_02<tab>Im Sonnenstein mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNE110_02350_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNE110_02350_TODO_03<tab>Mit Alphinaud sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNE110_02350_TODO_04<tab>","TEXT_HEAVNE110_02350_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNE110_02350_TODO_05<tab>","TEXT_HEAVNE110_02350_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE110_02350_TODO_06<tab>","TEXT_HEAVNE110_02350_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE110_02350_TODO_07<tab>","TEXT_HEAVNE110_02350_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE110_02350_TODO_08<tab>","TEXT_HEAVNE110_02350_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE110_02350_TODO_09<tab>","TEXT_HEAVNE110_02350_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE110_02350_TODO_10<tab>","TEXT_HEAVNE110_02350_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE110_02350_TODO_11<tab>","TEXT_HEAVNE110_02350_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE110_02350_TODO_12<tab>","TEXT_HEAVNE110_02350_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE110_02350_TODO_13<tab>","TEXT_HEAVNE110_02350_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE110_02350_TODO_14<tab>","TEXT_HEAVNE110_02350_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE110_02350_TODO_15<tab>","TEXT_HEAVNE110_02350_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE110_02350_TODO_16<tab>","TEXT_HEAVNE110_02350_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE110_02350_TODO_17<tab>","TEXT_HEAVNE110_02350_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE110_02350_TODO_18<tab>","TEXT_HEAVNE110_02350_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE110_02350_TODO_19<tab>","TEXT_HEAVNE110_02350_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE110_02350_TODO_20<tab>","TEXT_HEAVNE110_02350_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE110_02350_TODO_21<tab>","TEXT_HEAVNE110_02350_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE110_02350_TODO_22<tab>","TEXT_HEAVNE110_02350_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE110_02350_TODO_23<tab>","TEXT_HEAVNE110_02350_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_000<tab>...We should talk about what to do next.","TEXT_HEAVNE110_02350_ALISAIE_000_000<tab>Ich war nie Teil eures Bundes und will mich nicht mit unnötigen Kommentaren aufdrängen. Sprich du bitte mit Alphinaud.","","False","0x00000030","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_005<tab>...","TEXT_HEAVNE110_02350_THANCRED_000_005<tab>...","","False","0x00000031","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_010<tab>...Speak thy mind. I do not expect thy forgiveness.","TEXT_HEAVNE110_02350_URIANGER_000_010<tab>Sagt mir, wie ich für mein unverzeihliches Handeln Buße tun soll, und ich werde es klaglos auf mich nehmen, was es auch sei. ","","False","0x00000032","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_020<tab>...Hm? Forgive me. My thoughts were elsewhere. And this when I know full well there is yet work to be done. The crystals─","TEXT_HEAVNE110_02350_ALPHINAUD_000_020<tab>Wir müssen uns Gedanken machen, wie wir weiter vorgehen wollen.","","False","0x00000033","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_021<tab>Leave them to me. I will go back into Zahar'ak and secure them.","TEXT_HEAVNE110_02350_THANCRED_000_021<tab>Ich dringe noch einmal in Zahar'ak ein. Schließlich haben wir bei all dem Tumult noch keinen einzigen Kristall zurückgeholt.","","False","0x00000034","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_022<tab>The Amalj'aa will still be in disarray after the thrashing the Warriors of Darkness gave them. They are not like to notice a lone bard skulking about.","TEXT_HEAVNE110_02350_THANCRED_000_022<tab>Keine Sorge, die Amalj'aa sind momentan wohl kaum in der Stimmung, Ifrit zu beschwören. Damit werde ich schon fertig.","","False","0x00000035","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_023<tab>But Thancred, you─","TEXT_HEAVNE110_02350_ALPHINAUD_000_023<tab>Aber Thancred ...","","False","0x00000036","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_024<tab>Don't have to do this, I know. But I <var 1A 02 /var>want<var 1A 01 /var> to. I will see you at the Rising Stones.","TEXT_HEAVNE110_02350_THANCRED_000_024<tab>Ich ... muss erst mal einen klaren Kopf bekommen. Ich hole die Kristalle und komme dann in den Sonnenstein. Kümmert ihr euch inzwischen um Yda und Papalymo.","","False","0x00000037","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_025<tab>...I should go and find Yda and Papalymo. They must have finished searching the Masks' camp by now. Not that it matters anymore...","TEXT_HEAVNE110_02350_ALPHINAUD_000_025<tab>Der Abschied von Minfilia muss hart für ihn sein. Ich gehe jedenfalls schon mal voraus nach Klein-Ala Mhigo. Vielleicht sind Yda und Papalymo ja schon fertig mit ihrer Lagerdurchsuchung.","","False","0x00000038","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_030<tab>You must be tired, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know I am...","TEXT_HEAVNE110_02350_ALISAIE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Nur dank dir ist Uriangers wahnwitziger Plan aufgegangen. Ich kann es noch immer nicht fassen.","","False","0x00000039","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_031<tab>If thou wilt permit me, my lady, I would ask a question. When didst thou become aware of mine independent pursuits?","TEXT_HEAVNE110_02350_URIANGER_000_031<tab>Sag, Alisaie, seit wann hegtest du schon Verdacht gegen mich?","","False","0x0000003A","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_032<tab>When I saw you meeting with that Warrior of Darkness and the Ascian in white at the Great Library.","TEXT_HEAVNE110_02350_ALISAIE_000_032<tab>Als ich die Krieger der Dunkelheit verfolgte, habe ich dich in der Gubal-Bibliothek mit einem Ascian reden sehen.","","False","0x0000003B","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_033<tab>I tried not to think the worst. You've never been one to confide in others, so I knew that even were your intentions pure, you would not share your plans with us until you felt the time was right.","TEXT_HEAVNE110_02350_ALISAIE_000_033<tab>Aber das habe ich noch nicht als Beweis für deinen Verrat genommen. Mir war klar, dass du schon immer ein unverbesserlicher Einzelgänger warst. Du willst niemanden um Hilfe bitten, dich niemandem anvertrauen.","","False","0x0000003C","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_034<tab>But I cannot deny that a part of me feared you had simply betrayed us.","TEXT_HEAVNE110_02350_ALISAIE_000_034<tab>Ich wusste nicht, <var 1A 02 /var>was<var 1A 01 /var> du vorhast, aber dass dein Plan komplexer war als ein plötzliches Überlaufen zum Feind, daran hatte ich keine Zweifel. Und ich bin froh, dass mich meine Intuition nicht getäuscht hat.","","False","0x0000003D","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_035<tab>Would that there had been another way. Know that I took no pleasure in deceiving thee, and that these sins will forever weigh heavy on my heart.","TEXT_HEAVNE110_02350_URIANGER_000_035<tab>Deine Beobachtungsgabe ist außer<var 16 /var>ordent<var 16 /var>lich. Es tut mir im Herzen weh, dass ich dir damit Ungemach bereitet habe, doch da mein Verstand sich mit dem messerscharfen Geist der Ascians zu messen hatte, musste ich höchste Vorsicht walten lassen. Verzeih mir.","","False","0x0000003E","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_036<tab>...I understand why you did what you did. That you but sought to achieve the greatest good while inflicting the least harm. Not many would have the courage to make that choice.","TEXT_HEAVNE110_02350_ALISAIE_000_036<tab>Du brauchst dich nicht zu entschuldigen. Dein Ziel hast du ja erreicht, auch wenn es höchst riskant war. Wenn Minfilia Erfolg hat, können wir zahllose Opfer verhindern und unzählige Seelen dieser und der anderen Welt retten.","","False","0x0000003F","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_037<tab>But even knowing what came of your actions...I find that I cannot condone them. I'm sorry.","TEXT_HEAVNE110_02350_ALISAIE_000_037<tab>Auch wenn es nicht völlig ohne Verluste ausgegangen ist<var 1D /var>... Und nicht auszudenken, wenn dein Plan schiefgelaufen wäre.","","False","0x00000040","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, forgive me, but I believe the events of the day have taken their toll on me. I should like to rest for a while.","TEXT_HEAVNE110_02350_ALISAIE_000_038<tab>Ich muss mich nun erst einmal ausruhen. Euren Äther zu bündeln hat sehr an meinen Kräften gezehrt. Ich komme später in euer Hauptquartier.","","False","0x00000041","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_039<tab>If thou wilt grant me leave, I would gladly escort thee unto a refuge of thine own choosing.<br>Once my lady hath regained her strength, we shall join thee at the Rising Stones. Until then, Warrior of Light.","TEXT_HEAVNE110_02350_URIANGER_000_039<tab>Erlaube mir, dich zu begleiten und später mit dir in den Sonnenstein zu reisen.","","False","0x00000042","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_040<tab>(I have yet to tell them what happened in Zahar'ak. I thought it best to do so together.)","TEXT_HEAVNE110_02350_ALPHINAUD_000_040<tab>Wir müssen den beiden erzählen, was mit Minfilia geschehen ist<var 1D /var>...","","False","0x00000043","",""
"","TEXT_HEAVNE110_02350_YDA_000_045<tab>Ah, there you are! We've finished our search, in case you were wondering.","TEXT_HEAVNE110_02350_YDA_000_045<tab>Oh, du bist ja wieder da! Wie war's?","","False","0x00000044","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_050<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud said you would be joining us.","TEXT_HEAVNE110_02350_PAPALYMO_000_050<tab>Ihr kommt zur rechten Zeit. Wir haben die Durchsuchung des Lagers gerade abgeschlossen.","","False","0x00000045","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_051<tab>'Twould seem the Griffin's double was telling the truth, insofar as we found nothing resembling a sizable cache of crystals in the Masks' camp. Did you perchance find one in Zahar'ak?","TEXT_HEAVNE110_02350_PAPALYMO_000_051<tab>Der Greif hat nicht gelogen - keine nennenswerten Kristallvorräte im Lager. Wie sieht es bei euch aus? Ihr müsst ja dann umso mehr in Zahar'ak gefunden haben.","","False","0x00000046","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_052<tab>Actually...","TEXT_HEAVNE110_02350_ALPHINAUD_000_052<tab>Ja ... und das war nicht das Einzige, was wir vorgefunden haben.","","False","0x00000047","",""
"","TEXT_HEAVNE110_02350_YDA_000_053<tab>...I don't believe it. The crystals, Minfilia, all of it. It's just─ I don't know what it is.","TEXT_HEAVNE110_02350_YDA_000_053<tab>Unglaublich! Helden aus einer anderen Welt! Und Minfilia für immer weg!","","False","0x00000048","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_054<tab>I sympathize, Yda. Even now, I struggle to comprehend that which I saw... The only thing I can say with any certainty is that I feel blessed to have been granted a final chance to speak with her. 'Twas bittersweet, aye, but also...affirming.","TEXT_HEAVNE110_02350_ALPHINAUD_000_054<tab>Ich habe es ehrlich gesagt selbst noch gar nicht richtig begriffen. Aber Minfilia war so ruhig und entschlossen. Deshalb habe ich gar nicht versucht, sie umzustimmen.","","False","0x00000049","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_055<tab>...Alphinaud, I believe it is past time Yda and I rejoined the Scions. We have been away for far too long.","TEXT_HEAVNE110_02350_PAPALYMO_000_055<tab>Sie hat ihre Entscheidung bewusst getroffen. Bestimmt war es die richtige. Was mich und Yda betrifft - wir würden gerne wieder offiziell in den Bund zurückkehren. Es ist viel passiert, worüber ich gerne in aller Gründlichkeit mit euch sprechen würde.","","False","0x0000004A","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_056<tab>Though I am loath to leave the Griffin to his own devices, I feel our investigation would benefit from your more dispassionate perspectives. And I hope that we might, in turn, offer our own opinions on the many challenges that you have faced in our absence.","TEXT_HEAVNE110_02350_PAPALYMO_000_056<tab>Außerdem sollten wir ein wachsames Auge auf den Greif haben. Aus einiger Entfernung lässt sich die Lage bestimmt objektiver beobachten.","","False","0x0000004B","",""
"","TEXT_HEAVNE110_02350_YDA_000_057<tab>Gods, it's been absolutely ages, hasn't it? I can't wait to hear about everyone's adventures.","TEXT_HEAVNE110_02350_YDA_000_057<tab>Ja, genau wie Papalymo sagt! Und außerdem will ich endlich wieder mal alle sehen!","","False","0x0000004C","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_058<tab>We should be glad to recount them. And Tataru's tales may well surprise you.","TEXT_HEAVNE110_02350_ALPHINAUD_000_058<tab>Aber natürlich. Tataru und die anderen erwarten eure Rückkehr in heller Aufregung. Sie werden sich unheimlich freuen!","","False","0x0000004D","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_059<tab>Yda...? Yda! Rhalgr be praised, it <var 1A 02 /var>is<var 1A 01 /var> you!","TEXT_HEAVNE110_02350_GUNDOBALD_000_059<tab>Yda ...? Bist du das etwa?","","False","0x0000004E","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_060<tab>Yda, <var 1A 02 /var>alive<var 1A 01 /var> and standing here before me, in the flesh! I can hardly believe my eyes!","TEXT_HEAVNE110_02350_GUNDOBALD_000_060<tab>Yda! Du bist es wirklich! Ich ... Ich hätte nicht zu hoffen gewagt, dass du am Leben bist!","","False","0x0000004F","",""
"","TEXT_HEAVNE110_02350_YDA_000_061<tab>I... Er...","TEXT_HEAVNE110_02350_YDA_000_061<tab>Äh, ja? Uhm, also ich ...","","False","0x00000050","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_062<tab>Oh, come now, has it really been so long you don't remember me? It's Gundobald! I fought beside your father in the revolution!","TEXT_HEAVNE110_02350_GUNDOBALD_000_062<tab>Erinnerst du dich denn nicht mehr? Ja, ja, es ist schon lange her. Ich bin Gundobald! Ich habe mit deinem Vater in der Rebellenarmee gekämpft, damals gegen Theoderic!","","False","0x00000051","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_063<tab>Do not think less of her, friends! It's been twenty years since the occupation sent us our separate ways. But the Resistance were always welcome in Little Ala Mhigo. They gave us hope─and young Yda most of all!","TEXT_HEAVNE110_02350_GUNDOBALD_000_063<tab>Nachdem unsere Heimat vor zwanzig Jahren an den Feind gefallen war, habe ich dieses Lager hier aufgebaut, um allen geflohenen Mhigiten Zuflucht zu bieten. Und ich habe die Hoffnung noch immer nicht aufgegeben.","","False","0x00000052","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_064<tab>Aye, Yda here was always full of fire, ever the first to volunteer for a mission. Until the day she up and vanished, that is! There were rumors, and we feared the worst, but here you are, alive and well, looking nary a day older!","TEXT_HEAVNE110_02350_GUNDOBALD_000_064<tab>Auch du hast uns damals geholfen, weißt du noch? Dann habe ich dich nicht mehr gesehen, schon seit ein paar Jahren nicht mehr<var 1D /var>... Und jetzt bist du hier! Und noch ganz die alte Yda!","","False","0x00000053","",""
"","TEXT_HEAVNE110_02350_YDA_000_065<tab>W-Well, what can I say? I...I'm sorry for running off like that and making you all worry.","TEXT_HEAVNE110_02350_YDA_000_065<tab>Äh, ja, damals! Das waren Zeiten, meine Güte! Ich ... äh, tut mir leid, dass du dir Sorgen gemacht hast!","","False","0x00000054","",""
"","TEXT_HEAVNE110_02350_YDA_000_066<tab>It's a long story, but, you see, I...I got involved with my friends here, the Scions─ Oh, sorry, we were still the Circle of Knowing back then, right! A-Anyway, I wanted to come back and tell you, but it was all very secretive stuff at the time and, uh...as you can see, I'm completely fine!","TEXT_HEAVNE110_02350_YDA_000_066<tab>Ich war weg, weil ... weil ich mit dem Bund der Morgenröte unterwegs war, und ... da musste ich unauffällig bleiben. Im Untergrund und so! Aber mir geht's gut, siehst du?","","False","0x00000055","",""
"","TEXT_HEAVNE110_02350_YDA_000_067<tab>I know we've got a lot to talk about─and we will─but right now I've got to hurry back to our headquarters. My friends are expecting me!","TEXT_HEAVNE110_02350_YDA_000_067<tab>Ich gehe schon mal voraus zum Sonnenstein, ja? Ich will ja schnell alle wiedersehen! Bis nachher!","","False","0x00000056","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_068<tab>Pray forgive her. It has been a very long day for us all. I promise we will visit again at the first opportunity.","TEXT_HEAVNE110_02350_PAPALYMO_000_068<tab>Bitte entschuldige Ydas Verhalten, Gundobald. Man sieht es ihr nicht an, aber sie hat es nicht leicht. Ich werde es dir ein anderes Mal erzählen, wenn du erlaubst.","","False","0x00000057","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_069<tab>Let us return to the Rising Stones.","TEXT_HEAVNE110_02350_PAPALYMO_000_069<tab>Lasst uns ebenfalls zum Sonnenstein aufbrechen.","","False","0x00000058","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_070<tab>Hells take me for giving you that mask...","TEXT_HEAVNE110_02350_PAPALYMO_000_070<tab>Yda, Yda ... Immer bleibst du versteckt hinter deiner Maske, genau wie der Greif<var 1D /var>...","","False","0x00000059","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_080<tab>Yda's father was one of the finest men I've ever known. A true leader of the revolution. He inspired countless others to rise up and cast down the tyrant Theodoric, and fought tirelessly for the land he loved.","TEXT_HEAVNE110_02350_GUNDOBALD_000_080<tab>Ydas Vater hat die Rebellen klug angeführt. Er wollte die Mhigiten aus Theoderics Knecht<var 16 /var>schaft befreien, damit sie in Freiheit leben können.","","False","0x0000005A","",""
"","TEXT_HEAVNE110_02350_GUNDOBALD_000_081<tab>...But not even he could inspire us to victory over the Garleans. He died...and I grew old. But Yda carried on his legacy─our legacy...","TEXT_HEAVNE110_02350_GUNDOBALD_000_081<tab>Er fiel gegen die Garlear, aber Yda kämpfte weiter, wie eine Löwin. Meine Güte, sie hat sich kaum verändert! Wie ich dagegen gealtert bin<var 1D /var>...!","","False","0x0000005B","",""
"","TEXT_HEAVNE110_02350_HOARYBOULDER_000_085<tab>Huzzah! Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Yda and Papalymo are returned!","TEXT_HEAVNE110_02350_HOARYBOULDER_000_085<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ihr habt tatsächlich Yda und Papalymo wiedergefunden! Unglaublich!","","False","0x0000005C","",""
"","TEXT_HEAVNE110_02350_HOARYBOULDER_000_086<tab>We have not had a chance to speak, but the mere sight of them was enough to raise our spirits! Huzzah!","TEXT_HEAVNE110_02350_HOARYBOULDER_000_086<tab>Sie haben kurz reingeschaut und ruhen sich jetzt ein bisschen aus. Was für ein Freudentag!","","False","0x0000005D","",""
"","TEXT_HEAVNE110_02350_COULTENET_000_090<tab>Many of our number are still out in the field, but I believe Ocher's party should be returning shortly.","TEXT_HEAVNE110_02350_COULTENET_000_090<tab>Am liebsten würde ich sofort die Rückkehr von Yda und Papalymo feiern, aber Ockerbrauner Felsen und die anderen sind gerade auf einer Mission. Es dürfte aber nicht mehr lange dauern.","","False","0x0000005E","",""
"","TEXT_HEAVNE110_02350_FLHAMINN_000_095<tab>...You needn't say a word, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know. I know...","TEXT_HEAVNE110_02350_FLHAMINN_000_095<tab>Alphinaud wollte mir in einer ruhigen Minute alles erzählen.","","False","0x0000005F","",""
