"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG109_04458_SEQ_10<tab>","TEXT_AKTKMG109_04458_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG109_04458_SEQ_11<tab>","TEXT_AKTKMG109_04458_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG109_04458_SEQ_12<tab>","TEXT_AKTKMG109_04458_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG109_04458_SEQ_13<tab>","TEXT_AKTKMG109_04458_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG109_04458_SEQ_14<tab>","TEXT_AKTKMG109_04458_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG109_04458_SEQ_15<tab>","TEXT_AKTKMG109_04458_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG109_04458_SEQ_16<tab>","TEXT_AKTKMG109_04458_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG109_04458_SEQ_17<tab>","TEXT_AKTKMG109_04458_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG109_04458_SEQ_18<tab>","TEXT_AKTKMG109_04458_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG109_04458_SEQ_19<tab>","TEXT_AKTKMG109_04458_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG109_04458_SEQ_20<tab>","TEXT_AKTKMG109_04458_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG109_04458_SEQ_21<tab>","TEXT_AKTKMG109_04458_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG109_04458_SEQ_22<tab>","TEXT_AKTKMG109_04458_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG109_04458_SEQ_23<tab>","TEXT_AKTKMG109_04458_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG109_04458_TODO_00<tab>Speak with Urianger.","TEXT_AKTKMG109_04458_TODO_00<tab>Urianger und G'raha folgen","","True","0x00000018","",""
"","TEXT_AKTKMG109_04458_TODO_01<tab>Speak with G'raha Tia.","TEXT_AKTKMG109_04458_TODO_01<tab>Mit G'raha Tia sprechen","","True","0x00000019","",""
"","TEXT_AKTKMG109_04458_TODO_02<tab>Speak with Y'shtola.","TEXT_AKTKMG109_04458_TODO_02<tab>Y'shtola ansprechen","","True","0x0000001A","",""
"","TEXT_AKTKMG109_04458_TODO_03<tab>","TEXT_AKTKMG109_04458_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMG109_04458_TODO_04<tab>","TEXT_AKTKMG109_04458_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG109_04458_TODO_05<tab>","TEXT_AKTKMG109_04458_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG109_04458_TODO_06<tab>","TEXT_AKTKMG109_04458_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG109_04458_TODO_07<tab>","TEXT_AKTKMG109_04458_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG109_04458_TODO_08<tab>","TEXT_AKTKMG109_04458_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG109_04458_TODO_09<tab>","TEXT_AKTKMG109_04458_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG109_04458_TODO_10<tab>","TEXT_AKTKMG109_04458_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG109_04458_TODO_11<tab>","TEXT_AKTKMG109_04458_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG109_04458_TODO_12<tab>","TEXT_AKTKMG109_04458_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG109_04458_TODO_13<tab>","TEXT_AKTKMG109_04458_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG109_04458_TODO_14<tab>","TEXT_AKTKMG109_04458_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG109_04458_TODO_15<tab>","TEXT_AKTKMG109_04458_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG109_04458_TODO_16<tab>","TEXT_AKTKMG109_04458_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG109_04458_TODO_17<tab>","TEXT_AKTKMG109_04458_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG109_04458_TODO_18<tab>","TEXT_AKTKMG109_04458_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG109_04458_TODO_19<tab>","TEXT_AKTKMG109_04458_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG109_04458_TODO_20<tab>","TEXT_AKTKMG109_04458_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG109_04458_TODO_21<tab>","TEXT_AKTKMG109_04458_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG109_04458_TODO_22<tab>","TEXT_AKTKMG109_04458_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG109_04458_TODO_23<tab>","TEXT_AKTKMG109_04458_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG109_04458_ALPHINAUD_000_000<tab>'Tis true that a lack of knowledge can beget fear. Therefore, in theory, by acquiring all knowledge, it may be possible to attain peace.","TEXT_AKTKMG109_04458_ALPHINAUD_000_000<tab>Die Ungewissheit über bestimmte Aspekte des Lebens kann durchaus beängstigend sein. Ich verstehe gut, dass man sich einen gewissen Seelenfrieden davon erhofft, all seine Wissenslücken zu füllen.","","True","0x00000030","",""
"","TEXT_AKTKMG109_04458_ALPHINAUD_000_001<tab>But as Hydaelyn told us, all those peoples who attempted to free their worlds from life's woes met with failure.","TEXT_AKTKMG109_04458_ALPHINAUD_000_001<tab>Aber dank Hydaelyn wissen wir, dass all jene Zivilisationen, die es versucht haben, daran gescheitert sind.","","True","0x00000031","",""
"","TEXT_AKTKMG109_04458_ALPHINAUD_000_002<tab>And the Ea are among them, as their presence here indicates. The tale we are about to hear will not be a happy one.","TEXT_AKTKMG109_04458_ALPHINAUD_000_002<tab>Die Ea eingeschlossen, denn sonst wären sie nicht hier. Wie die Geschichte auch weitergeht, die sie uns erzählen werden, ich fürchte<var 1D /var>... sie wird schwer zu verkraften sein.","","True","0x00000032","",""
"","TEXT_AKTKMG109_04458_ALISAIE_000_005<tab>You may be intimately familiar with a problem─know it like the back of your hand─yet be powerless to solve it.","TEXT_AKTKMG109_04458_ALISAIE_000_005<tab>Ein Problem zu erkennen ist die eine Sache, aber es dann auch lösen zu können, die andere. Wissen und die Tatkraft, es umzusetzen, sind eben zwei unter<var 16 /var>schied<var 16 /var>liche Dinge. Glaub mir, davon kann ich ein Lied singen.","","True","0x00000033","",""
"","TEXT_AKTKMG109_04458_ALISAIE_000_006<tab>In the course of my struggles, I've often been made keenly aware of this fact. I wonder, have the Ea never felt the same frustration?","TEXT_AKTKMG109_04458_ALISAIE_000_006<tab>Aber meinst du, die Ea kennen diese Art der Frustration überhaupt? Oder konnten sie dank ihrer Technologie jedem Problem die Stirn bieten?","","True","0x00000034","",""
"","TEXT_AKTKMG109_04458_YSHTOLA_000_010<tab>Before we hear the climax of the Ea's tale, mayhap I should speak of...","TEXT_AKTKMG109_04458_YSHTOLA_000_010<tab>Eventuell sollten wir noch eine Sache besprechen, ehe wir zu den Ea gehen<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKMG109_04458_YSHTOLA_000_011<tab>...On second thought, it would only be a distraction. We will talk more when the time is right.","TEXT_AKTKMG109_04458_YSHTOLA_000_011<tab>Nein, entschuldige. Für solche Ablenkungen ist jetzt keine Zeit. Verschieben wir das auf später.","","True","0x00000036","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_015<tab>To define the laws of creation would have been no small feat, even for the Ea. Nay, having eternal life, and hence no sense of haste, would only have made it harder.","TEXT_AKTKMG109_04458_GRAHATIA_000_015<tab>Es war gewiss keine leichte Aufgabe für die Ea, die Gesetze der Schöpfung zu entschlüsseln. Allmählich wird mir klar, weshalb das fehlende Gefühl von Endlichkeit ihrem Streben einen Dämpfer versetzt hat.","","True","0x00000037","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_016<tab>Such tremendous drive for knowledge they once must have had, and I struggle to reconcile it with the listless beings before us. Whatever answers they found, it did not bring them happiness.","TEXT_AKTKMG109_04458_GRAHATIA_000_016<tab>Sie müssen von gänzlich anderer Natur gewesen sein als die gleichgültigen Wesen, die sie jetzt sind. Letzten Endes hat ihr ungeheurer Wissensdrang ihnen also das Gegenteil von Glückseligkeit beschert.","","True","0x00000038","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_020<tab>Ere we join the Ea, there is one trifling matter I would fain investigate.","TEXT_AKTKMG109_04458_URIANGER_000_020<tab>Du und die anderen möchtet sicher ohne Umschweife den Ea folgen, doch ich bitte euch noch um ein wenig Geduld. Es gibt etwas, das ich zuvor in Erfahrung bringen möchte.","","True","0x00000039","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, G'raha Tia─might I trouble you for your assistance?","TEXT_AKTKMG109_04458_URIANGER_000_021<tab>Die Sache wird nicht viel Zeit in Anspruch nehmen, das verspreche ich. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und Raha, würdet ihr mich begleiten?","","True","0x0000003A","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_022<tab>But of course.","TEXT_AKTKMG109_04458_GRAHATIA_000_022<tab>Nur <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich? Nun<var 1D /var>... In Ordnung.","","True","0x0000003B","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_023<tab>My thanks. We shall head outside the abode, if you would kindly follow me.","TEXT_AKTKMG109_04458_URIANGER_000_023<tab>Ich danke euch. Der Ort, der mein Interesse geweckt hat, befindet sich außerhalb des Domizils. Bitte folgt mir.","","True","0x0000003C","",""
"","TEXT_AKTKMG109_04458_YSHTOLA_000_024<tab>I know not what mischief you are plotting, Urianger...but I trust you have our best interests at heart.","TEXT_AKTKMG109_04458_YSHTOLA_000_024<tab>Ich weiß zwar nicht, was du plötzlich vorhast, aber wir vertrauen dir, Urianger.","","True","0x0000003D","",""
"","TEXT_AKTKMG109_04458_YSHTOLA_000_025<tab>The rest of us shall go on ahead to Elegeia. Lest you worry, we won't start without you.","TEXT_AKTKMG109_04458_YSHTOLA_000_025<tab>Wir suchen in der Zwischenzeit den Ort, an dem die Ea warten. Kommt auf direktem Wege dorthin, sobald ihr fertig seid<var 1D /var>- und keine Bange, wir werden das Gespräch nicht ohne euch anfangen.","","True","0x0000003E","",""
"","TEXT_AKTKMG109_04458_ALPHINAUD_000_030<tab>There is naught but desert out there. What could Urianger wish to investigate?","TEXT_AKTKMG109_04458_ALPHINAUD_000_030<tab>Was er da draußen wohl so Wichtiges gesehen hat? Für mich ist das nichts weiter als eine Einöde.","","True","0x0000003F","",""
"","TEXT_AKTKMG109_04458_ALISAIE_000_035<tab>As long as Urianger explains himself to you, then I shall be satisfied. Do lend him an ear in my stead.","TEXT_AKTKMG109_04458_ALISAIE_000_035<tab>Solange Urianger weiß, was er tut, stört es mich nicht zu warten. Aber sagt uns später, worum es ging, ja?","","True","0x00000040","",""
"","TEXT_AKTKMG109_04458_YSHTOLA_000_040<tab>Go on and assist Urianger with his mysterious task. We shall wait for you.","TEXT_AKTKMG109_04458_YSHTOLA_000_040<tab>Wir kommen schon zurecht. Sei unbesorgt und hilf Urianger bei dem, was er in Erfahrung zu bringen hofft.","","True","0x00000041","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_045<tab>A spring, and a sizable one at that... I hadn't noticed it amidst the dunes.","TEXT_AKTKMG109_04458_GRAHATIA_000_045<tab>Eine Quelle? Mit Wasser hätte ich in dieser Ödnis nicht gerechnet.","","True","0x00000042","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_050<tab>Aye, this place shall serve.","TEXT_AKTKMG109_04458_URIANGER_000_050<tab>Gut. Hier können wir ungestört reden.","","True","0x00000043","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_051<tab>Is it the spring that you wished to investigate?","TEXT_AKTKMG109_04458_GRAHATIA_000_051<tab>Kommt dir an dieser Quelle irgendetwas verdächtig vor, Urianger?","","True","0x00000044","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_052<tab>Pray forgive me, my friends...but there is naught to investigate.","TEXT_AKTKMG109_04458_URIANGER_000_052<tab>Nein, das ist es nicht. Jeder andere ruhige Ort hätte es ebenso getan.","","True","0x00000045","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_053<tab>'Twas but a pretense to speak in private.","TEXT_AKTKMG109_04458_URIANGER_000_053<tab>Verzeiht mir, Freunde. Euch hierher zu bringen war nur ein Vorwand, um mit euch allein sprechen zu können.","","True","0x00000046","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_054<tab>You have our undivided attention.","TEXT_AKTKMG109_04458_GRAHATIA_000_054<tab>Wir sind ganz Ohr.","","True","0x00000047","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_055<tab>As we have established, here in Ultima Thule, those denizens of ruined stars are recreated in their twilight days.","TEXT_AKTKMG109_04458_URIANGER_000_055<tab>Es geht um Ultima Thule, oder vielmehr<var 1D /var>... darum, woraus es besteht. Soweit wir wissen, sind alle Lebewesen, denen wir hier begegnen, bloße Trugbilder von Bewohnern bereits zerstörter Welten.","","True","0x00000048","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_056<tab>Yet one question doth arise in my mind.","TEXT_AKTKMG109_04458_URIANGER_000_056<tab>Und eben dieser Umstand weckt Zweifel in mir<var 1D /var>...","","True","0x00000049","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_057<tab>So faithfully formed are the simulacra, they believe themselves yet amongst the living. How dost thou suppose this is possible?","TEXT_AKTKMG109_04458_URIANGER_000_057<tab>Sowohl die Drachen als auch die Ea halten sich selbst für lebendig. Doch wie ist es möglich, Trugbilder untergegangener Völker zu erschaffen, deren Bewusstsein nicht über den Zeitpunkt ihrer Vernichtung hinausgeht? ","","True","0x0000004A","",""
"","TEXT_AKTKMG109_04458_Q1_000_058<tab>What will you say?","TEXT_AKTKMG109_04458_Q1_000_058<tab>Was antwortest du?","","True","0x0000004B","",""
"","TEXT_AKTKMG109_04458_A1_000_059<tab>Meteion has taken their hearts unto herself.","TEXT_AKTKMG109_04458_A1_000_059<tab>Meteion hat ihre Seelen vereinnahmt.","","True","0x0000004C","",""
"","TEXT_AKTKMG109_04458_A1_000_060<tab>Meteion made contact with them while they still lived.","TEXT_AKTKMG109_04458_A1_000_060<tab>Sie waren noch am Leben, als Meteion ihnen begegnete.","","True","0x0000004D","",""
"","TEXT_AKTKMG109_04458_A1_000_061<tab>I couldn't begin to guess...","TEXT_AKTKMG109_04458_A1_000_061<tab>Ich kann es mir nicht erklären<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_062<tab>I'm inclined to agree. If Meteion can take the emotions of others as her own, I daresay she would be able to recreate them more faithfully than had she relied on any historical account.","TEXT_AKTKMG109_04458_GRAHATIA_000_062<tab>Du hast recht. Wenn es wahr ist, dass sie sich die Gefühle anderer einverleiben kann, ergibt die Lebensechtheit ihrer Nachbildungen durchaus Sinn.","","True","0x0000004F","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_063<tab>By which logic, she must have visited them while they still lived─the dragons and the Ea both!","TEXT_AKTKMG109_04458_GRAHATIA_000_063<tab>Das wiederum lässt nur einen Schluss zu<var 1D /var>... und zwar, dass sie jenen Originalen zu einem Zeitpunkt begegnet sein muss, an dem diese noch am Leben waren<var 1D /var>...","","True","0x00000050","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_064<tab>Of course! She must have visited the stars of the dragons and the Ea before either race perished in their entirety.","TEXT_AKTKMG109_04458_GRAHATIA_000_064<tab>Das ist es! Meteion ist sowohl den Drachen als auch den Ea <var 1A 02 /var>vor<var 1A 01 /var> ihrem Untergang begegnet!","","True","0x00000051","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_065<tab>Thus could she make their emotions her own, and with them create more faithful simulacra than had she relied on any historical account.","TEXT_AKTKMG109_04458_GRAHATIA_000_065<tab>So konnte sie sich ihre Gefühle aus unmittelbarer Nähe einverleiben und war dazu in der Lage, derart lebensechte Nachbildungen zu erschaffen!","","True","0x00000052","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_066<tab>Wait... What if Meteion visited the dragons and the Ea while they still lived?","TEXT_AKTKMG109_04458_GRAHATIA_000_066<tab>Könnte es möglich sein, dass Meteion die Drachen und die Ea besuchte, als sie noch am Leben waren?","","True","0x00000053","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_067<tab>If so, she could have made their emotions her own, and with them create more faithful simulacra than had she relied on any historical account.","TEXT_AKTKMG109_04458_GRAHATIA_000_067<tab>Wenn dem so ist, wäre es eine Erklärung dafür, warum es ihr möglich war, derart lebensechte Nachbildungen zu erschaffen. Sie muss sich ihre Gefühle aus unmittelbarer Nähe einverleibt haben.","","True","0x00000054","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_068<tab>So too did I theorize and, upon that assumption, consider how those two races may have met their demise.","TEXT_AKTKMG109_04458_URIANGER_000_068<tab>Auch mir kam eine solche Theorie in den Sinn. Das bringt uns zu der Frage, was diese beiden Völker zu ihrem Untergang geführt haben könnte.","","True","0x00000055","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_069<tab>According to thine own tale, Meteion perceiveth the emotions of those nearby as her own.","TEXT_AKTKMG109_04458_URIANGER_000_069<tab>Deinem Bericht aus Elpis zufolge besaß Meteion als Entelechie die Gabe, Gedanken und Emotionen jener, die sie umgaben, nachzuempfinden, als wären es die ihren.","","True","0x00000056","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_070<tab>A heightened sense of empathy intrinsic to her nature as an entelechy.","TEXT_AKTKMG109_04458_URIANGER_000_070<tab>In ihrer Beziehung zu Hermes fühlte sie nicht nur banale Dinge wie etwa seine alltäglichen Vorlieben, auch seine Wut und sein Kummer vermengten sich in ihrem eigenen Herzen.","","True","0x00000057","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_071<tab>In the course of her starfaring journey, if she encountered beings who strongly desired a cessation of their existence...","TEXT_AKTKMG109_04458_URIANGER_000_071<tab>Alsbald wurde diese Gabe zum Fluch, da sie im Laufe ihrer Reise auf Lebewesen traf, die sich das Ende der Welt herbeisehnten<var 1D /var>...","","False","0x00000058","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_072<tab>She would be powerless before that desire.","TEXT_AKTKMG109_04458_GRAHATIA_000_072<tab>Meteion war machtlos im Angesicht solch starken Verlangens.","","True","0x00000059","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_073<tab>Even as she possesseth the power to grant it─the power of dynamis.","TEXT_AKTKMG109_04458_URIANGER_000_073<tab>Machtlos gegen das Verlangen<var 1D /var>... doch gleichsam ausgestattet mit der fatalen Macht, es Wirklichkeit werden zu lassen.","","True","0x0000005A","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_074<tab>'Tis my supposition that, overwhelmed by their longing for death, Meteion did unleash dynamis and ushered the dragons and the Ea unto their doom.","TEXT_AKTKMG109_04458_URIANGER_000_074<tab>Leider liegt die Vermutung nahe, dass Meteion der Todessehnsucht anderer Lebewesen erlag und somit eigenhändig das Dynamis entfesselte, das für Völker wie die Drachen oder Ea den Untergang herbeiführte.","","True","0x0000005B","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_075<tab>Of course, such was not always the outcome; full many stars did she find already lost to ruin.","TEXT_AKTKMG109_04458_URIANGER_000_075<tab>Dies galt natürlich nicht für alle Gestirne, die sie auf ihren Reisen besuchte. Einige müssen bereits vor ihrer Ankunft zerstört gewesen sein.","","True","0x0000005C","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_076<tab>In order to create a terminus, however, the fervent desire for the end is essential.","TEXT_AKTKMG109_04458_URIANGER_000_076<tab>Nichtsdestotrotz ist es einzig und allein die Kraft eines glühenden Wunsches nach dem Ende, der diesen Ort in einen Ort ohne Wiederkehr zu verwandeln vermag.","","True","0x0000005D","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_077<tab>Therefore, should you struggle to find the way forward, pray ask yourselves this: in the place where you stand, whose is the soul that yearneth most desperately for oblivion?","TEXT_AKTKMG109_04458_URIANGER_000_077<tab>Wenn uns der Pfad voraus versperrt bleibt, bleibt uns keine andere Wahl als uns jenen Seelen entgegenzustellen, die diesen Wunsch verkörpern.","","True","0x0000005E","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_078<tab>Why do you tell us this now?","TEXT_AKTKMG109_04458_GRAHATIA_000_078<tab>Warum sagst du all das ausgerechnet uns beiden?","","True","0x0000005F","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_079<tab>Ne'er again would I betray your trust. This pledge I did make to my comrades. In bringing thee into my confidence, I would remain true to my word.","TEXT_AKTKMG109_04458_URIANGER_000_079<tab>Weil ich meinen Kameraden ein Versprechen gab. Ich schwor, nie wieder einen bedeutenden Gedanken vor ihnen zu verbergen, und diesem Wort gedenke ich von nun an treu zu bleiben.","","True","0x00000060","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_080<tab>As for thee... Let us consider it my fitting reward for the secrets I harbored for the Crystal Exarch.","TEXT_AKTKMG109_04458_URIANGER_000_080<tab>Was dich betrifft, mein Freund<var 1D /var>... Betrachten wir es als einen Ausgleich für die Geheimnisse, die zu bewahren mir der Kristall<var 16 /var>exarch einst auftrug.","","True","0x00000061","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_081<tab>I once placed my faith in thy chosen path, walking at thy side full knowing that we were bound for thy demise.","TEXT_AKTKMG109_04458_URIANGER_000_081<tab>Denn zu jener Zeit folgte ich trotz all meiner Zweifel dem von ihm gewählten Pfad, wohl wissend, dass an dessen Ende ein großes Opfer auf uns wartete.","","True","0x00000062","",""
