"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK003_04547_TRNA_000_005<tab>Y'know, I've never given creature comforts much thought before...but if it's for our hippos, maybe it's time to start.","TEXT_BANARK003_04547_TRNA_000_005<tab>C'est ce que je me disais aussi, figure-toi... J'avoue n'avoir jamais par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement fait attention à leur confort jusqu'à présent, mais les voir dans cet état m'a fait réaliser que nous avions été négligents avec eux.","","False","0x00000037","",""
"","TEXT_BANARK003_04547_GHASA_000_006<tab>(-???-)B-Boss! Boss!","TEXT_BANARK003_04547_GHASA_000_006<tab>(-???-)Trnaaaa<var 1D /var>!!!","","False","0x00000038","",""
"","TEXT_BANARK003_04547_TRNA_000_007<tab>Hm? Oh, if it ain't Ghasa. What're you doin' back so early? You're supposed to be out on delivery, ain't you?","TEXT_BANARK003_04547_TRNA_000_007<tab>Ghasa<var 1D /var>!? Qu'est-ce que tu fais là<var 1D /var>? Tu ne devrais pas plutôt être en pleine tournée de livraisons<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANARK003_04547_GHASA_000_008<tab>That's just it, Boss! We got trouble. The order I was out deliverin'─it got snatched! Straight outta my arms!","TEXT_BANARK003_04547_GHASA_000_008<tab>C'est bien le problème<var 1D /var>! J'étais sur le point de livrer un plat, quand soudain... je me le suis fait chiper alors qu'il était encore tout chaud dans mes mains<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANARK003_04547_GHASA_000_009<tab>Just when I enter the jungle, this bloke jumps out at me like I'm servin' two for one at his favorite meyhane!","TEXT_BANARK003_04547_GHASA_000_009<tab>Ça s'est passé dans un coin sombre de la forêt... J'ai uniquement eu le temps de voir que le voleur était un Arkasodara, car il a foncé sur moi comme un boulet de canon<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANARK003_04547_GHASA_000_010<tab>I pull up so I don't ride straight into him, but he rushes me, grabs the food I'm holdin', an' takes off!","TEXT_BANARK003_04547_GHASA_000_010<tab>Je l'ai pris pour un simple passant et j'ai eu le réflexe d'arrêter mon hippochar d'un coup sec, mais j'ai vite compris que je me trompais... Il m'a arraché le panier-repas des mains et a détalé à toute vitesse, comme un lapin<var 1D /var>! Im<var 16 /var>pres<var 16 /var>sionnant pour un individu de cette taille<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANARK003_04547_GHASA_000_011<tab>How dare he!? Stealin' my food and runnin' around in flashy armor, like he ain't gotta answer to nobody...","TEXT_BANARK003_04547_GHASA_000_011<tab>Raaah<var 1D /var>!! J'arrête pas d'y penser, et ça me met hors de moi d'avoir pas su réagir con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment face à ce salopard dans sa belle armure clinquante<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANARK003_04547_MARU_000_012<tab>Armor? A meal-moocher...wearin' armor?","TEXT_BANARK003_04547_MARU_000_012<tab>Un Arkasodara voleur à la tire et vêtu d'une armure<var 1D /var>? Hmm... J'ai l'impression d'avoir déjà entendu parler de lui.","","False","0x0000003E","",""
"","TEXT_BANARK003_04547_TRNA_000_013<tab>Alright, alright. Forget that loon, Ghasa. Remake the order and get it delivered, on the double.","TEXT_BANARK003_04547_TRNA_000_013<tab>Ghasa, je comprends que tu sois énervé à ce point, mais le client attend toujours sa livraison. Contacte-le, excuse-toi, dis-lui que c'est offert par la maison pour cette fois et dépêche-toi de lui livrer sa commande.","","False","0x0000003F","",""
"","TEXT_BANARK003_04547_TRNA_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you up for stretchin' your legs? Let's see if we can't find this son of a bhujamga.","TEXT_BANARK003_04547_TRNA_000_014<tab>Quant à toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça te dirait de m'accompagner dans la forêt<var 1D /var>? Si on laisse le crime de ce mystérieux Arkasodara impuni, on prend le risque qu'il se reproduise un jour ou l'autre.","","False","0x00000040","",""
"","TEXT_BANARK003_04547_TRNA_000_015<tab>Good. I'll go an' hitch up Saurya...","TEXT_BANARK003_04547_TRNA_000_015<tab>Je n'ai pas d'autre choix que d'y aller en hippochar tiré par ma chère petite Saurya, mais...","","False","0x00000041","",""
"","TEXT_BANARK003_04547_TRNA_000_016<tab>...If she'll even let me. How am I gonna convince her this time?","TEXT_BANARK003_04547_TRNA_000_016<tab>La pauvre... Elle ne doit avoir qu'une envie, c'est de se reposer. Tu imagines le problème qu'on aurait si elle s'effondrait d'épuisement en plein milieu du chemin<var 1D /var>? Transporter un hippopotame, même à deux, c'est pas de tout repos<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANARK003_04547_TRNA_000_017<tab>...Like I said, we've got a thief to catch. Meet me over at the Shroud of the Samgha, and we'll see if he left any naan crumbs.","TEXT_BANARK003_04547_TRNA_000_017<tab>Enfin bref, concentrons-nous pour le moment sur ce satané voleur. Retrouvons-nous au plus vite devant l'entrée de la jungle des Sangha.","","False","0x00000043","",""
"","TEXT_BANARK003_04547_GHASA_000_018<tab>Merciful Sisters! I just hope whoever's waitin' for this ain't got a temper...","TEXT_BANARK003_04547_GHASA_000_018<tab>J'espère que ce client a une patience d'ange, sans quoi je sens que je vais passer un sale quart d'heure avec lui...","","False","0x00000044","",""
"","TEXT_BANARK003_04547_TRNA_000_020<tab>Here you are. Perfect timin'.","TEXT_BANARK003_04547_TRNA_000_020<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var> m'aider aussi vite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANARK003_04547_TRNA_000_021<tab>Me and Saurya just made a sweep, but we didn't see nothin' outta the ordinary. ","TEXT_BANARK003_04547_TRNA_000_021<tab>Saurya et moi venons de faire un petit tour, mais nous n'avons rien remarqué de suspect pour l'instant, et cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas un Arkasodara en armure.","","False","0x00000046","",""
"","TEXT_BANARK003_04547_TRNA_000_022<tab>Not surprisin', of course. No thief I've ever met sticks around to face the music.","TEXT_BANARK003_04547_TRNA_000_022<tab>Rien d'étonnant au fond, puisqu'un voleur ne revient jamais sur les lieux de son crime, à moins qu'il n'ait une envie secrète de se faire prendre.","","False","0x00000047","",""
"","TEXT_BANARK003_04547_TRNA_000_023<tab>Anyway, see if you can pick up anythin' we might've missed. A jungle's always movin', after all. You never know what you might find.","TEXT_BANARK003_04547_TRNA_000_023<tab>Cela dit, il vaudrait peut-être mieux retourner enquêter chacun<var 08 E905 ((e)) (()) /var> de notre côté, histoire de nous assurer d'avoir bien tout passé au peigne fin.","","False","0x00000048","",""
"","TEXT_BANARK003_04547_TRNA_000_024<tab>Me and Saurya'll catch up in a little bit. Let me know if you find anythin' suspicious.","TEXT_BANARK003_04547_TRNA_000_024<tab>Je vais quand même laisser Saurya souffler un peu avant de m'y remettre, elle en a bien besoin. Tu veux bien t'y coller tout<var 08 E905 ((e)) (()) /var> seul<var 08 E905 ((e)) (()) /var> pendant ce temps<var 1D /var>?","","False","0x00000049","",""
"","TEXT_BANARK003_04547_GHASA_000_025<tab>Hey, Saurya... Be a good girl an' let's go, okay? You wanna see some pretty colors? Where's the gulal...","TEXT_BANARK003_04547_GHASA_000_025<tab>Ça va, ma petite Saurya<var 1D /var>? Pas trop fatiguée<var 1D /var>?
(Zut, j'aurais dû apporter du gulal pour lui redonner un coup de fouet...)","","False","0x0000004A","",""
"","TEXT_BANARK003_04547_SYSTEM_000_030<tab>As you survey the area for suspicious activity, you spot an armed Arkasodara...  ","TEXT_BANARK003_04547_SYSTEM_000_030<tab>En observant à travers la végétation, vous apercevez une Arkasodara en pleine séance de chasse...","","False","0x0000004B","",""
"","TEXT_BANARK003_04547_SYSTEM_000_031<tab>You recognize her as the hunter, Sula! She lifts her hand in salutation before disappearing into the jungle.","TEXT_BANARK003_04547_SYSTEM_000_031<tab>Après l'avoir regardée un peu plus at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment, vous la reconnaissez enfin<var 1D /var>: il s'agit de votre amie Sula, la gardienne<var 1D /var>! Elle vous a également remarqué<var 08 E905 ((e)) (()) /var>, mais vous a simplement fait signe de la main avant de s'en aller.","","False","0x0000004C","",""
"","TEXT_BANARK003_04547_SYSTEM_000_032<tab>As you survey the area for suspicious activity, some nearby leaves rustle and...a murderous asvattha appears! ","TEXT_BANARK003_04547_SYSTEM_000_032<tab>En observant à travers la végétation, vous apercevez... un asvattha qui vous attaque<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_BANARK003_04547_HIPPOA_000_033<tab>(-Energetic Hippo Calf-)Pooohhhhhh!","TEXT_BANARK003_04547_HIPPOA_000_033<tab>(-Bébé hippo guilleret-)Grok<var 1D /var>! Grok grok<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANARK003_04547_HIPPOB_000_034<tab>(-Shy Hippo Calf-)P-Pohhh...","TEXT_BANARK003_04547_HIPPOB_000_034<tab>(-Bébé hippo docile-)Grok... Groook<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_BANARK003_04547_SYSTEM_000_035<tab>Your survey of the area yields not a suspicious person, but two adorable hippo calves. You may smell more like hippo than you think, because they cling to you as a comrade.","TEXT_BANARK003_04547_SYSTEM_000_035<tab>Votre examen attentif des lieux n'a dévoilé aucun voleur en armure, mais vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de deux charmants bébés hippopotames. Ils semblent déjà beaucoup vous apprécier, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment grâce à l'odeur de leurs congénères qui émane de vos vêtements.","","False","0x00000050","",""
"","TEXT_BANARK003_04547_SYSTEM_000_036<tab>Without a herd to protect them, these two calves might easily fall prey to other wild beasts. It would be best to pause your search for now and accompany them to safety.  ","TEXT_BANARK003_04547_SYSTEM_000_036<tab>Ils ont toutefois l'air de s'être égarés, et sans leurs parents pour les protéger, ils pourraient rapidement se transformer en proies pour bêtes sauvages. Mettez votre traque du voleur arkasodara de côté et incitez-les à vous suivre en parlant au bébé hippo guilleret.","","False","0x00000051","",""
"","TEXT_BANARK003_04547_HIPPOA_000_037<tab>Poh, pohhh!","TEXT_BANARK003_04547_HIPPOA_000_037<tab>Grok grok groooook<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANARK003_04547_SYSTEM_000_038<tab>This energetic hippo calf looks ready to follow you. It nudges the shy hippo calf beside it in encouragement.","TEXT_BANARK003_04547_SYSTEM_000_038<tab>Le bébé hippo guilleret se met à vous suivre comme si vous étiez <var 08 E905 ((sa mère)) ((son père)) /var><var 1D /var>! Quant à son compagnon plus docile, il semble vouloir en faire de même.","","False","0x00000053","",""
"","TEXT_BANARK003_04547_SYSTEM_000_039<tab>Trna should know what to do...","TEXT_BANARK003_04547_SYSTEM_000_039<tab>Retournez à l'entrée de la jungle des Sangha avec vos deux nouveaux amis et présentez-les à Trna.","","False","0x00000054","",""
"","TEXT_BANARK003_04547_TRNA_100_045<tab>Where's Saurya, you're wonderin'? Don't worry, she ain't got hippo-napped or nothin'. I'll tell you about it later, but for now, let's keep lookin' for our bandit!","TEXT_BANARK003_04547_TRNA_100_045<tab>Ne t'inquiète pas pour Saurya, je l'ai mise en sûreté. Il faut qu'on coince ce malfaiteur avant que la situation ne s'aggrave<var 1D /var>!","","False","0x00000055","",""
"","TEXT_BANARK003_04547_TRNA_000_045<tab>How'd it... Wait, where'd you get those hippos!?","TEXT_BANARK003_04547_TRNA_000_045<tab>Alors, tu as découvert quelque chose<var 1D /var>?
... M-mais d'où ils sortent, ces bébés hippos<var 1D /var>!?","","False","0x00000056","",""
"","TEXT_BANARK003_04547_TRNA_000_046<tab>Don't tell me you're the type that can't help pickin' up strays if they look at you all winsome-like. ","TEXT_BANARK003_04547_TRNA_000_046<tab>Tu t'es senti<var 08 E905 ((e)) (()) /var> l'âme d'une nounou, on dirait<var 1D /var>! Je te comprends, ils sont mignons comme tout, mais si on les garde trop longtemps, ils risquent de s'imprégner de notre odeur et de ne plus pouvoir retourner dans leur troupeau.","","False","0x00000057","",""
"","TEXT_BANARK003_04547_TRNA_000_047<tab>Nothin' suspicious save these little 'pots, huh? Strange there weren't other hippos, though...","TEXT_BANARK003_04547_TRNA_000_047<tab>Aucune trace du voleur à la tire, donc<var 1D /var>? Juste ces deux nouveau-nés sortis de nulle part... C'est étrange que tu n'aies pas croisé des hippopotames adultes près d'eux, tout de même...","","False","0x00000058","",""
"","TEXT_BANARK003_04547_TRNA_000_048<tab>Me an' Saurya also made an odd find─a Radiant who'd gotten smacked around by a beast─but no sign of our thief. Anyway, I bundled 'em into the cart an' sent Saurya off to Palaka's Stand.","TEXT_BANARK003_04547_TRNA_000_048<tab>En ce qui me concerne, j'ai croisé un soldat de l'Ost rayonnant légèrement blessé, mais d'après ce qu'il m'a raconté, l'incident n'avait rien à voir avec notre Arkasodara en armure. J'ai demandé à Saurya de l'emmener se faire soigner à l'Écoute des Palaka.","","False","0x00000059","",""
"","TEXT_BANARK003_04547_TRNA_000_049<tab>Let's head over as well. Ghasa should be there with his delivery by now, an' I wanna get his account again.","TEXT_BANARK003_04547_TRNA_000_049<tab>Il ne nous reste plus qu'à y aller, nous aussi. Ghasa doit déjà y être avec sa commande à l'heure qu'il est, on pourra faire le point avec lui.","","False","0x0000005A","",""
"","TEXT_BANARK003_04547_TRNA_000_050<tab>Bring those calves while you're at it. It's too dangerous to leave 'em out here alone.","TEXT_BANARK003_04547_TRNA_000_050<tab>Cependant, on ne peut pas laisser ces charmants petits bébés tout seuls ici... Tant pis pour l'odeur, ils n'ont qu'à venir avec nous. Je préfère encore les adopter plus tard qu'être responsable de leur fin atroce dans l'estomac d'un prédateur<var 1D /var>!","","False","0x0000005B","",""
