"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK003_04547_SEQ_10<tab>","TEXT_BANARK003_04547_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK003_04547_SEQ_11<tab>","TEXT_BANARK003_04547_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK003_04547_SEQ_12<tab>","TEXT_BANARK003_04547_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK003_04547_SEQ_13<tab>","TEXT_BANARK003_04547_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK003_04547_SEQ_14<tab>","TEXT_BANARK003_04547_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK003_04547_SEQ_15<tab>","TEXT_BANARK003_04547_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK003_04547_SEQ_16<tab>","TEXT_BANARK003_04547_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK003_04547_SEQ_17<tab>","TEXT_BANARK003_04547_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK003_04547_SEQ_18<tab>","TEXT_BANARK003_04547_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK003_04547_SEQ_19<tab>","TEXT_BANARK003_04547_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK003_04547_SEQ_20<tab>","TEXT_BANARK003_04547_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK003_04547_SEQ_21<tab>","TEXT_BANARK003_04547_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK003_04547_SEQ_22<tab>","TEXT_BANARK003_04547_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK003_04547_SEQ_23<tab>","TEXT_BANARK003_04547_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK003_04547_TODO_00<tab>Speak with Trna.","TEXT_BANARK003_04547_TODO_00<tab>Mit Trna sprechen","","False","0x00000018","",""
"","TEXT_BANARK003_04547_TODO_01<tab>Survey the area for suspicious activity.","TEXT_BANARK003_04547_TODO_01<tab>Am Zielort nach Spuren suchen","","False","0x00000019","",""
"","TEXT_BANARK003_04547_TODO_02<tab>Speak with the energetic hippo calf and have the calves accompany you.","TEXT_BANARK003_04547_TODO_02<tab>Mit dem aufgeweckten Flusspferdkalb sprechen und es begleiten","","False","0x0000001A","",""
"","TEXT_BANARK003_04547_TODO_03<tab>Accompany the hippo calves to Trna and speak with her.","TEXT_BANARK003_04547_TODO_03<tab>Die Flusspferdkälber zu Trna bringen und mit ihr sprechen","","False","0x0000001B","",""
"","TEXT_BANARK003_04547_TODO_04<tab>Accompany the hippo calves to Palaka's Stand and speak with Trna again.","TEXT_BANARK003_04547_TODO_04<tab>Die Flusspferdkälber nach Palakas Ruh begleiten und mit Trna sprechen","","False","0x0000001C","",""
"","TEXT_BANARK003_04547_TODO_05<tab>Speak with Trna in Svarna.","TEXT_BANARK003_04547_TODO_05<tab>Mit Trna sprechen","","False","0x0000001D","",""
"","TEXT_BANARK003_04547_TODO_06<tab>","TEXT_BANARK003_04547_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK003_04547_TODO_07<tab>","TEXT_BANARK003_04547_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK003_04547_TODO_08<tab>","TEXT_BANARK003_04547_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK003_04547_TODO_09<tab>","TEXT_BANARK003_04547_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK003_04547_TODO_10<tab>","TEXT_BANARK003_04547_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK003_04547_TODO_11<tab>","TEXT_BANARK003_04547_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK003_04547_TODO_12<tab>","TEXT_BANARK003_04547_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK003_04547_TODO_13<tab>","TEXT_BANARK003_04547_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK003_04547_TODO_14<tab>","TEXT_BANARK003_04547_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK003_04547_TODO_15<tab>","TEXT_BANARK003_04547_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK003_04547_TODO_16<tab>","TEXT_BANARK003_04547_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK003_04547_TODO_17<tab>","TEXT_BANARK003_04547_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK003_04547_TODO_18<tab>","TEXT_BANARK003_04547_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK003_04547_TODO_19<tab>","TEXT_BANARK003_04547_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK003_04547_TODO_20<tab>","TEXT_BANARK003_04547_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK003_04547_TODO_21<tab>","TEXT_BANARK003_04547_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK003_04547_TODO_22<tab>","TEXT_BANARK003_04547_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK003_04547_TODO_23<tab>","TEXT_BANARK003_04547_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK003_04547_TRNA_000_000<tab>Happy to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've actually got somethin' to tickle your thinker with. Hey Maru, get over here!","TEXT_BANARK003_04547_TRNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich wollte dich gerade sprechen. Maru sollte auch dabei sein. Ich ruf ihn gleich!","","False","0x00000030","",""
"","TEXT_BANARK003_04547_TRNA_000_001<tab>Startin' with the good news─looks like the hottest thing on Thavnair is Svarna's new tandoor! Folks can't get enough of our homemade grub.","TEXT_BANARK003_04547_TRNA_000_001<tab>Es geht, wie du dir denken kannst, um den Essenslieferdienst. Bei den Bewohnern kommt er gut an. Auch unsere selbst hergestellten Mahlzeiten gehen weg wie frische Amra-Lassis.","","False","0x00000031","",""
"","TEXT_BANARK003_04547_MARU_000_002<tab>Bein' able to eat whenever we want's about the best idea I ever came up with. All you really need in life is a kitchen.","TEXT_BANARK003_04547_MARU_000_002<tab>Kein Wunder, die schmecken ja auch kolossal lecker. Das kann ich - be<var 16 /var>ziehungs<var 16 /var>weise mein Bäuchlein - bezeugen! Warum sind wir nicht gleich auf die Idee gekommen, eine Küche zu bauen?","","False","0x00000032","",""
"","TEXT_BANARK003_04547_TRNA_000_003<tab>Which brings us to our recent pickle─all the new business we're gettin' is really wearin' down our hippos. We can't afford to lay off the work, but my poor girl Saurya's got bags under her eyes...","TEXT_BANARK003_04547_TRNA_000_003<tab>Ich freue mich zwar über unseren Erfolg, aber mehr Aufträge bedeuten auch eine größere Belastung für unsere Flusspferde. Sauryas Laune war jedenfalls schon mal besser<var 1D /var>...","","False","0x00000033","",""
"","TEXT_BANARK003_04547_Q1_000_004<tab>What will you say?","TEXT_BANARK003_04547_Q1_000_004<tab>Was sagst du?","","False","0x00000034","",""
"","TEXT_BANARK003_04547_A1_000_001<tab>Do the hippos have comfy beds?","TEXT_BANARK003_04547_A1_000_001<tab>Die Haltungsbedingungen sollten verbessert werden.","","False","0x00000035","",""
"","TEXT_BANARK003_04547_A1_000_002<tab>This calls for a dip in the spa.","TEXT_BANARK003_04547_A1_000_002<tab>Auch Flusspferde wollen verwöhnt werden.","","False","0x00000036","",""
"","TEXT_BANARK003_04547_TRNA_000_005<tab>Y'know, I've never given creature comforts much thought before...but if it's for our hippos, maybe it's time to start.","TEXT_BANARK003_04547_TRNA_000_005<tab>Irgendetwas muss sich jedenfalls ändern, sonst machen uns die Flusspferde eines Tages schlapp. ","","False","0x00000037","",""
"","TEXT_BANARK003_04547_GHASA_000_006<tab>(-???-)B-Boss! Boss!","TEXT_BANARK003_04547_GHASA_000_006<tab>(-???-)Boss!","","False","0x00000038","",""
"","TEXT_BANARK003_04547_TRNA_000_007<tab>Hm? Oh, if it ain't Ghasa. What're you doin' back so early? You're supposed to be out on delivery, ain't you?","TEXT_BANARK003_04547_TRNA_000_007<tab>Ghasa?! Wolltest du nicht eine Mahlzeit ausliefern? Was ist passiert?","","False","0x00000039","",""
"","TEXT_BANARK003_04547_GHASA_000_008<tab>That's just it, Boss! We got trouble. The order I was out deliverin'─it got snatched! Straight outta my arms!","TEXT_BANARK003_04547_GHASA_000_008<tab>Es ist schrecklich! Ich bin ausgeraubt worden!","","False","0x0000003A","",""
"","TEXT_BANARK003_04547_GHASA_000_009<tab>Just when I enter the jungle, this bloke jumps out at me like I'm servin' two for one at his favorite meyhane!","TEXT_BANARK003_04547_GHASA_000_009<tab>Ich hatte gerade den Wald betreten, als plötzlich dieser Arkasodara-Typ aus dem Halbdunkel auftauchte.","","False","0x0000003B","",""
"","TEXT_BANARK003_04547_GHASA_000_010<tab>I pull up so I don't ride straight into him, but he rushes me, grabs the food I'm holdin', an' takes off!","TEXT_BANARK003_04547_GHASA_000_010<tab>Ich musste eine Vollbremsung machen, sonst hätte ich ihn überfahren. Sobald der Wagen zum Stillstand kam, stürzte er sich auf mich und schnappte mir das Essen weg, das ich dabeihatte!","","False","0x0000003C","",""
"","TEXT_BANARK003_04547_GHASA_000_011<tab>How dare he!? Stealin' my food and runnin' around in flashy armor, like he ain't gotta answer to nobody...","TEXT_BANARK003_04547_GHASA_000_011<tab>Grrr! Wenn ich den erwische! Er trug so etwas wie eine Rüstung, total affig sah er damit aus!","","False","0x0000003D","",""
"","TEXT_BANARK003_04547_MARU_000_012<tab>Armor? A meal-moocher...wearin' armor?","TEXT_BANARK003_04547_MARU_000_012<tab>Ein Arkasodara in einer Rüstung, der den Leuten das Essen stiehlt? So etwas habe ich ja noch nie gehört<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_BANARK003_04547_TRNA_000_013<tab>Alright, alright. Forget that loon, Ghasa. Remake the order and get it delivered, on the double.","TEXT_BANARK003_04547_TRNA_000_013<tab>Dich möchte ich jedenfalls bitten, die Bestellung sofort neu zuzubereiten und sie auszuliefern.","","False","0x0000003F","",""
"","TEXT_BANARK003_04547_TRNA_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you up for stretchin' your legs? Let's see if we can't find this son of a bhujamga.","TEXT_BANARK003_04547_TRNA_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hilfst du mir, im Wald nach dem Täter zu suchen? Wer einen Hipporaser überfällt, darf nicht ungestraft davonkommen! ","","False","0x00000040","",""
"","TEXT_BANARK003_04547_TRNA_000_015<tab>Good. I'll go an' hitch up Saurya...","TEXT_BANARK003_04547_TRNA_000_015<tab>Alles klar. Dann spanne ich gleich Saurya ein<var 1D /var>...","","False","0x00000041","",""
"","TEXT_BANARK003_04547_TRNA_000_016<tab>...If she'll even let me. How am I gonna convince her this time?","TEXT_BANARK003_04547_TRNA_000_016<tab>Aber was, wenn sie wieder vor lauter Erschöpfung anfängt, herumzuzicken? Wir müssen unbedingt etwas gegen die Überbelastung der Flusspferde tun<var 1D /var>...","","False","0x00000042","",""
"","TEXT_BANARK003_04547_TRNA_000_017<tab>...Like I said, we've got a thief to catch. Meet me over at the Shroud of the Samgha, and we'll see if he left any naan crumbs.","TEXT_BANARK003_04547_TRNA_000_017<tab>Doch jetzt ist nicht die Zeit dafür. Ich würde sagen, wir treffen uns im Schleier der Sangha!","","False","0x00000043","",""
"","TEXT_BANARK003_04547_GHASA_000_018<tab>Merciful Sisters! I just hope whoever's waitin' for this ain't got a temper...","TEXT_BANARK003_04547_GHASA_000_018<tab>Ich hoffe, der Kunde gehört nicht zur ungeduldigen Sorte. <schluck>","","False","0x00000044","",""
"","TEXT_BANARK003_04547_TRNA_000_020<tab>Here you are. Perfect timin'.","TEXT_BANARK003_04547_TRNA_000_020<tab>Danke, dass du gekommen bist!","","False","0x00000045","",""
"","TEXT_BANARK003_04547_TRNA_000_021<tab>Me and Saurya just made a sweep, but we didn't see nothin' outta the ordinary. ","TEXT_BANARK003_04547_TRNA_000_021<tab>Ich habe mich mit Saurya bereits umgesehen, aber ich konnte den Täter leider nicht entdecken.","","False","0x00000046","",""
"","TEXT_BANARK003_04547_TRNA_000_022<tab>Not surprisin', of course. No thief I've ever met sticks around to face the music.","TEXT_BANARK003_04547_TRNA_000_022<tab>Na ja, er hatte ja auch genug Zeit, um sich aus dem Staub zu machen.","","False","0x00000047","",""
"","TEXT_BANARK003_04547_TRNA_000_023<tab>Anyway, see if you can pick up anythin' we might've missed. A jungle's always movin', after all. You never know what you might find.","TEXT_BANARK003_04547_TRNA_000_023<tab>Aber vielleicht hat er irgendwelche Spuren hinterlassen, die ich übersehen habe. Würdest du dich ebenfalls etwas in der Gegend umsehen?","","False","0x00000048","",""
"","TEXT_BANARK003_04547_TRNA_000_024<tab>Me and Saurya'll catch up in a little bit. Let me know if you find anythin' suspicious.","TEXT_BANARK003_04547_TRNA_000_024<tab>Ich werde eine weitere Runde durch den Wald drehen, sobald Sauryas Laune sich etwas gebessert hat. Gib mir sofort Bescheid, wenn du auf etwas stoßen solltest.","","False","0x00000049","",""
"","TEXT_BANARK003_04547_GHASA_000_025<tab>Hey, Saurya... Be a good girl an' let's go, okay? You wanna see some pretty colors? Where's the gulal...","TEXT_BANARK003_04547_GHASA_000_025<tab>Braves Mädchen. Nun lächle doch einmal. Haben wir heute schlechte Laune? Würde dich vielleicht ein bisschen Farbpulver aufmuntern, hm?","","False","0x0000004A","",""
"","TEXT_BANARK003_04547_SYSTEM_000_030<tab>As you survey the area for suspicious activity, you spot an armed Arkasodara...  ","TEXT_BANARK003_04547_SYSTEM_000_030<tab>Du siehst dich um und entdeckst in einiger Entfernung eine Arkasodara-Jägerin.","","False","0x0000004B","",""
"","TEXT_BANARK003_04547_SYSTEM_000_031<tab>You recognize her as the hunter, Sula! She lifts her hand in salutation before disappearing into the jungle.","TEXT_BANARK003_04547_SYSTEM_000_031<tab>Es ist die Wächterin Sula. Sie winkt dir zu, bevor sie wieder im Wald verschwindet.","","False","0x0000004C","",""
"","TEXT_BANARK003_04547_SYSTEM_000_032<tab>As you survey the area for suspicious activity, some nearby leaves rustle and...a murderous asvattha appears! ","TEXT_BANARK003_04547_SYSTEM_000_032<tab>Du siehst dich um, als dich plötzlich ein Asvattha anfällt!","","False","0x0000004D","",""
"","TEXT_BANARK003_04547_HIPPOA_000_033<tab>(-Energetic Hippo Calf-)Pooohhhhhh!","TEXT_BANARK003_04547_HIPPOA_000_033<tab>(-Aufgewecktes Flusspferdkalb-)Pfoh! Pfoh!","","False","0x0000004E","",""
"","TEXT_BANARK003_04547_HIPPOB_000_034<tab>(-Shy Hippo Calf-)P-Pohhh...","TEXT_BANARK003_04547_HIPPOB_000_034<tab>(-Ruhiges Flusspferdkalb-)Pfoh<var 1D /var>... Pfoh<var 1D /var>...?","","False","0x0000004F","",""
"","TEXT_BANARK003_04547_SYSTEM_000_035<tab>Your survey of the area yields not a suspicious person, but two adorable hippo calves. You may smell more like hippo than you think, because they cling to you as a comrade.","TEXT_BANARK003_04547_SYSTEM_000_035<tab>Vom Täter fehlt jede Spur. Dafür bist du auf zwei süße Flusspferdkälber gestoßen. Sie scheinen sich sehr zu dir hingezogen zu fühlen, und du wunderst dich, ob das am Flusspferdgeruch liegen könnte, der deinen Kleidern mittlerweile anhaftet<var 1D /var>...","","False","0x00000050","",""
"","TEXT_BANARK003_04547_SYSTEM_000_036<tab>Without a herd to protect them, these two calves might easily fall prey to other wild beasts. It would be best to pause your search for now and accompany them to safety.  ","TEXT_BANARK003_04547_SYSTEM_000_036<tab>Du entdeckst keine anderen Flusspferde in der Nähe. Ohne den Schutz ihrer Herde könnten die Kälber von wilden Tieren angefallen werden. Besser, du nimmst dich ihrer an.","","False","0x00000051","",""
"","TEXT_BANARK003_04547_HIPPOA_000_037<tab>Poh, pohhh!","TEXT_BANARK003_04547_HIPPOA_000_037<tab>Pfoh! Pfoh!","","False","0x00000052","",""
"","TEXT_BANARK003_04547_SYSTEM_000_038<tab>This energetic hippo calf looks ready to follow you. It nudges the shy hippo calf beside it in encouragement.","TEXT_BANARK003_04547_SYSTEM_000_038<tab>Das aufgeweckte Flusspferdkalb ist bereit, dir zu folgen. Es stupst das ruhige Flusspferdkalb an, um es zum Mitkommen zu bewegen.","","False","0x00000053","",""
"","TEXT_BANARK003_04547_SYSTEM_000_039<tab>Trna should know what to do...","TEXT_BANARK003_04547_SYSTEM_000_039<tab>Führe die Flusspferdkälber aus den Tiefen des Schleiers der Sangha und sprich mit Trna.","","False","0x00000054","",""
"","TEXT_BANARK003_04547_TRNA_100_045<tab>Where's Saurya, you're wonderin'? Don't worry, she ain't got hippo-napped or nothin'. I'll tell you about it later, but for now, let's keep lookin' for our bandit!","TEXT_BANARK003_04547_TRNA_100_045<tab>Du wunderst dich, wo Saurya ist? Keine Sorge, sie wurde nicht entführt. Ich erzähle dir nachher, was mit ihr ist, aber zuerst müssen wir nach dem Dieb suchen!","","False","0x00000055","",""
"","TEXT_BANARK003_04547_TRNA_000_045<tab>How'd it... Wait, where'd you get those hippos!?","TEXT_BANARK003_04547_TRNA_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist zurück! ... Mit zwei Flusspferdkälbern im Schlepptau? Wo hast du die denn aufgelesen?","","False","0x00000056","",""
"","TEXT_BANARK003_04547_TRNA_000_046<tab>Don't tell me you're the type that can't help pickin' up strays if they look at you all winsome-like. ","TEXT_BANARK003_04547_TRNA_000_046<tab>Sag bloß, du hast eine Schwäche für alles, was klein und niedlich ist. Wenn sich die beiden Kälber an den Geruch von Leuten gewöhnen, können sie niemals mehr zurück in die Wildnis.","","False","0x00000057","",""
"","TEXT_BANARK003_04547_TRNA_000_047<tab>Nothin' suspicious save these little 'pots, huh? Strange there weren't other hippos, though...","TEXT_BANARK003_04547_TRNA_000_047<tab>Verstehe. Du konntest also keine anderen Flusspferde in der Nähe entdecken. Schon seltsam, dass sie sich so weit von ihrer Herde entfernt haben.","","False","0x00000058","",""
"","TEXT_BANARK003_04547_TRNA_000_048<tab>Me an' Saurya also made an odd find─a Radiant who'd gotten smacked around by a beast─but no sign of our thief. Anyway, I bundled 'em into the cart an' sent Saurya off to Palaka's Stand.","TEXT_BANARK003_04547_TRNA_000_048<tab>Ich habe zwar kein Flusspferd, aber dafür einen verletzten Soldaten des Himmelsheeres gefunden. Er meinte allerdings, dass ihn ein wildes Tier angefallen habe. Ein verdächtiger Arkasodara sei ihm hingegen nicht aufgefallen. Saurya trägt ihn gerade nach Palakas Ruh. ","","False","0x00000059","",""
"","TEXT_BANARK003_04547_TRNA_000_049<tab>Let's head over as well. Ghasa should be there with his delivery by now, an' I wanna get his account again.","TEXT_BANARK003_04547_TRNA_000_049<tab>Ich schlage vor, wir begeben uns ebenfalls dorthin. Ghasa wird hoffentlich mit seiner Essenslieferung schon angekommen sein.","","False","0x0000005A","",""
"","TEXT_BANARK003_04547_TRNA_000_050<tab>Bring those calves while you're at it. It's too dangerous to leave 'em out here alone.","TEXT_BANARK003_04547_TRNA_000_050<tab>Du nimmst dich bitte der beiden Flusspferdkälber an. Wir können sie schließlich schlecht alleine hier zurücklassen.","","False","0x0000005B","",""
"","TEXT_BANARK003_04547_GHASA_000_051<tab>S-Sorry to keep you waitin'! Two Hippo Rider Specials─fast, fresh, an' ready to eat!","TEXT_BANARK003_04547_GHASA_000_051<tab>Besser spät als nie! Hier sind zwei Portionen unseres meistbestellten Gerichts. Haut rein, bevor das Essen kalt wird!","","False","0x0000005C","",""
"","TEXT_BANARK003_04547_OGUL_000_052<tab>Oh! At last, I partake in the famed Hippo Rider Special! The spicy tandoori prawns...the sumptuous fish tikka!","TEXT_BANARK003_04547_OGUL_000_052<tab>Oh, das ist also der berühmte Hippo-Teller. Tandoori-Garnelen und Fisch-Tikka, mmh!","","False","0x0000005D","",""
"","TEXT_BANARK003_04547_OGUL_000_053<tab>If only Grandmother could see me now, ordering fresh fish in the custom of the locals...","TEXT_BANARK003_04547_OGUL_000_053<tab>Was würde wohl Großmutter zu einer solch praktischen Dienstleistung sagen?","","False","0x0000005E","",""
"","TEXT_BANARK003_04547_RACASHIR_000_054<tab>Teacher really seems to like Thavnairian cuisine. I wonder if it's very different from her homeland's... ","TEXT_BANARK003_04547_RACASHIR_000_054<tab>Wie kann jemand aus der Steppe so verrückt nach Fisch sein?","","False","0x0000005F","",""
"","TEXT_BANARK003_04547_TRNA_100_055<tab>Hey, where'd the juniors go? Make sure they get here safe, will you?","TEXT_BANARK003_04547_TRNA_100_055<tab>Wo bleiben die Flusspferdkälber? Sag bloß, du hast sie einfach ihrem Schicksal überlassen! Finde sie, bevor ihnen etwas Schlimmes zustößt!","","False","0x00000060","",""
"","TEXT_BANARK003_04547_TRNA_000_055<tab>Looks like that Radiant got back safe. One of their friends just thanked me.","TEXT_BANARK003_04547_TRNA_000_055<tab>Der verletzte Soldat scheint sicher in Palakas Ruh angekommen zu sein. Sein Kollege war gerade bei mir, um mir zu danken. Puh, was für ein Glück, dass Saurya keinen Anfall von schlechter Laune hatte.","","False","0x00000061","",""
