"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA005_00543_STAELWYRN_000_16<tab>Good <var 08 E905 ((lass)) ((lad)) /var>. The sooner we get to the bottom of this, the sooner this place will start to resemble a workin' farm again.","TEXT_MANSEA005_00543_STAELWYRN_000_16<tab>Je savais que je pouvais compter sur toi<var 1D /var>! Je vais aller causer à mes gaillards et leur dire que le problème est en cours de résolution<var 1D /var>; ça devrait suffire à les rassurer et, espérons-le, à améliorer leur productivité.","","False","0x00000038","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_17<tab>I suggest you begin by havin' a look around Seasong Grotto. If reports are to be believed, our unwelcome visitors have occupied the place.","TEXT_MANSEA005_00543_STAELWYRN_000_17<tab>De ton côté, je te suggère de commencer par inspecter la grotte du Chant marin. Des rapports font état de types suspects qui rôderaient dans les parages der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment.","","False","0x00000039","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_18<tab>Be careful, though, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─I couldn't say for sure what manner of miscreants we're dealin' with here. If they <var 1A 02 /var>are<var 1A 01 /var> the kidnappers...well, just be on your guard, all right?","TEXT_MANSEA005_00543_STAELWYRN_000_18<tab>Courage à toi et surtout sois prudent<var 08 E905 ((e)) (()) /var>. Après tout, on sait pas à quelle sorte d'individus on a affaire ici.","","False","0x0000003A","",""
"","TEXT_MANSEA005_00543_SYSTEM_000_30<tab>You are about to enter an instanced battle. Instanced battles only occur during certain quests and missions.","TEXT_MANSEA005_00543_SYSTEM_000_30<tab>Vous êtes sur le point d'entrer dans une instance de combat. Ces batailles spéciales se produisent uniquement lors de certaines quêtes et missions.","","False","0x0000003B","",""
"","TEXT_MANSEA005_00543_SYSTEM_000_31<tab>Take a moment to read the information displayed in the active help window before answering the call of duty.","TEXT_MANSEA005_00543_SYSTEM_000_31<tab>Prenez quelques instants pour lire les in<var 16 /var>struc<var 16 /var>tions de la fenêtre de tutoriel avant de commencer le combat.","","False","0x0000003C","",""
"","TEXT_MANSEA005_00543_Q1_000_1<tab>Duty calls. Do you wish to proceed with
“Lurkers in the Grotto”?","TEXT_MANSEA005_00543_Q1_000_1<tab>Lancer la bataille de la quête “Coup de poignard dans le dos”<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_MANSEA005_00543_A1_000_1<tab>Yes","TEXT_MANSEA005_00543_A1_000_1<tab>Oui","","False","0x0000003E","",""
"","TEXT_MANSEA005_00543_A1_000_2<tab>No","TEXT_MANSEA005_00543_A1_000_2<tab>Non","","False","0x0000003F","",""
"","TEXT_MANSEA005_00543_000010_YSHTOLA<tab>(-???-)<var 1A 02 /var>I am the waves that bear.
I am the winds that guide.<var 1A 01 /var>","TEXT_MANSEA005_00543_000010_YSHTOLA<tab>(-???-)Je suis la vague qui porte,
Je suis le vent qui guide.","","False","0x00000040","",""
"","TEXT_MANSEA005_00543_000020_YSHTOLA<tab>(-???-)<var 1A 02 /var>I am the evening stars.
I am the morning sky.
I am born of the sea.
And there shall I die.<var 1A 01 /var>","TEXT_MANSEA005_00543_000020_YSHTOLA<tab>(-???-)Je suis l'étoile qui brille dans la nuit,
Je suis le calme blanc du matin.
Je suis né dans la mer,
et c'est en elle que je mourrai...","","False","0x00000041","",""
"","TEXT_MANSEA005_00543_000030_YSHTOLA<tab>(-Cultured Conjurer-)Thus reads the Sailors' Requiem carved into yonder stone.","TEXT_MANSEA005_00543_000030_YSHTOLA<tab>(-Miqo'te mystérieuse-)C'est le chant marin qui est inscrit sur cette pierre.","","False","0x00000042","",""
"","TEXT_MANSEA005_00543_000040_YSHTOLA<tab>(-Cultured Conjurer-)Such words well describe the manner in which the citizens of Limsa Lominsa live their lives.","TEXT_MANSEA005_00543_000040_YSHTOLA<tab>(-Miqo'te mystérieuse-)Naître dans la mer, et mourir en elle... Cette philosophie de vie correspond bien aux Limséens, tu ne trouves pas<var 1D /var>?","","False","0x00000043","",""
"","TEXT_MANSEA005_00543_000050_YSHTOLA<tab>(-Cultured Conjurer-)It is both a litany against misfortune for those out on the waves...","TEXT_MANSEA005_00543_000050_YSHTOLA<tab>(-Miqo'te mystérieuse-)Ce chant est une prière à Llymlaen. Les marins arrivés à bon port invoquent sa protection pour leur prochaine traversée.","","False","0x00000044","",""
"","TEXT_MANSEA005_00543_000060_YSHTOLA<tab>(-Cultured Conjurer-)...and a prayer that the souls of those who perish on land might find their way back to the sea.","TEXT_MANSEA005_00543_000060_YSHTOLA<tab>(-Miqo'te mystérieuse-)Tandis que ceux qui ont péri sur la terre, lui demandent d'accompagner leurs âmes dans la mer.","","False","0x00000045","",""
"","TEXT_MANSEA005_00543_000070_YSHTOLA<tab>(-Cultured Conjurer-)We meet again.","TEXT_MANSEA005_00543_000070_YSHTOLA<tab>(-Miqo'te mystérieuse-)Quelle surprise de te revoir ici.","","False","0x00000046","",""
"","TEXT_MANSEA005_00543_000080_YSHTOLA<tab>(-Cultured Conjurer-)Or do we? My apologies, I fear I have mistaken you for another.","TEXT_MANSEA005_00543_000080_YSHTOLA<tab>(-Miqo'te mystérieuse-)Oh<var 1D /var>! Pardonne-moi. Je t'ai pris<var 08 E905 ((e)) (()) /var> pour quelqu'un d'autre.","","False","0x00000047","",""
"","TEXT_MANSEA005_00543_000090_YSHTOLA<tab>(-Cultured Conjurer-)Something about you... Your gait, perhaps? Well, no matter.","TEXT_MANSEA005_00543_000090_YSHTOLA<tab>(-Miqo'te mystérieuse-)De dos, j'ai cru reconnaître une vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce... Je me suis sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment sentie nostalgique...","","False","0x00000048","",""
"","TEXT_MANSEA005_00543_000100_YSHTOLA<tab>(-Cultured Conjurer-)What brings you to this sacred place of seafarers, if I may ask?","TEXT_MANSEA005_00543_000100_YSHTOLA<tab>(-Miqo'te mystérieuse-)Dis, qu'est-ce que tu fais dans cette grotte<var 1D /var>?","","False","0x00000049","",""
"","TEXT_MANSEA005_00543_000110_YSHTOLA<tab>(-Cultured Conjurer-)Ah, you are the adventurer I've seen around Summerford Farms.","TEXT_MANSEA005_00543_000110_YSHTOLA<tab>(-Miqo'te mystérieuse-)Attends... Je te reconnais, toi. Mais oui, je t'ai déjà vu<var 08 E905 ((e)) (()) /var> aux vergers d'Estival<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_MANSEA005_00543_000120_YSHTOLA<tab>(-Cultured Conjurer-)I thought myself on the trail of the kidnappers, but it would seem I have missed my mark.","TEXT_MANSEA005_00543_000120_YSHTOLA<tab>(-Miqo'te mystérieuse-)Alors, toi aussi, tu traques ces fameux ravisseurs<var 1D /var>? Il semblerait qu'on fasse fausse route...","","False","0x0000004B","",""
"","TEXT_MANSEA005_00543_000130_YSHTOLA<tab>(-Cultured Conjurer-)...Or perhaps not.","TEXT_MANSEA005_00543_000130_YSHTOLA<tab>(-Miqo'te mystérieuse-)Hmm... On est peut-être sur la bonne piste en fin de compte.","","False","0x0000004C","",""
"","TEXT_MANSEA005_00543_000140_YSHTOLA<tab>(-Cultured Conjurer-)As I suspected, the aetheric disturbance here is no natural occurrence.","TEXT_MANSEA005_00543_000140_YSHTOLA<tab>(-Miqo'te mystérieuse-)Je vois... La perturbation éthérée en ces lieux était l'œuvre d'une in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion extérieure.","","False","0x0000004D","",""
"","TEXT_MANSEA005_00543_000150_YSHTOLA<tab>(-Cultured Conjurer-)Nor is it a coincidence that the two of us should come here in search of those responsible for the disappearances only to be attacked.","TEXT_MANSEA005_00543_000150_YSHTOLA<tab>(-Miqo'te mystérieuse-)On a clairement cherché à nous attirer ici, l'apparition de ce monstre confirme mes doutes.","","False","0x0000004E","",""
"","TEXT_MANSEA005_00543_000160_YSHTOLA<tab>(-Cultured Conjurer-)But who stands to benefit from the keeping of this secret?","TEXT_MANSEA005_00543_000160_YSHTOLA<tab>(-Miqo'te mystérieuse-)Tout cela ne peut être une coïncidence. Il y a quelqu'un qui cherche à étouffer cette affaire. Mais qui<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_MANSEA005_00543_000170_YSHTOLA<tab>(-Cultured Conjurer-)Such thoughts must wait. Let us attend to the task at hand, unpleasant though it be.","TEXT_MANSEA005_00543_000170_YSHTOLA<tab>(-Miqo'te mystérieuse-)Pour connaître la réponse, il va d'abord falloir abattre cette créature. Allons-y<var 1D /var>!","","False","0x00000050","",""
"","TEXT_MANSEA005_00543_QIB_TODO001<tab>Defeat the frenzied creatures!","TEXT_MANSEA005_00543_QIB_TODO001<tab>Abattez le mousséchine déchaîné et ses acolytes<var 1D /var>!","","False","0x00000051","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_01<tab>I sense something awry with this creature. Be on your guard.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_01<tab>Le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de ce goobbue est étrange...
Reste bien sur tes gardes<var 1D /var>!","","False","0x00000052","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_02<tab>Ware! The disruption of the aether draws others to the fray!","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_02<tab>Attention<var 1D /var>! D'autres créatures ont été attirées par l'éther<var 1D /var>!","","False","0x00000053","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_03<tab>Keep your focus on the battle!
Leave the tending of wounds to me.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_03<tab>Concentre-toi sur l'attaque, je m'occupe de tes blessures<var 1D /var>!","","False","0x00000054","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_04<tab>More unwelcome visitors?
Slay them quickly lest we be overwhelmed.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_04<tab>Encore<var 1D /var>!? Si on ne les tue pas rapidement on risque d'être débordé<var 08 E905 ((e)) (()) /var>s<var 1D /var>!","","False","0x00000055","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_06<tab>The creature falters.
Press the attack and the battle will soon be won.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_06<tab>La créature faiblit. Ne relâche pas tes efforts et continue à l'attaquer<var 1D /var>!","","False","0x00000056","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_07<tab>Mayhap we are overmatched...","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_07<tab>Courage<var 1D /var>! C'est pas le moment de baisser les bras<var 1D /var>!","","False","0x00000057","",""
"","TEXT_MANSEA005_00543_100180_YSHTOLA<tab>...","TEXT_MANSEA005_00543_100180_YSHTOLA<tab>Pfff...<var 1D /var>!","","False","0x00000058","",""
"","TEXT_MANSEA005_00543_100190_MOTHERCRYSTAL<tab>Hear... Feel... Think...","TEXT_MANSEA005_00543_100190_MOTHERCRYSTAL<tab>Entends... Ressens... Pense...","","False","0x00000059","",""
"","TEXT_MANSEA005_00543_300200_YSHTOLA<tab>(-Cultured Conjurer-)Awake again, are we?","TEXT_MANSEA005_00543_300200_YSHTOLA<tab>(-Miqo'te mystérieuse-)Je vois que tu as repris tes esprits.","","False","0x0000005A","",""
"","TEXT_MANSEA005_00543_300210_YSHTOLA<tab>(-Cultured Conjurer-)Aha. The poor creature's fury was kindled with cruel forethought.","TEXT_MANSEA005_00543_300210_YSHTOLA<tab>(-Miqo'te mystérieuse-)Mon intuition était bonne. Quelqu'un a poussé le goobbue à nous attaquer.","","False","0x0000005B","",""
"","TEXT_MANSEA005_00543_300220_YSHTOLA<tab>(-Cultured Conjurer-)See this blade? I found it in the goobbue's back.","TEXT_MANSEA005_00543_300220_YSHTOLA<tab>(-Miqo'te mystérieuse-)Regarde, j'ai trouvé ça planté dans son dos.","","False","0x0000005C","",""
"","TEXT_MANSEA005_00543_300230_YSHTOLA<tab>(-Cultured Conjurer-)I have seen knives of this kind before─they are most commonly used for the cutting of rope.","TEXT_MANSEA005_00543_300230_YSHTOLA<tab>(-Miqo'te mystérieuse-)Ce couteau est un outil de matelotage utilisé pour travailler les cordages.","","False","0x0000005D","",""
"","TEXT_MANSEA005_00543_300240_YSHTOLA<tab>(-Cultured Conjurer-)It would appear our culprits are seafaring men of some persuasion...piratical being the most probable.","TEXT_MANSEA005_00543_300240_YSHTOLA<tab>(-Miqo'te mystérieuse-)Il semblerait que des marins, ou plutôt des pirates, soient impliqués dans cette affaire.","","False","0x0000005E","",""
"","TEXT_MANSEA005_00543_300250_YSHTOLA<tab>(-Cultured Conjurer-)In any event, you seem much recovered from your sudden...affliction.","TEXT_MANSEA005_00543_300250_YSHTOLA<tab>(-Miqo'te mystérieuse-)Mais dis-moi, comment te sens-tu<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_MANSEA005_00543_300260_YSHTOLA<tab>(-Cultured Conjurer-)I confess, I was rather taken aback when you collapsed at the very moment of our victory. Mayhap a surfeit of aether...?","TEXT_MANSEA005_00543_300260_YSHTOLA<tab>(-Miqo'te mystérieuse-)L'énergie éthérée t'est montée à la tête<var 1D /var>? Tu t'es évanoui<var 08 E905 ((e)) (()) /var> sans crier gare après le combat.","","False","0x00000060","",""
"","TEXT_MANSEA005_00543_300270_YSHTOLA<tab>(-Cultured Conjurer-)I beg your pardon? A “towering crystal”? I'm sure I don't─ Oh.","TEXT_MANSEA005_00543_300270_YSHTOLA<tab>(-Miqo'te mystérieuse-)Quoi<var 1D /var>!? Un cristal géant<var 1D /var>? Qu'est-ce que ça peut bien vouloir dire<var 1D /var>?
Et si...","","False","0x00000061","",""
"","TEXT_MANSEA005_00543_300280_YSHTOLA<tab>(-Cultured Conjurer-)Well, well... This <var 1A 02 /var>has<var 1A 01 /var> been a day of unexpected revelations.","TEXT_MANSEA005_00543_300280_YSHTOLA<tab>(-Miqo'te mystérieuse-)Hé hé hé<var 1D /var>! Je crois que j'ai pêché un gros poisson...
Hmm<var 1D /var>? Oh, ne t'inquiète pas, je parle toute seule.","","False","0x00000062","",""
"","TEXT_MANSEA005_00543_300290_YSHTOLA<tab>(-Cultured Conjurer-)I must continue my investigation.","TEXT_MANSEA005_00543_300290_YSHTOLA<tab>(-Miqo'te mystérieuse-)Je vais rester ici un moment pour poursuivre mon enquête.","","False","0x00000063","",""
"","TEXT_MANSEA005_00543_300300_YSHTOLA<tab>(-Cultured Conjurer-)In the meantime, I suggest you deliver this knife to your patron, along with a warning concerning the pirates' probable involvement in this murky business.","TEXT_MANSEA005_00543_300300_YSHTOLA<tab>(-Miqo'te mystérieuse-)Retourne aux vergers d'Estival et dis à la personne qui t'a confié cette mission que des pirates sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment mêlés à cette affaire.","","False","0x00000064","",""
"","TEXT_MANSEA005_00543_300310_YSHTOLA<tab>(-Cultured Conjurer-)The days ahead promise little rest, I fear...","TEXT_MANSEA005_00543_300310_YSHTOLA<tab>(-Miqo'te mystérieuse-)Je crains que le pire ne soit à venir...","","False","0x00000065","",""
"","TEXT_MANSEA005_00543_300320_YSHTOLA<tab>(-Cultured Conjurer-)May our paths cross again under the light of the Crystal.","TEXT_MANSEA005_00543_300320_YSHTOLA<tab>(-Miqo'te mystérieuse-)Nos routes seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment amenées à se recroiser pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment. D'ici là, prends soin de toi.","","False","0x00000066","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Right glad am I to see you safely returned!","TEXT_MANSEA005_00543_STAELWYRN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Les Douze soient loués<var 1D /var>! Mes gars m'ont dit avoir entendu un sacré raffut à l'intérieur de la grotte et j'ai tout de suite pensé à toi.","","False","0x00000067","",""
