"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA125_03926_TODO_01<tab>Deliver the sealed ale cask to Regitt.","TEXT_BANDWA125_03926_TODO_01<tab>Regitt den Grog bringen","","True","0x00000019","",""
"","TEXT_BANDWA125_03926_TODO_02<tab>","TEXT_BANDWA125_03926_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_BANDWA125_03926_TODO_03<tab>","TEXT_BANDWA125_03926_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA125_03926_TODO_04<tab>","TEXT_BANDWA125_03926_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA125_03926_TODO_05<tab>","TEXT_BANDWA125_03926_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA125_03926_TODO_06<tab>","TEXT_BANDWA125_03926_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA125_03926_TODO_07<tab>","TEXT_BANDWA125_03926_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA125_03926_TODO_08<tab>","TEXT_BANDWA125_03926_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA125_03926_TODO_09<tab>","TEXT_BANDWA125_03926_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA125_03926_TODO_10<tab>","TEXT_BANDWA125_03926_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA125_03926_TODO_11<tab>","TEXT_BANDWA125_03926_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA125_03926_TODO_12<tab>","TEXT_BANDWA125_03926_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA125_03926_TODO_13<tab>","TEXT_BANDWA125_03926_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA125_03926_TODO_14<tab>","TEXT_BANDWA125_03926_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA125_03926_TODO_15<tab>","TEXT_BANDWA125_03926_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA125_03926_TODO_16<tab>","TEXT_BANDWA125_03926_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA125_03926_TODO_17<tab>","TEXT_BANDWA125_03926_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA125_03926_TODO_18<tab>","TEXT_BANDWA125_03926_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA125_03926_TODO_19<tab>","TEXT_BANDWA125_03926_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA125_03926_TODO_20<tab>","TEXT_BANDWA125_03926_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA125_03926_TODO_21<tab>","TEXT_BANDWA125_03926_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA125_03926_TODO_22<tab>","TEXT_BANDWA125_03926_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA125_03926_TODO_23<tab>","TEXT_BANDWA125_03926_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA125_03926_REGITT_000_000<tab>Ozogg's ethanol will keep our tanks rolling well enough for the time being, but even she agrees that the future holds room for improvement. We reckon the answer might lie in the techniques used for brewing grog, which we can adapt to create new types of fuel.","TEXT_BANDWA125_03926_REGITT_000_000<tab>Ozoggs Zwergensprit hat uns bislang stets gute Dienste geleistet, aber selbst sie meint, dass wir auch hier in der Entwicklung nicht stehen bleiben dürfen.","","True","0x00000030","",""
"","TEXT_BANDWA125_03926_REGITT_000_001<tab>To that end, we've decided to research as many regional brews as we can get our hands on. Any one of these fermented delights could hold the key to producing an alternative that's safe, cheap, and easy to make.","TEXT_BANDWA125_03926_REGITT_000_001<tab>Darum wollen wir uns sämtliche Brennereiprodukte in der Umgebung genau ansehen, ob sich bei einem von ihnen eine preiswerte Methode auftut, effektiveren und sichereren Treibstoff herzustellen.","","True","0x00000031","",""
"","TEXT_BANDWA125_03926_REGITT_000_002<tab>...You're likely wondering what <var 1A 02 /var>your<var 1A 01 /var> role is in all this. Well, it's a simple one this time: I give you the coin, and you buy the grog.","TEXT_BANDWA125_03926_REGITT_000_002<tab>Deine Aufgabe ist es, von einem Hume in Grantel Grog zu erwerben. Den genau abgezählten Rechnungsbetrag gebe ich dir in einem Lederbeutel mit.","","True","0x00000032","",""
"","TEXT_BANDWA125_03926_REGITT_000_003<tab>I know, I know, you're more than just an errand <var 08 E905 ((girl)) ((boy)) /var>, but believe me─you're the only one I can trust with this job. Anyway, off to Sullen with you. Should be a bloke there waiting with our order. ","TEXT_BANDWA125_03926_REGITT_000_003<tab>Tut mir leid, dass ich dich mit solchen Botengängen belästigen muss, aber keinem dieser Saufbolde hier kann ich bei dieser Aufgabe vertrauen ...","","True","0x00000033","",""
"","TEXT_BANDWA125_03926_MERCHANT03926_000_010<tab>...The cask for Master Regitt? Yes, yes, I have it ready right here. If I might trouble you for the payment...?","TEXT_BANDWA125_03926_MERCHANT03926_000_010<tab>Ihr müsst <var 08 E905 ((diejenige)) ((derjenige)) /var> sein, von <var 08 E905 ((der)) ((dem)) /var> die Herren Zwerge gesprochen haben. Das Fass für Regitt habe ich hier, jedoch muss ich leider auf eine Zahlung im Voraus bestehen.","","True","0x00000034","",""
"","TEXT_BANDWA125_03926_MERCHANT03926_000_020<tab>Thank you, <var 08 E905 ((miss)) ((sir)) /var>, and remember: lift with your legs, not with your back. I bid you good day.","TEXT_BANDWA125_03926_MERCHANT03926_000_020<tab>Stimmt haargenau. So darf ich Euch nun die Ware überreichen und mich für das angenehme Geschäft bedanken.","","True","0x00000035","",""
"","TEXT_BANDWA125_03926_REGITT_000_030<tab>Back with that cask already? No, uh, “trouble” on the road, then?","TEXT_BANDWA125_03926_REGITT_000_030<tab>Zurück mit dem bestellten Fass? Ich hoffe, unterwegs ist auch nichts „ausgelaufen“ oder dergleichen?","","True","0x00000036","",""
"","TEXT_BANDWA125_03926_REGITT_000_040<tab>...It's still sealed! I mean, of course it is! I knew I could count on you!","TEXT_BANDWA125_03926_REGITT_000_040<tab>Nein, stimmt auf den Schluck genau! Ich wusste, auf dich ist Verlass!","","True","0x00000037","",""
"","TEXT_BANDWA125_03926_REGITT_000_041<tab>If I'd sent a Tholl to buy that grog, you could bet your grandmother's boots he'd have to stop somewhere and “sample the merchandise.” That's why I had to ask you instead.","TEXT_BANDWA125_03926_REGITT_000_041<tab>Hätte ich einen von den Schluckspechten hier geschickt, wäre unterwegs sicher „ein Leck aufgetreten“, oder es wäre zu „Verdunstungen“ und ähnlichen „unerklärlichen Phänomenen“ gekommen.","","True","0x00000038","",""
"","TEXT_BANDWA125_03926_REGITT_000_042<tab>Speaking of sampling, I should probably take a little sip myself. You know, just to make sure it's─ No! This is for research! Ahem, you can go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANDWA125_03926_REGITT_000_042<tab>Danke für deine Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du hast bewiesen, dass man dir vertrauen kann. Dann werde ich gleich mal kontrollieren, ob neben der Quantität auch die Qualität stimmt.","","True","0x00000039","",""
