"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_060<tab>The Seedseers are beholden to the pleas of elementals and man alike. I do not envy their responsibilities, difficult as they are for anyone to fulfill.","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_060<tab>角尊の方々は、精霊と民、双方の声を聞き、
そして救おうとなさっているのですね。
その重圧たるや、並々ならぬものでしょう……。","","True","0x00000050","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_061<tab>There was a time when my sister was loath to show weakness. Though she accepts the aid of others more easily now─goes so far as to seek of her own accord, even─her desire to project strength in the face of adversity sometimes brings old tendencies to the fore.","TEXT_AKTKBA111_04103_RAYAOSENNA_000_061<tab>以前の姉様は、なんでもひとりで抱え込みがちだったけど、
あの様子ならきっと大丈夫ね。
それより、精霊の方が心配だわ……。","","True","0x00000051","",""
"","TEXT_AKTKBA111_04103_TRANQUILMAN04103A_000_062<tab>I saw it for but a moment, but the image is seared into my memories. Ah...I'm afraid to close my eyes even now!","TEXT_AKTKBA111_04103_TRANQUILMAN04103A_000_062<tab>森の奥で、チラっとだけ見えたあの姿。
ああ、思い出すだけでも恐ろしい……！","","True","0x00000052","",""
"","TEXT_AKTKBA111_04103_TRANQUILWOMAN04103_000_063<tab>What'll we do if the beast comes? What <var 1A 02 /var>can<var 1A 01 /var> we do?","TEXT_AKTKBA111_04103_TRANQUILWOMAN04103_000_063<tab>怪我したら絶対助からないだなんて……
信じられないわ……！","","True","0x00000053","",""
"","TEXT_AKTKBA111_04103_TRANQUILMAN04103B_000_064<tab>It's like I've been saying─the Seedseers are useless! If it ain't about their precious elementals, they don't care. We'd be better off heading south to Ul'dah...","TEXT_AKTKBA111_04103_TRANQUILMAN04103B_000_064<tab>角尊なんて信用できないよ！
さっさとここから逃げるべきだって！","","True","0x00000054","",""
"","TEXT_AKTKBA111_04103_KANESENNA_100_051<tab>If we are to convince the people that they need not live in fear of Gleipnir, then my words alone may be insufficient. I do not comport myself as an imposing figure blessed with martial prowess, to say the least.","TEXT_AKTKBA111_04103_KANESENNA_100_051<tab>集落の様子を見まわるにあたって、
私自らが魔物を相手取るような真似をしてしまっては、
いたずらに不安を煽ることになるでしょう。","","True","0x00000055","",""
"","TEXT_AKTKBA111_04103_KANESENNA_110_051<tab>You, on the other hand, are renowned as a peerless warrior who has triumphed in countless trials. Simply looking on your features fills me with confidence that this crisis too shall pass.","TEXT_AKTKBA111_04103_KANESENNA_110_051<tab>すみませんが、あなたには護衛としての役割もお願いいたします。","","True","0x00000056","",""
"","TEXT_AKTKBA111_04103_KANESENNA_120_051<tab>I pray you stay by my side, that those we speak with might be joyed by your presence.","TEXT_AKTKBA111_04103_KANESENNA_120_051<tab>それでは、「集落の人々」と対話しに参りましょう。","","True","0x00000057","",""
"","TEXT_AKTKBA111_04103_SYSTEM_000_052<tab>Kan<var 1F /var>E<var 1F /var>Senna is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKBA111_04103_SYSTEM_000_052<tab>カヌ・エ・センナが「同行」を開始します。
クエストを進行させるには、同行者が近くにいる状態で、
目的を達成する必要があります。","","True","0x00000058","",""
"","TEXT_AKTKBA111_04103_SYSTEM_000_054<tab>You can leave Kan<var 1F /var>E<var 1F /var>Senna behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKBA111_04103_SYSTEM_000_054<tab>「同行」は、エリアを移動した場合や、
「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000059","",""
"","TEXT_AKTKBA111_04103_SYSTEM_000_055<tab>If you wish to have Kan<var 1F /var>E<var 1F /var>Senna accompany you again, return and speak with her at the original location.","TEXT_AKTKBA111_04103_SYSTEM_000_055<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、
再び「同行」させることができます。","","True","0x0000005A","",""
"","TEXT_AKTKBA111_04103_SYSTEM_000_070<tab>You must be accompanied by Kan<var 1F /var>E<var 1F /var>Senna and have her at your side in order to proceed with quest objectives.","TEXT_AKTKBA111_04103_SYSTEM_000_070<tab>このクエストを進行させるには、
カヌ・エ・センナが同行している状態で、
さらに、プレイヤーの近くにいる必要があります。","","True","0x0000005B","",""
"","TEXT_AKTKBA111_04103_SYSTEM_100_071<tab>Kan<var 1F /var>E<var 1F /var>Senna has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKBA111_04103_SYSTEM_100_071<tab>同行者がまだ到着していない。
近くまで迎えにいって、ともに話を聞こう。","","True","0x0000005C","",""
"","TEXT_AKTKBA111_04103_Q2_000_000<tab>What will you do?","TEXT_AKTKBA111_04103_Q2_000_000<tab>何をする？","","True","0x0000005D","",""
"","TEXT_AKTKBA111_04103_A2_000_001<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA111_04103_A2_000_001<tab>話す","","True","0x0000005E","",""
"","TEXT_AKTKBA111_04103_A2_000_002<tab>Part ways with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA111_04103_A2_000_002<tab>同行状態を解除する","","True","0x0000005F","",""
"","TEXT_AKTKBA111_04103_A2_000_003<tab>Nothing.","TEXT_AKTKBA111_04103_A2_000_003<tab>キャンセル","","True","0x00000060","",""
