"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_004<tab>Setoto's father was a scholar in the Royal Marines who had been dispatched on a mission to infiltrate Amdapor. He was to return with a cure to the disease that threatened to engulf Nym─only, he never did.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_004<tab>Dein Vater war also Gelehrter bei den Nymer Seesoldaten, richtig? In dieser Funktion wurde er auf eine geheime Mission nach Amdapor geschickt, kam aber nie zurück.","","False","0x00000033","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_005<tab>Yes. I am almost certain he was caught, captured, and then killed by the Amdapori...","TEXT_JOBSCH650_02925_SETOTO_000_005<tab>Ja. Vermutlich haben ihn die Wachen erwischt und gefangen genommen ... oder getötet.","","False","0x00000034","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_006<tab>Even if that was not the case, after fifteen hundred years, we can safely assume he is no longer alive. I hold out hope, however, that some of his belongings remain.","TEXT_JOBSCH650_02925_SETOTO_000_006<tab>Wie auch immer, am Leben wäre er sowieso nicht mehr. Es würde mir ja schon reichen, nur irgendein Andenken an ihn zu finden.","","False","0x00000035","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_007<tab>The Amdapori were extremely dedicated to expanding their knowledge of healing magic. Anything in a scholar's possession would have been of incredible value to them, and had your father been captured, they would have confiscated all that he had.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_007<tab>Die Habseligkeiten eines Nymer Gelehrten waren für die Herren von Amdapor, die ja schließlich an Heilmagie forschten, sicher von großem Interesse. Bestimmt hat man sie an einem sicheren Ort verwahrt.","","False","0x00000036","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_008<tab>He would then likely have been transported to a remote and secure location for interrogation. That means... ","TEXT_JOBSCH650_02925_ALKAZOLKA_000_008<tab>Außerdem ist ihnen vermutlich nicht jeden Tag einer ihrer Erzfeinde in die Arme gelaufen. Man wird ihn vernommen haben, und zwar an einem möglichst ausbruchssicheren Ort.","","False","0x00000037","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_009<tab>Our chances of finding anything that once belonged to him will be highest in Amdapor Keep.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_009<tab>Ich denke, wir sollten unser Glück mal in den Ruinen von Amdapor versuchen.","","False","0x00000038","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_010<tab>Oh, Alka, not only are you terribly kind, but you are keen of mind, as well!","TEXT_JOBSCH650_02925_SETOTO_000_010<tab>Ach, Alka! Du bist nicht nur sehr nett, sondern auch äußerst schlau!","","False","0x00000039","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_011<tab>Ahem. Thank you. Now, in the final years of the War of the Magi, Amdapor was demolished by the Mhachi. It was overrun with a myriad of voidsent beasts that linger to this day.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_011<tab>Seit die Mhacher dort am Ende des Krieges der Magi einfielen, steckt das Gemäuer voller Nichts<var 16 /var>gesand<var 16 /var>ter.","","False","0x0000003A","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_012<tab>As we forge forward, you must be sure to keep your wits about you! Amdapor Keep is fraught with dangers both known and unknown.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_012<tab>Es wird sicher kein Spaziergang, aber wir schaffen das schon! Also, auf zu den Ruinen von Amdapor!","","False","0x0000003B","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_015<tab>For so long I've been treated like a hideous beast that I'd forgotten what it was like to be thought of as a girl. Alka has reminded me, and for that, I cannot thank him enough.","TEXT_JOBSCH650_02925_SETOTO_000_015<tab>Ich habe mich längst damit abgefunden, wie ein Monster behandelt zu werden. Es tut gut, zur Abwechslung auch mal wieder eine Frau sein zu dürfen.","","False","0x0000003C","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_100_020<tab>We've finally made it! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you're ready, please lead the way.","TEXT_JOBSCH650_02925_ALKAZOLKA_100_020<tab>Da bist du ja endlich, <var 08 E905 ((Partnerin)) ((Partner)) /var>. Jetzt darfst du Schnüffeltalent beweisen. Folgen wir den Spuren von Setotos Vater!","","False","0x0000003D","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_020<tab>So this is Amdapor Keep...erstwhile home to the mages we fought so long and hard against.","TEXT_JOBSCH650_02925_SETOTO_000_020<tab>Das sind also die Reste der Festung unserer einstigen Gegner ...","","False","0x0000003E","",""
"","TEXT_JOBSCH650_02925_QIB_001_TODO_1<tab>Find Setoto a memento of her father!","TEXT_JOBSCH650_02925_QIB_001_TODO_1<tab>Finde ein Andenken an Setotos Vater!","","False","0x0000003F","",""
"","TEXT_JOBSCH650_02925_QIB_001_TODO_2<tab>Defeat the manasnatcher!","TEXT_JOBSCH650_02925_QIB_001_TODO_2<tab>Strecke den Mana-Greifer nieder!","","False","0x00000040","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_10<tab>The Presence Chamber... From here we must tread with caution. We know not what dangers lurk in the shadows.","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_10<tab>Willkommen in den Ruinen von Amdapor!<br>Nehmt euch vor den Nichts<var 16 /var>gesand<var 16 /var>ten in Acht!","","False","0x00000041","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_10<tab>Whatever happens, I shall not leave this place without something to remember my father by.","TEXT_JOBSCH650_02925_QIB_001_SETOTO_10<tab>Hoffentlich finde ich hier etwas von meinem Vater.","","False","0x00000042","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_01<tab><gasp> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This log─I think it's about my late father...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_01<tab>Hast du das gelesen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000043","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_02<tab>(-Tattered Log-)The interrogation of the Nymian spy we apprehended is scheduled to soon take place at the Moot Hall.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_02<tab>(-Gefangenenprotokoll-)Die Ratte aus Nym, die sich gestern bei uns einschleichen wollte, wird gerade in der Versammlungshalle verhört.","","False","0x00000044","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_03<tab>(-Tattered Log-)The healing powers his people wield are not like to those of white magic. Regardless of what it takes, we must find a way to determine the mysterious source of his power.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_03<tab>(-Gefangenenprotokoll-)Wir müssen unbedingt herausfinden, wie sich ihre Heilmagie von der weißen Magie unterscheidet.","","False","0x00000045","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_04<tab>(-Tattered Log-)We suspect his robes are crucial to his spellcasting. They will no doubt hold some of the answers.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_04<tab>(-Gefangenenprotokoll-)Seine Habseligkeiten sind ein wertvoller Untersuchungsgegenstand.","","False","0x00000046","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_05<tab>(-Tattered Log-)For now, however, we will be sealing them away in one of our mana idols.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_05<tab>(-Gefangenenprotokoll-)Sie werden bis auf Weiteres in einem Totem verwahrt.","","False","0x00000047","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_05<tab>Then we must begin dismantling the mana idols!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_05<tab>Ein Totem!","","False","0x00000048","",""
"","TEXT_JOBSCH650_02925_QIB_101_ALKAZOLKA_05<tab>One of them might be carrying Setoto's father's things!","TEXT_JOBSCH650_02925_QIB_101_ALKAZOLKA_05<tab>Na, dann wissen wir ja jetzt, wem wir was auf die Mütze geben müssen.","","False","0x00000049","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_11<tab>Rubbish, nothing more...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_11<tab>Müll, weiter nichts ...","","False","0x0000004A","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_06<tab>All the pages are in tatters. Perhaps we'll have better luck with the next one we find.","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_06<tab>Die Seiten sind unlesbar. Lasst uns weitersuchen.","","False","0x0000004B","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_07<tab>Nothing in this bag looks as though it could have belonged to him...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_07<tab>Hier ist nichts, was auf meinen Vater hinweist.","","False","0x0000004C","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_11<tab><cough> <cough> The stench... It's worse than that of spoilt milk!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_11<tab>Bah! Stinkt wie saure Milch!","","False","0x0000004D","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_08<tab>This book appears to─","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_08<tab>Ich kann hier keinen Hinweis auf Setotos Vater finden.","","False","0x0000004E","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_17<tab><grunt> Wh-What's this? My body tingles from head to toe and suddenly I feel so light! It must be charmed!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_17<tab>Ich fühle mich auf einmal so leicht! War das ein Zauberbuch?","","False","0x0000004F","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_16<tab>This chest is full to the brim with treasure!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_16<tab>Das sieht ... ziemlich wertvoll aus!","","False","0x00000050","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_12<tab>No. This isn't what we're looking for. Let us leave it.","TEXT_JOBSCH650_02925_QIB_001_SETOTO_12<tab>Ich glaube nicht, dass das von meinem Vater ist. Lassen wir es liegen.","","False","0x00000051","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_12<tab>Why are there so many broken mana─ Great gods! That beast! Over there!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_12<tab>Die Totems sind alle zerstört!<br>War das dieser Nichts<var 16 /var>gesand<var 16 /var>te?","","False","0x00000052","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_13<tab>He's spotted us! We have no choice but to fight him.","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_13<tab>So können wir das richtige Totem nicht finden!<br>Der Nichts<var 16 /var>gesand<var 16 /var>te muss verschwinden!","","False","0x00000053","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_14<tab>Is...is that a coffer!? This thing must have been feeding on the mana idols!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_14<tab>Eine Schatztruhe?<br>Die hat er wohl mitsamt eines Totems verschluckt.","","False","0x00000054","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_15<tab>Setoto, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Perhaps this is it...","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_15<tab>Oh! Das sieht gut aus!","","False","0x00000055","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_DEAD<tab>Seven hells! We're done for...","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_DEAD<tab>Verdammt! Ich bin auf Grund gelaufen ...","","False","0x00000056","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_DEAD<tab>Father...forgive me...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_DEAD<tab>Vaaater ...!","","False","0x00000057","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_09<tab>","TEXT_JOBSCH650_02925_QIB_001_SETOTO_09<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_000<tab>Look! It's a Nymian grimoire!","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_000<tab>He! Dieses Buch stammt aus Nym! Setoto?","","False","0x00000059","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_001<tab>I recognize this! It's my father's! And these...","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_001<tab>Ja, das ist von meinem Vater. Zweifellos! Dann gibt es hier bestimmt noch mehr!","","False","0x0000005A","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_002<tab>These are his robes! Th-They're from the day he left. All of it has been so perfectly preserved, it's almost as though he were wearing them but yesterday...","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_002<tab>Seine Kleidung! Wie gut sie erhalten ist!","","False","0x0000005B","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_003<tab>Oh? What's this?","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_003<tab>Huch, das ist ja ...!","","False","0x0000005C","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_004<tab>...Is that his <var 1A 02 /var>soul crystal<var 1A 01 /var>!?","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_004<tab>Ist das etwa der Jobkristall deines Vaters?","","False","0x0000005D","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_005<tab>Yes...and within slumbers the faerie that has been with my family for generations.","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_005<tab>Ja. In dem schlummert unsere Familienfee.","","False","0x0000005E","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_006<tab>I thought I had lost nearly everyone to that godsforsaken war and the terrible disease that followed... Yet, in spite of all odds, here she is─the last of my family, sitting right in the palm of my hand. I would give anything to see her again.","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_006<tab>Durch den Krieg der Magi und die Tomberry-Krankheit habe ich alle meine Verwandten verloren. Diese Fee ist das einzige, was mir an Familie noch bleibt. Ob ... sie noch lebt?","","False","0x0000005F","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_007<tab>Lilac...? Lilac, please... Answer me!","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_007<tab>Wenn du mich hörst, dann zeig dich bitte, Lyla!","","False","0x00000060","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_008<tab>Setoto? <var 1A 02 /var>Setoto<var 1A 01 /var>!? What happened? Wake up!","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_008<tab>Setoto! Was ist passiert? So sag doch was!","","False","0x00000061","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, something's wrong! She's not responding. We must get her back to Camp Tranquil immediately!","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_009<tab>Fass mal mit an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sie muss zurück nach Camp Seelenruhe! Sofort!","","False","0x00000062","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're a Royal Marine and an outstanding scholar, besides. Surely, you can diagnose what's wrong with her?","TEXT_JOBSCH650_02925_ALKAZOLKA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Als <var 08 E905 ((die einzige Gelehrte)) ((der einzige Gelehrte)) /var> der neuen Seesoldaten kannst nur du Setoto helfen! Ich flehe dich an! Heile sie!","","False","0x00000063","",""
"","TEXT_JOBSCH650_02925_SYSTEM_000_051<tab>Setoto has no external injuries, and both her breathing and pulse are stable. Despite this, she appears to have slipped into a coma from which she will not wake any time soon.","TEXT_JOBSCH650_02925_SYSTEM_000_051<tab>Setoto hat keine sichtbaren Wunden und auch ihr Puls und ihre Atmung sind ruhig. Trotzdem macht sie keine Anzeichen, aus ihrer Ohnmacht zu erwachen.","","False","0x00000064","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_052<tab>She won't be waking any time soon!? No, that can't be! What in the seven hells happened back there!?","TEXT_JOBSCH650_02925_ALKAZOLKA_000_052<tab>Wie ... Wie kann das sein? Was ist ihr bloß zugestoßen?","","False","0x00000065","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_053<tab>Troubled civilians in need of a helping hand, I presume? Might the Wood Wailers be of assistance?","TEXT_JOBSCH650_02925_LANDENEL_000_053<tab>Ihr klingt aufgeregt, ist etwas passiert? Wenn es in unserer Macht steht, ist das Klageregiment gerne bereit ...","","False","0x00000066","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_054<tab>Ah! Well, if it isn't the adventurer! What brings you to this neck of the woods?","TEXT_JOBSCH650_02925_LANDENEL_000_054<tab><var 1A 02 /var>Du<var 1A 01 /var> ...?! Was hat dich denn hierher verschlagen?","","False","0x00000067","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_055<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is another one of your friends, I take it?","TEXT_JOBSCH650_02925_ALKAZOLKA_000_055<tab>Kennt ihr euch etwa, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000068","",""
