"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA006_00689_SEQ_20<tab>","TEXT_MANSEA006_00689_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA006_00689_SEQ_21<tab>","TEXT_MANSEA006_00689_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA006_00689_SEQ_22<tab>","TEXT_MANSEA006_00689_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA006_00689_SEQ_23<tab>","TEXT_MANSEA006_00689_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA006_00689_TODO_00<tab>Deliver the arcane epistle to Baderon in Limsa Lominsa.","TEXT_MANSEA006_00689_TODO_00<tab>Verschlüsseltes Schriftstück zu Baderon bringen","","False","0x00000018","",""
"","TEXT_MANSEA006_00689_TODO_01<tab>","TEXT_MANSEA006_00689_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANSEA006_00689_TODO_02<tab>","TEXT_MANSEA006_00689_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA006_00689_TODO_03<tab>","TEXT_MANSEA006_00689_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA006_00689_TODO_04<tab>","TEXT_MANSEA006_00689_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA006_00689_TODO_05<tab>","TEXT_MANSEA006_00689_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA006_00689_TODO_06<tab>","TEXT_MANSEA006_00689_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA006_00689_TODO_07<tab>","TEXT_MANSEA006_00689_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA006_00689_TODO_08<tab>","TEXT_MANSEA006_00689_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA006_00689_TODO_09<tab>","TEXT_MANSEA006_00689_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA006_00689_TODO_10<tab>","TEXT_MANSEA006_00689_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA006_00689_TODO_11<tab>","TEXT_MANSEA006_00689_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA006_00689_TODO_12<tab>","TEXT_MANSEA006_00689_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA006_00689_TODO_13<tab>","TEXT_MANSEA006_00689_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA006_00689_TODO_14<tab>","TEXT_MANSEA006_00689_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA006_00689_TODO_15<tab>","TEXT_MANSEA006_00689_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA006_00689_TODO_16<tab>","TEXT_MANSEA006_00689_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA006_00689_TODO_17<tab>","TEXT_MANSEA006_00689_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA006_00689_TODO_18<tab>","TEXT_MANSEA006_00689_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA006_00689_TODO_19<tab>","TEXT_MANSEA006_00689_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA006_00689_TODO_20<tab>","TEXT_MANSEA006_00689_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA006_00689_TODO_21<tab>","TEXT_MANSEA006_00689_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA006_00689_TODO_22<tab>","TEXT_MANSEA006_00689_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA006_00689_TODO_23<tab>","TEXT_MANSEA006_00689_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In light of your role in recent events, there are few others to whom I would entrust this task.","TEXT_MANSEA006_00689_GHIMTHOTA_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> - du hast bisher schon so viel geleistet, dass ich niemand anderen als dich bitten würde. Du musst uns bei dieser Sache noch mal weiterhelfen ...","","False","0x00000030","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_2<tab>Since last we spoke, a curious missive has been discovered amongst the personal effects of Ahtzapfyn, the pirate behind the plot to sabotage the <var 1A 02 /var>Victory<var 1A 01 /var>.","TEXT_MANSEA006_00689_GHIMTHOTA_000_2<tab>Ahtzapfyn, der Drahtzieher hinter der versuchten Zerstörung der <var 1A 02 /var>Victory<var 1A 01 /var>, hatte ein rätselhaftes Schriftstück bei sich.","","False","0x00000031","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_3<tab>This missive was penned in the most unusual script─a script we believe to be some manner of code.","TEXT_MANSEA006_00689_GHIMTHOTA_000_3<tab>Es ist in ungewöhnlichen Zeichen geschrieben, die ich noch nie gesehen habe. Es muss eine Art Geheimschrift sein.","","False","0x00000032","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_4<tab>Needless to say, anything which a proven enemy of Limsa Lominsa deems worthy of enciphering is like to be of great interest to the Maelstrom. Unfortunately, none among us can make any sense of the message.","TEXT_MANSEA006_00689_GHIMTHOTA_000_4<tab>Ich bin sicher, dass darin Informationen enthalten sind, die für den Mahlstrom von höchster Wichtigkeit sind, aber niemand hier kann die Schrift lesen.","","False","0x00000033","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_5<tab>In cases such as this, I am told the Yellowjackets are wont to turn to Baderon and his convenient...connections.","TEXT_MANSEA006_00689_GHIMTHOTA_000_5<tab>In solchen Fällen wenden sich die Gelbjacken üblicherweise an Baderon, der durch seine weitverzweigten Kontakte so ziemlich alles herausfinden kann.","","False","0x00000034","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_6<tab>Thus I would have you deliver this missive to the proprietor of the Drowning Wench. Into his hand, and no other, do you understand?","TEXT_MANSEA006_00689_GHIMTHOTA_000_6<tab>Ich bin sicher, dass er auch jemanden kennt, der diese Schrift entziffern könnte. Bitte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du es ihm nicht in die Ertränkte Sorge bringen?","","False","0x00000035","",""
"","TEXT_MANSEA006_00689_BADERON_000_20<tab>Ahoy there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been 'earin' about your deeds at the Drydocks!","TEXT_MANSEA006_00689_BADERON_000_20<tab>Ahoi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich höre, du machst dir langsam einen Namen. Bei den Trockendocks sollst du dich ordentlich ausgetobt haben.","","False","0x00000036","",""
"","TEXT_MANSEA006_00689_BADERON_000_21<tab>Ahtbyrm laid out the entire tale fer me. Poor sod was still reelin' at 'is old man's part in the business, but at least ye kept the <var 1A 02 /var>Victory<var 1A 01 /var> from bein' sunk afore she'd sailed.","TEXT_MANSEA006_00689_BADERON_000_21<tab>Ahtbyrm hat mir die Geschichte haarklein erzählt. War mächtig aus dem Häuschen, dass sein alter Herr so einen Wirbel verursacht hat, aber immerhin ist bei der <var 1A 02 /var>Victory<var 1A 01 /var> noch eine Planke an der anderen.","","False","0x00000037","",""
"","TEXT_MANSEA006_00689_BADERON_000_22<tab>An' fer that, I owe ye me thanks!","TEXT_MANSEA006_00689_BADERON_000_22<tab>Und dafür hast du auch meinen allerherzlichsten Dank!","","False","0x00000038","",""
"","TEXT_MANSEA006_00689_BADERON_000_23<tab>Ye've really made a name fer yerself 'ere in Limsa, <var 08 E905 ((lass)) ((lad)) /var>. Folk know that when they need summat doin'─","TEXT_MANSEA006_00689_BADERON_000_23<tab>Wenn du nicht wärst, wäre Limsa wohl noch abgewrackter als es ohnehin schon ist, und ...","","False","0x00000039","",""
"","TEXT_MANSEA006_00689_BADERON_000_24<tab>Eh? <var 1A 02 /var>You<var 1A 01 /var> need summat doin'? An' what might that be?","TEXT_MANSEA006_00689_BADERON_000_24<tab>Was murmelst du? Eine Aufgabe für mich? Na, immer heraus damit.","","False","0x0000003A","",""
"","TEXT_MANSEA006_00689_BADERON_000_30<tab>...Ye want someone to read a message writ in funny letters fer ye? An' Ghimthota thought I might know a man as could? Well, let's see it, then!","TEXT_MANSEA006_00689_BADERON_000_30<tab>Einen Fachmann für fremdartiges Gekritzel?<br>Was sind es denn für Schriftzeichen?","","False","0x0000003B","",""
"","TEXT_MANSEA006_00689_BADERON_000_31<tab>Aye...","TEXT_MANSEA006_00689_BADERON_000_31<tab>Aha ...","","False","0x0000003C","",""
"","TEXT_MANSEA006_00689_BADERON_000_32<tab>...I reckon I might know a canny bugger what can read stuff like this. Ugly sod by the name o' Baderon.","TEXT_MANSEA006_00689_BADERON_000_32<tab>Heute ist dein Glückstag, da kann ich dir glatt jemanden vermitteln. Der Typ trägt 'nen Bart und den schönen Namen Baderon. ","","False","0x0000003D","",""
"","TEXT_MANSEA006_00689_BADERON_000_33<tab>Ye know, yer like one o' me regulars now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANSEA006_00689_BADERON_000_33<tab>Weißt du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich will mich nicht an dich ranschmeißen, aber du bist wirklich <var 08 E905 ((eine)) ((einer)) /var> von uns geworden.","","False","0x0000003E","",""
"","TEXT_MANSEA006_00689_BADERON_000_34<tab>Ye've never let me down yet, an', Navigator 'elp me, I reckon I can trust ye.","TEXT_MANSEA006_00689_BADERON_000_34<tab>Du hast gezeigt, was du draufhast, und - so wahr mir die Lotsin helfe - ich vertraue dir.","","False","0x0000003F","",""
"","TEXT_MANSEA006_00689_BADERON_000_35<tab>Ghimthota was right to want this message deciphered... We've got us some trouble brewin', 'ere, an' no mistake. Get ready fer action, an' I'll explain.","TEXT_MANSEA006_00689_BADERON_000_35<tab>Ghimthota hat gut daran getan, dich zu mir zu schicken. Da braut sich was zusammen. Jetzt spitz mal die Ohren, dann erklär ich's dir.","","False","0x00000040","",""
