"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA303_03293_CASSARD_000_003<tab>Oh! Offering your services, are you? Aye, well an assistant would certainly help hurry things along!","TEXT_LUCKMA303_03293_CASSARD_000_003<tab>Oh, du willst mir helfen? Na, das hör ich doch gern. Dann nichts wie los!","","False","0x00000033","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_004<tab>I have a receipt here for some goods that need picking up from the market. All properly paid for─you'd just need to do the lifting and carrying.","TEXT_LUCKMA303_03293_CASSARD_000_004<tab>Hier, ich habe aufgeschrieben, welche drei Dinge ich brauche. Ist alles schon bezahlt, du musst sie nur noch abholen.","","False","0x00000034","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_005<tab>I'll go and take care of some last-minute haggling, then. See you in a bit.","TEXT_LUCKMA303_03293_CASSARD_000_005<tab>Ich sitze derweilen natürlich nicht auf der faulen Haut, sondern kümmere mich um alles andere. Handel, eben. Treffen wir uns später wieder, wenn alles erledigt ist!","","False","0x00000035","",""
"","TEXT_LUCKMA303_03293_SYSTEM_000_006<tab>You may view the market receipt at any time during this quest by using the relevant item in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","TEXT_LUCKMA303_03293_SYSTEM_000_006<tab>Du kannst <var 32 ((EventItem)) 06F61E8F1D020502 /var> im Inventar für Schlüsselgegenstände benutzen, um sie dir jederzeit anzusehen. Hol alles ab, was er in Mordh Souq bestellt hat.","","False","0x00000036","",""
"","TEXT_LUCKMA303_03293_MEMO03293_000_010<tab>(-Market Receipt-)Table cactus ─ Thon Ton<br>Iron ore ─ Thol Tol","TEXT_LUCKMA303_03293_MEMO03293_000_010<tab>(-Cassards Besorgungen-)Ess-Kaktus von Thon Ton<br>Eisenerz von Thol Tol","","False","0x00000037","",""
"","TEXT_LUCKMA303_03293_MEMO03293_000_011<tab>(-Market Receipt-)Nabaath Areng antiques ─ Mhil Mil (to be collected from Mhul Mul)","TEXT_LUCKMA303_03293_MEMO03293_000_011<tab>(-Cassards Besorgungen-)Kuriositäten: bestellt bei Mhil Mil, abholen bei Mhul Mul","","False","0x00000038","",""
"","TEXT_LUCKMA303_03293_THONTON_000_015<tab>Lift with your legs, and not with your back!♪","TEXT_LUCKMA303_03293_THONTON_000_015<tab>Alles da, alles fertig, alles schon gemacht! Warten auf Cassard, dann Thon Ton Feierabend hat! ♪","","False","0x00000039","",""
"","TEXT_LUCKMA303_03293_THOLTOL_000_020<tab>Now, then! ...What was I doing, again?","TEXT_LUCKMA303_03293_THOLTOL_000_020<tab>Äh<var 1D /var>... Was war Thol Tols Aufgabe?","","False","0x0000003A","",""
"","TEXT_LUCKMA303_03293_MHULMUL_000_025<tab>Hoohoo! Lovely, lovely pots!","TEXT_LUCKMA303_03293_MHULMUL_000_025<tab>Gneee-hehehe! Rarität! Echte Rarität gefunden!","","False","0x0000003B","",""
"","TEXT_LUCKMA303_03293_BHUNBUN_000_030<tab>Wait, what? No no no! This is Bhun Bun's private worm stash. Not for sale!","TEXT_LUCKMA303_03293_BHUNBUN_000_030<tab>Du da! Halt, halt! Kostbare honigsüße Windewürmer von Bhun Bun! Geben wir nicht her!","","False","0x0000003C","",""
"","TEXT_LUCKMA303_03293_RHONRON_000_031<tab>Hm? Hungry again already? You have a strong stomach, friend, but I wouldn't eat those!","TEXT_LUCKMA303_03293_RHONRON_000_031<tab>Magen von <var 08 E905 ((Reisender)) ((Reisendem)) /var> noch voll, ja? Kein Platz für Essen. Keine gute Idee.","","False","0x0000003D","",""
"","TEXT_LUCKMA303_03293_MHILMIL_000_032<tab>Hands off! That water is for Mhil Mil's footbath! ...Unless you have coin or barter?","TEXT_LUCKMA303_03293_MHILMIL_000_032<tab>Normales Wasser! Ist keine Ware. Aber wenn du hast was zum Tauschen<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_LUCKMA303_03293_MHILMIL_000_033<tab>Oh, you work for Cassard? Mhul Mul has his antiques all boxed up and ready for transport!","TEXT_LUCKMA303_03293_MHILMIL_000_033<tab>Ah, du! Helfer von Cassard, ja? Kuriositäten aus Nabaath Areng er hat bestellt, sind bei Mhul Mul.","","False","0x0000003F","",""
"","TEXT_LUCKMA303_03293_LATGAR_000_034<tab>If you're handling Cassard's porter work, you've come to the wrong place. He has no outstanding orders with my shop.","TEXT_LUCKMA303_03293_LATGAR_000_034<tab>Du bist mit Cassard unterwegs, richtig? Tut mir leid, aber ich habe diesmal keine Bestellung von ihm bekommen.","","False","0x00000040","",""
"","TEXT_LUCKMA303_03293_THONTON_000_035<tab>You came in with Cassard, yes? Good, good, I can finally stop thinking about that sack. Please, take your prickly purchase!","TEXT_LUCKMA303_03293_THONTON_000_035<tab>Cassards <var 08 E905 ((Freundin)) ((Freund)) /var>! Ess-Kaktus, wartet auf euch! Hier, hier! Nehmen!","","False","0x00000041","",""
"","TEXT_LUCKMA303_03293_THOLTOL_000_037<tab>Cassard sent you, did he? Right. Yes. ...What kind of ore was it, again?","TEXT_LUCKMA303_03293_THOLTOL_000_037<tab>Du nicht Cassard<var 1D /var>... Aber <var 08 E905 ((Freundin)) ((Freund)) /var> von Cassard, vielleicht? Dann, dann<var 1D /var>... was war Bestellung?","","False","0x00000042","",""
"","TEXT_LUCKMA303_03293_Q1_000_000<tab>What will you say?","TEXT_LUCKMA303_03293_Q1_000_000<tab>Was sagst du?","","False","0x00000043","",""
"","TEXT_LUCKMA303_03293_A1_000_001<tab>Copper ore!","TEXT_LUCKMA303_03293_A1_000_001<tab>Kupfererz!","","False","0x00000044","",""
"","TEXT_LUCKMA303_03293_A1_000_002<tab>Iron ore!","TEXT_LUCKMA303_03293_A1_000_002<tab>Eisenerz!","","False","0x00000045","",""
"","TEXT_LUCKMA303_03293_A1_000_003<tab>Tin ore!","TEXT_LUCKMA303_03293_A1_000_003<tab>Zinnerz!","","False","0x00000046","",""
"","TEXT_LUCKMA303_03293_THOLTOL_000_038<tab>Yes! Wait, no. Are you sure? I don't seem to have any on hand...","TEXT_LUCKMA303_03293_THOLTOL_000_038<tab>So? Das war Bestellung? Stimmt nicht, oder? Noch mal nachsehen!","","False","0x00000047","",""
"","TEXT_LUCKMA303_03293_THOLTOL_000_039<tab><var 1A 02 /var>Iron<var 1A 01 /var> ore, of course! That would explain this box I have here. It's all yours!","TEXT_LUCKMA303_03293_THOLTOL_000_039<tab>Eisenerz für Cassard! Jetzt ich erinnere mich. Die Kiste da, für dich!","","False","0x00000048","",""
"","TEXT_LUCKMA303_03293_MHULMUL_000_041<tab>Hey, no touching! That merchandise is spoken for! You couldn't possibly change my mind with a better offer...","TEXT_LUCKMA303_03293_MHULMUL_000_041<tab>He! Kein Anfassen! Schon verkauft, das da! Außer du mehr Geld hast als erster Käufer.","","False","0x00000049","",""
"","TEXT_LUCKMA303_03293_MHULMUL_000_042<tab>...What? Cassard sent you!? Wh-Why didn't you say so? I wouldn't <var 1A 02 /var>dream<var 1A 01 /var> of selling his goods to a higher bidder! Oh no, no, no!","TEXT_LUCKMA303_03293_MHULMUL_000_042<tab>Du bist nicht Cassard! Aber Cassard-Vertretung? Gut, gut, gut. Er mir nächstes Mal vorher Bescheid sagen soll, wenn Vertretung kommt.","","False","0x0000004A","",""
"","TEXT_LUCKMA303_03293_MHULMUL_000_043<tab>Nabaath Areng relics, wasn't it? All packed in that box there. Handle with care!","TEXT_LUCKMA303_03293_MHULMUL_000_043<tab>Kuriositäten aus Nabaath Areng will Cassard. Alles da, alles da! Sieh nach und nimm mit!","","False","0x0000004B","",""
"","TEXT_LUCKMA303_03293_THONTON_000_036<tab>That's my business finished for the day! Come again if you need more spiky succulents!","TEXT_LUCKMA303_03293_THONTON_000_036<tab>Dank dir jetzt Feierabend. Bald mehr handeln, du und ich, ja?","","False","0x0000004C","",""
"","TEXT_LUCKMA303_03293_THOLTOL_000_040<tab>Now, then! ...Where was I going, again?","TEXT_LUCKMA303_03293_THOLTOL_000_040<tab>Zurück zu Arbeit<var 1D /var>... Was war Arbeit gleich?","","False","0x0000004D","",""
"","TEXT_LUCKMA303_03293_MHULMUL_000_044<tab>Give my regards to Cassard, heh heh heh...","TEXT_LUCKMA303_03293_MHULMUL_000_044<tab>Und Hallo an Cassard sagen, bitte.","","False","0x0000004E","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_050<tab>Don't tell me you've been round the entire market already!?","TEXT_LUCKMA303_03293_CASSARD_000_050<tab>Was? Sag bloß, du hast schon alles!","","False","0x0000004F","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_051<tab>Aye, that's the lot, all right. Good work.","TEXT_LUCKMA303_03293_CASSARD_000_051<tab>Tatsächlich, alles da. Jede einzelne Bestellung.","","False","0x00000050","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_052<tab>And quick work, too, considering you've not set foot in the place before. I'd thought you one to sit in the city like the Exarch, but something tells me you're not a stranger to visiting strange lands...","TEXT_LUCKMA303_03293_CASSARD_000_052<tab>Dafür, dass du noch nie hier warst, ging das erstaunlich schnell. Dabei dachte ich, du wärst genauso ein Stubenhocker wie der Kristall<var 16 /var>exarch, aber tatsächlich bist du <var 08 E905 ((eine gestandene Reisende)) ((ein gestandener Reisender)) /var>!","","False","0x00000051","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_053<tab>Unfortunately, your efficiency presents something of a problem. I'd hoped to conclude all my business before you returned, but it seems there's been some confusion over one of the orders I placed.","TEXT_LUCKMA303_03293_CASSARD_000_053<tab>Aber eine Sache macht mir Probleme. Es gab einen Fehler bei einer meiner Bestellungen.","","False","0x00000052","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_054<tab>I'll have to drag in my middleman and sort this mess out. I'm sorry to make you sit around and twiddle your thumbs...","TEXT_LUCKMA303_03293_CASSARD_000_054<tab>Das muss ich jetzt mit einem Mittelsmann ausdiskutieren und <var 1A 02 /var>das<var 1A 01 /var> kann eine ganze Weile dauern, fürchte ich. Kann ich dich noch um etwas Geduld bitten?","","False","0x00000053","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_055<tab>(-???-)...Cassard? It feels like an age since I last saw you!","TEXT_LUCKMA303_03293_TESLEEN_000_055<tab>(-???-)Cassard, bist das wirklich du? Wir haben uns ja eine Ewigkeit nicht gesehen!","","False","0x00000054","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_056<tab>Well, if it isn't the lovely Tesleen! It has been a while, but your timing couldn't be better.","TEXT_LUCKMA303_03293_CASSARD_000_056<tab>Tesleen! Wie schön, dich zu sehen! Und du kommst genau richtig!","","False","0x00000055","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_057<tab>This <var 08 E905 ((lady)) ((gentleman)) /var> was on <var 08 E905 ((her)) ((his)) /var> way to meet with Alisaie. I'm supposed to be taking <var 08 E905 ((her)) ((him)) /var> to your corner of the desert, but a misplaced order has commandeered my attention...","TEXT_LUCKMA303_03293_CASSARD_000_057<tab><var 08 E905 ((Diese Dame)) ((Dieser Herr)) /var> hier sucht nach Alisaie. Die lebt doch bei dir, oder? Ich wollte <var 08 E905 ((sie)) ((ihn)) /var> eigentlich zu dir bringen, aber das Geschäft hält mich hier fest.","","False","0x00000056","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_058<tab>...Wait, I know who you are.","TEXT_LUCKMA303_03293_TESLEEN_000_058<tab>Du<var 1D /var>... Du bist nicht etwa <var 29 EB02 /var>?","","False","0x00000057","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_059<tab>Alisaie has told me <var 1A 02 /var>so much<var 1A 01 /var> about you! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aren't you!?","TEXT_LUCKMA303_03293_TESLEEN_000_059<tab><var 08 E905 ((Die Unbezwingbare, die)) ((Der Unbezwingbare, der)) /var> die Welt bereist und mal hier, mal dort die un<var 16 /var>glaub<var 16 /var>lichsten Heldentaten vollbringt?","","False","0x00000058","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_060<tab>I knew it! How wonderful to meet you in the flesh after hearing all those stories!","TEXT_LUCKMA303_03293_TESLEEN_000_060<tab>Ich wusste es! Alisaie hat <var 1A 02 /var>so<var 1A 01 /var> viel von dir erzählt! Ich kann es kaum glauben, dass ich dir jetzt von Angesicht zu Angesicht gegenüberstehe!","","False","0x00000059","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_061<tab>I'm Tesleen. I work as a carer at the Inn, and I've gotten to know Alisaie quite well since she took up guard duties there.","TEXT_LUCKMA303_03293_TESLEEN_000_061<tab>Ich bin Tesleen, eine Pflegerin in der Ruhstatt vor der Langen Reise. Alisaie hilft mir als Leibwächterin und Beschützerin.","","False","0x0000005A","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_062<tab>Do you want me to take over as <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s guide, Cassard? My shopping's all done and packed for the road, so it would be no trouble...","TEXT_LUCKMA303_03293_TESLEEN_000_062<tab>Soll ich ab hier über<var 16 /var>nehmen, Cassard? Ich bin gerade mit meinen Einkäufen fertig geworden und wollte heimkehren.","","False","0x0000005B","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_063<tab>That would be a great help, thank you!","TEXT_LUCKMA303_03293_CASSARD_000_063<tab>Das wäre eine große Hilfe. Vielen Dank, Tesleen.","","False","0x0000005C","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_064<tab>Well, it looks like you'll be able to head straight out after all. My caravan and I will be in the area for a while yet─seek me out when you've had your fill of Amh Araeng, and I'll send you back to the Crystarium.","TEXT_LUCKMA303_03293_CASSARD_000_064<tab>Dann heißt es fürs Erste Abschied nehmen, aber meine Karawane bleibt eine Weile in der Gegend. Wenn du wieder nach Crystarium willst, komm und sprich mit mir.","","False","0x0000005D","",""
