"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA303_03293_CASSARD_000_003<tab>Oh! Offering your services, are you? Aye, well an assistant would certainly help hurry things along!","TEXT_LUCKMA303_03293_CASSARD_000_003<tab>Oh, vous voulez bien m'aider<var 1D /var>? Je dois avouer qu'un peu d'assistance ne serait pas de refus pour régler tout ça plus rapidement<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_004<tab>I have a receipt here for some goods that need picking up from the market. All properly paid for─you'd just need to do the lifting and carrying.","TEXT_LUCKMA303_03293_CASSARD_000_004<tab>J'ai une liste de produits qui doivent être récupérés au marché. Ne vous en faites pas, tout est payé d'avance. Il ne reste plus qu'à aller les chercher<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_005<tab>I'll go and take care of some last-minute haggling, then. See you in a bit.","TEXT_LUCKMA303_03293_CASSARD_000_005<tab>De mon côté, je vais en profiter pour aller signer quelques contrats avec des four<var 16 /var>nis<var 16 /var>seurs. On se voit tout à l'heure<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMA303_03293_SYSTEM_000_006<tab>You may view the market receipt at any time during this quest by using the relevant item in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","TEXT_LUCKMA303_03293_SYSTEM_000_006<tab>Vous pouvez consulter <var 33 ((EventItem)) 03F61E8F1D0202 /var> à tout moment durant cette quête. Faites-en usage pour remplir la tâche qu'il vous a confiée<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKMA303_03293_MEMO03293_000_010<tab>(-Market Receipt-)Table cactus ─ Thon Ton<br>Iron ore ─ Thol Tol","TEXT_LUCKMA303_03293_MEMO03293_000_010<tab>(-Liste d'achats-)- 1 cactus comestible (à collecter chez Thon Ton)<br>- 1 morceau de minerai de fer (à collecter chez Thol Tol)","","False","0x00000037","",""
"","TEXT_LUCKMA303_03293_MEMO03293_000_011<tab>(-Market Receipt-)Nabaath Areng antiques ─ Mhil Mil (to be collected from Mhul Mul)","TEXT_LUCKMA303_03293_MEMO03293_000_011<tab>(-Liste d'achats-)- Lot d'antiquités de Nabaath Areng<br>  (payé à Mhil Mil, à collecter chez Mhul Mul)","","False","0x00000038","",""
"","TEXT_LUCKMA303_03293_THONTON_000_015<tab>Lift with your legs, and not with your back!♪","TEXT_LUCKMA303_03293_THONTON_000_015<tab>♪ Pour les meilleurs cactus, il faut venir chez Thon Ton<var 1D /var>!<br>♪ Et n'oublie pas de donner son sac à Cassard, non non<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKMA303_03293_THOLTOL_000_020<tab>Now, then! ...What was I doing, again?","TEXT_LUCKMA303_03293_THOLTOL_000_020<tab>Où en étais-je déjà...<var 1D /var>? Ah, ça me revient, oui oui<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKMA303_03293_MHULMUL_000_025<tab>Hoohoo! Lovely, lovely pots!","TEXT_LUCKMA303_03293_MHULMUL_000_025<tab>J'ai rentré de belles pièces aujourd'hui, oui oui<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKMA303_03293_BHUNBUN_000_030<tab>Wait, what? No no no! This is Bhun Bun's private worm stash. Not for sale!","TEXT_LUCKMA303_03293_BHUNBUN_000_030<tab>Hé là, qu'est-ce que tu fais<var 1D /var>!? C'est ma réserve personnelle de larves, alors pas touche, non non<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKMA303_03293_RHONRON_000_031<tab>Hm? Hungry again already? You have a strong stomach, friend, but I wouldn't eat those!","TEXT_LUCKMA303_03293_RHONRON_000_031<tab>Tu as encore faim<var 1D /var>? J'ai entendu parler des exploits de ton estomac, mais à ta place, je passerais mon tour, oui oui<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKMA303_03293_MHILMIL_000_032<tab>Hands off! That water is for Mhil Mil's footbath! ...Unless you have coin or barter?","TEXT_LUCKMA303_03293_MHILMIL_000_032<tab>Bas les pattes<var 1D /var>! Je garde cette eau pour mon bain de pieds, oui oui<var 1D /var>! À moins que tu aies de quoi payer, ou faire du troc<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKMA303_03293_MHILMIL_000_033<tab>Oh, you work for Cassard? Mhul Mul has his antiques all boxed up and ready for transport!","TEXT_LUCKMA303_03293_MHILMIL_000_033<tab>Oh, tu travailles pour Cassard<var 1D /var>!? Les antiquités qu'il m'a achetées sont prêtes, tu n'as plus qu'à les chercher chez Mhul Mul, oui oui<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKMA303_03293_LATGAR_000_034<tab>If you're handling Cassard's porter work, you've come to the wrong place. He has no outstanding orders with my shop.","TEXT_LUCKMA303_03293_LATGAR_000_034<tab>Si tu fais <var 08 E905 ((la coursière)) ((le coursier)) /var> pour Cassard, tu t'es <var 08 E905 ((trompée)) ((trompé)) /var> d'adresse. Il ne m'a rien acheté der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment.","","False","0x00000040","",""
"","TEXT_LUCKMA303_03293_THONTON_000_035<tab>You came in with Cassard, yes? Good, good, I can finally stop thinking about that sack. Please, take your prickly purchase!","TEXT_LUCKMA303_03293_THONTON_000_035<tab>Tu viens de la part de Cassard, hein<var 1D /var>? Tant mieux, ça va me faire un peu de place, oui oui<var 1D /var>! ","","False","0x00000041","",""
"","TEXT_LUCKMA303_03293_THOLTOL_000_037<tab>Cassard sent you, did he? Right. Yes. ...What kind of ore was it, again?","TEXT_LUCKMA303_03293_THOLTOL_000_037<tab>C'est Cassard qui t'envoie<var 1D /var>? Voyons voir, de quel minerai s'agit-il, déjà...<var 1D /var>?","","False","0x00000042","",""
"","TEXT_LUCKMA303_03293_Q1_000_000<tab>What will you say?","TEXT_LUCKMA303_03293_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000043","",""
"","TEXT_LUCKMA303_03293_A1_000_001<tab>Copper ore!","TEXT_LUCKMA303_03293_A1_000_001<tab>Du cuivre","","False","0x00000044","",""
"","TEXT_LUCKMA303_03293_A1_000_002<tab>Iron ore!","TEXT_LUCKMA303_03293_A1_000_002<tab>Du fer","","False","0x00000045","",""
"","TEXT_LUCKMA303_03293_A1_000_003<tab>Tin ore!","TEXT_LUCKMA303_03293_A1_000_003<tab>De l'étain","","False","0x00000046","",""
"","TEXT_LUCKMA303_03293_THOLTOL_000_038<tab>Yes! Wait, no. Are you sure? I don't seem to have any on hand...","TEXT_LUCKMA303_03293_THOLTOL_000_038<tab>Oui, oui oui<var 1D /var>! Attends, tu en es bien <var 08 E905 ((sûre)) ((sûr)) /var><var 1D /var>? Je n'ai pas ça en réserve, moi... Pas en réserve, non non.","","False","0x00000047","",""
"","TEXT_LUCKMA303_03293_THOLTOL_000_039<tab><var 1A 02 /var>Iron<var 1A 01 /var> ore, of course! That would explain this box I have here. It's all yours!","TEXT_LUCKMA303_03293_THOLTOL_000_039<tab>Du <var 1A 02 /var>fer<var 1A 01 /var>, mais c'est bien sûr<var 1D /var>! Ça explique pourquoi je gardais cette boîte ici, oui oui<var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKMA303_03293_MHULMUL_000_041<tab>Hey, no touching! That merchandise is spoken for! You couldn't possibly change my mind with a better offer...","TEXT_LUCKMA303_03293_MHULMUL_000_041<tab>Hé, on touche avec les yeux<var 1D /var>! Ces antiquités sont déjà vendues, inutile d'essayer de me faire changer d'avis avec une meilleure offre, non non<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKMA303_03293_MHULMUL_000_042<tab>...What? Cassard sent you!? Wh-Why didn't you say so? I wouldn't <var 1A 02 /var>dream<var 1A 01 /var> of selling his goods to a higher bidder! Oh no, no, no!","TEXT_LUCKMA303_03293_MHULMUL_000_042<tab>... Oh, tu es ici pour le lot de Cassard<var 1D /var>? Pourquoi tu ne l'as pas dit plus tôt<var 1D /var>? Jamais je ne trahirais la confiance de mes clients, non non<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKMA303_03293_MHULMUL_000_043<tab>Nabaath Areng relics, wasn't it? All packed in that box there. Handle with care!","TEXT_LUCKMA303_03293_MHULMUL_000_043<tab>Il s'agit d'objets précieux de Nabaath Areng, si je ne m'abuse. On peut dire que Cassard a l'œil, oui oui<var 1D /var>! Je compte sur toi pour en prendre soin sur le trajet.","","False","0x0000004B","",""
"","TEXT_LUCKMA303_03293_THONTON_000_036<tab>That's my business finished for the day! Come again if you need more spiky succulents!","TEXT_LUCKMA303_03293_THONTON_000_036<tab>J'en ai fini pour aujourd'hui<var 1D /var>! Si une envie de <var 1A 02 /var>piquant<var 1A 01 /var> te prend un de ces jours, tu sauras où me trouver, oui oui<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_LUCKMA303_03293_THOLTOL_000_040<tab>Now, then! ...Where was I going, again?","TEXT_LUCKMA303_03293_THOLTOL_000_040<tab>Et maintenant... Euh, qu'est-ce que j'avais en tête, déjà<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_LUCKMA303_03293_MHULMUL_000_044<tab>Give my regards to Cassard, heh heh heh...","TEXT_LUCKMA303_03293_MHULMUL_000_044<tab>Et passe le bonjour de ma part à Cassard quand tu le verras<var 1D /var>! Le bonjour, oui oui<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_050<tab>Don't tell me you've been round the entire market already!?","TEXT_LUCKMA303_03293_CASSARD_000_050<tab>Ne me dites pas que vous avez déjà fait le tour de tout le marché<var 1D /var>!?","","False","0x0000004F","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_051<tab>Aye, that's the lot, all right. Good work.","TEXT_LUCKMA303_03293_CASSARD_000_051<tab>... En effet, tout y est. C'est du bon travail.","","False","0x00000050","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_052<tab>And quick work, too, considering you've not set foot in the place before. I'd thought you one to sit in the city like the Exarch, but something tells me you're not a stranger to visiting strange lands...","TEXT_LUCKMA303_03293_CASSARD_000_052<tab>Pour quelqu'un qui n'avait jamais mis les pieds ici, vous avez été très rapide<var 1D /var>! Je vous pensais du genre casanier, comme l'exarque, mais je constate que vous êtes <var 08 E905 ((habituée)) ((habitué)) /var> à voyager en terre étrangère.","","False","0x00000051","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_053<tab>Unfortunately, your efficiency presents something of a problem. I'd hoped to conclude all my business before you returned, but it seems there's been some confusion over one of the orders I placed.","TEXT_LUCKMA303_03293_CASSARD_000_053<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, votre efficacité nous met face à un problème. J'avais l'intention d'en finir avec mes affaires avant votre retour, mais il y a eu une petite erreur dans une commande que j'avais passée.","","False","0x00000052","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_054<tab>I'll have to drag in my middleman and sort this mess out. I'm sorry to make you sit around and twiddle your thumbs...","TEXT_LUCKMA303_03293_CASSARD_000_054<tab>Il faut que je fasse venir mon intermédiaire pour tirer cette affaire au clair. Vraiment désolé, mais vous allez devoir patienter encore un peu avant qu'on reprenne la route...","","False","0x00000053","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_055<tab>(-???-)...Cassard? It feels like an age since I last saw you!","TEXT_LUCKMA303_03293_TESLEEN_000_055<tab>(-???-)Cassard<var 1D /var>!? Ça fait un bail que je ne t'avais pas vu<var 1D /var>!","","False","0x00000054","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_056<tab>Well, if it isn't the lovely Tesleen! It has been a while, but your timing couldn't be better.","TEXT_LUCKMA303_03293_CASSARD_000_056<tab>Oh, Tesleen, quelle surprise<var 1D /var>! Il y avait longtemps en effet, et tu ne pouvais pas mieux tomber<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_057<tab>This <var 08 E905 ((lady)) ((gentleman)) /var> was on <var 08 E905 ((her)) ((his)) /var> way to meet with Alisaie. I'm supposed to be taking <var 08 E905 ((her)) ((him)) /var> to your corner of the desert, but a misplaced order has commandeered my attention...","TEXT_LUCKMA303_03293_CASSARD_000_057<tab><var 08 E905 ((Cette jeune femme est venue)) ((Ce jeune homme est venu)) /var> pour rencontrer Alisaie. Je m'apprêtais à l'emmener chez toi, mais j'ai encore à faire par ici...","","False","0x00000056","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_058<tab>...Wait, I know who you are.","TEXT_LUCKMA303_03293_TESLEEN_000_058<tab>... Je pense savoir qui vous êtes.","","False","0x00000057","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_059<tab>Alisaie has told me <var 1A 02 /var>so much<var 1A 01 /var> about you! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aren't you!?","TEXT_LUCKMA303_03293_TESLEEN_000_059<tab>Alisaie m'a <var 1A 02 /var>tant<var 1A 01 /var> parlé de vous<var 1D /var>! Vous êtes <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, n'est-ce pas<var 1D /var>!?","","False","0x00000058","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_060<tab>I knew it! How wonderful to meet you in the flesh after hearing all those stories!","TEXT_LUCKMA303_03293_TESLEEN_000_060<tab>J'en étais sûre<var 1D /var>! Quel plaisir de vous voir en chair et en os après avoir entendu toutes ces histoires<var 1D /var>!","","False","0x00000059","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_061<tab>I'm Tesleen. I work as a carer at the Inn, and I've gotten to know Alisaie quite well since she took up guard duties there.","TEXT_LUCKMA303_03293_TESLEEN_000_061<tab>Mon nom est Tesleen. Je suis soignante à l'auberge du Grand Départ, et je passe pas mal de temps en compagnie d'Alisaie depuis qu'elle travaille comme garde pour nous.","","False","0x0000005A","",""
"","TEXT_LUCKMA303_03293_TESLEEN_000_062<tab>Do you want me to take over as <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s guide, Cassard? My shopping's all done and packed for the road, so it would be no trouble...","TEXT_LUCKMA303_03293_TESLEEN_000_062<tab>Tu veux que je prenne le relais<var 1D /var>? J'étais sur le point de rentrer, et je serais ravie de guider <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> dans le désert.","","False","0x0000005B","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_063<tab>That would be a great help, thank you!","TEXT_LUCKMA303_03293_CASSARD_000_063<tab>Tu m'enlèves une grosse épine du pied<var 1D /var>! Merci, Tesleen<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_064<tab>Well, it looks like you'll be able to head straight out after all. My caravan and I will be in the area for a while yet─seek me out when you've had your fill of Amh Araeng, and I'll send you back to the Crystarium.","TEXT_LUCKMA303_03293_CASSARD_000_064<tab>On dirait que vous allez pouvoir poursuivre votre route, finalement. Ma caravane reste ici pour le moment, donc n'hésitez pas à me faire signe lorsque vous en aurez fini avec l'Amh Araeng, je vous accompagnerai à Cristarium.","","False","0x0000005D","",""
