"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND101_02242_SEQ_10<tab>","TEXT_HEAVND101_02242_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVND101_02242_SEQ_11<tab>","TEXT_HEAVND101_02242_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVND101_02242_SEQ_12<tab>","TEXT_HEAVND101_02242_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVND101_02242_SEQ_13<tab>","TEXT_HEAVND101_02242_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVND101_02242_SEQ_14<tab>","TEXT_HEAVND101_02242_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVND101_02242_SEQ_15<tab>","TEXT_HEAVND101_02242_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVND101_02242_SEQ_16<tab>","TEXT_HEAVND101_02242_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVND101_02242_SEQ_17<tab>","TEXT_HEAVND101_02242_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVND101_02242_SEQ_18<tab>","TEXT_HEAVND101_02242_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVND101_02242_SEQ_19<tab>","TEXT_HEAVND101_02242_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVND101_02242_SEQ_20<tab>","TEXT_HEAVND101_02242_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVND101_02242_SEQ_21<tab>","TEXT_HEAVND101_02242_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVND101_02242_SEQ_22<tab>","TEXT_HEAVND101_02242_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVND101_02242_SEQ_23<tab>","TEXT_HEAVND101_02242_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVND101_02242_TODO_00<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVND101_02242_TODO_00<tab>フォルタン伯爵邸のアルフィノと話す","","False","0x00000018","",""
"","TEXT_HEAVND101_02242_TODO_01<tab>Speak with Krile at the Forgotten Knight.","TEXT_HEAVND101_02242_TODO_01<tab>忘れられた騎士亭のクルルと話す","","False","0x00000019","",""
"","TEXT_HEAVND101_02242_TODO_02<tab>Speak with Alphinaud at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVND101_02242_TODO_02<tab>アルフィノと話す","","False","0x0000001A","",""
"","TEXT_HEAVND101_02242_TODO_03<tab>","TEXT_HEAVND101_02242_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVND101_02242_TODO_04<tab>","TEXT_HEAVND101_02242_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVND101_02242_TODO_05<tab>","TEXT_HEAVND101_02242_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVND101_02242_TODO_06<tab>","TEXT_HEAVND101_02242_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVND101_02242_TODO_07<tab>","TEXT_HEAVND101_02242_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVND101_02242_TODO_08<tab>","TEXT_HEAVND101_02242_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVND101_02242_TODO_09<tab>","TEXT_HEAVND101_02242_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVND101_02242_TODO_10<tab>","TEXT_HEAVND101_02242_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVND101_02242_TODO_11<tab>","TEXT_HEAVND101_02242_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVND101_02242_TODO_12<tab>","TEXT_HEAVND101_02242_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVND101_02242_TODO_13<tab>","TEXT_HEAVND101_02242_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVND101_02242_TODO_14<tab>","TEXT_HEAVND101_02242_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVND101_02242_TODO_15<tab>","TEXT_HEAVND101_02242_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVND101_02242_TODO_16<tab>","TEXT_HEAVND101_02242_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVND101_02242_TODO_17<tab>","TEXT_HEAVND101_02242_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVND101_02242_TODO_18<tab>","TEXT_HEAVND101_02242_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVND101_02242_TODO_19<tab>","TEXT_HEAVND101_02242_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVND101_02242_TODO_20<tab>","TEXT_HEAVND101_02242_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVND101_02242_TODO_21<tab>","TEXT_HEAVND101_02242_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVND101_02242_TODO_22<tab>","TEXT_HEAVND101_02242_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVND101_02242_TODO_23<tab>","TEXT_HEAVND101_02242_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It is well that you are here. You are wanted within.","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001<tab>おや、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様ではありませんか。<br>アルフィノ様が、貴方様をお捜しの様子でしたよ。","","False","0x00000030","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002<tab>I believe Master Alphinaud wishes a word with you...","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002<tab>屋敷内で帰りを待つとのことでしたので、<br>ぜひお立ち寄りのうえ、「アルフィノ」様にお声がけください。","","False","0x00000031","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002<tab>Master Alphinaud awaits within the manor. He appeared quite anxious to speak with you.","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002<tab>アルフィノ様が、貴方様をお捜しの様子でしたよ。<br>屋敷内で帰りを待つとのことでしたので、<br>ぜひお立ち寄りのうえ、「アルフィノ」様にお声がけください。","","False","0x00000032","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_003<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are. Have you a moment? There is something I would fain discuss.","TEXT_HEAVND101_02242_ALPHINAUD_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>少しばかり付き合ってもらいたいのだが、時間はあるだろうか？","","False","0x00000033","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_004<tab>I must ask you to recall the events which unfolded at the peace conference, though I daresay you would sooner forget them.","TEXT_HEAVND101_02242_ALPHINAUD_000_004<tab>先日行われた記念式典のことは覚えているね？<br>そう、ヴィゾーヴニルが襲撃された時のことさ。","","False","0x00000034","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_005<tab>My mind returns again and again to the moment when Nidhogg appeared before the crowd in the guise of Estinien. It was a sight to chill the soul─but one which gave me reason to hope that our friend might not be beyond salvation. When you described his fateful transformation at Azys Lla, I feared him lost forever, but the mere fact that some semblance of his former self endures must surely count for <var 1A 02 /var>something<var 1A 01 /var>. Alas, I have no evidence to support this impression...","TEXT_HEAVND101_02242_ALPHINAUD_000_005<tab>あの時、邪竜の影は、一時的に竜騎士の姿……<br>つまりエスティニアン殿の形をとって、襲撃を行った。<br>私は、ここにこそ、彼を助ける手がかりがあると思っているんだ。","","False","0x00000035","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_006<tab>Thus did I turn to Y'shtola and Krile for a more <var 1A 02 /var>empirical<var 1A 01 /var> appraisal─and full glad am I that I did, for it would seem they have some observations of their own to share.","TEXT_HEAVND101_02242_ALPHINAUD_000_006<tab>そこで、エーテル学に詳しいヤ・シュトラや、<br>クルルさんに助言を求めていたんだが……。<br>彼女たちから話したいことがあるそうでね。","","False","0x00000036","",""
"","TEXT_HEAVND101_02242_TATARU_000_007<tab>The ladies have saved us a table at the Forgotten Knight. Shall we go?","TEXT_HEAVND101_02242_TATARU_000_007<tab>ヤ・シュトラさんとクルルさんが、<br>イシュガルドまで来てくれているのでっす。<br>待ち合わせ場所の「忘れられた騎士亭」まで行くでっす！","","False","0x00000037","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_008<tab>Excellent. Let us not keep our honored colleagues waiting.","TEXT_HEAVND101_02242_ALPHINAUD_000_008<tab>ありがとう。<br>それじゃあ、さっそく三人で出かけるとしようか。<br>クルルさんたちを、あまり待たせてはおけないからね。","","False","0x00000038","",""
"","TEXT_HEAVND101_02242_YSHTOLA_000_010<tab>The name does this establishment a disservice. Remarkably few of its patrons seem inclined to drink their way to oblivion. I do begin to see why Tataru chose to work here.","TEXT_HEAVND101_02242_YSHTOLA_000_010<tab>なかなか活気のある酒場じゃない。<br>ここでタタルが看板娘として働いていたんですって？","","False","0x00000039","",""
"","TEXT_HEAVND101_02242_TATARU_000_020<tab>I think I'll stay here at the Knight for the time being. After all, the rumors are fresh and the extra coin is always welcome!","TEXT_HEAVND101_02242_TATARU_000_020<tab>それではしばらく、私はここに残るでっす。<br>活動資金と情報の両方を、ガッポガッポと稼ぐのでっす！","","False","0x0000003A","",""
"","TEXT_HEAVND101_02242_HONOROIT_000_021<tab>Have you visited the lord commander, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Then might I encourage you to report to the Congregation of Our Knights Most Heavenly at your earliest convenience? I would not have it said that I failed to pass on Ser Aymeric's summons.","TEXT_HEAVND101_02242_HONOROIT_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>アイメリク様には、もうお会いになられたのですか？<br>まだでしたら、神殿騎士団本部へお願いしますです、はい。","","False","0x0000003B","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_030<tab>What news has Ser Aymeric to share with us, I wonder...?","TEXT_HEAVND101_02242_ALPHINAUD_000_030<tab>来たね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>それにしても、いったいどんな用件なのだろうか？<br>気になるところだな……。","","False","0x0000003C","",""
