"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND101_02242_SEQ_10<tab>","TEXT_HEAVND101_02242_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVND101_02242_SEQ_11<tab>","TEXT_HEAVND101_02242_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVND101_02242_SEQ_12<tab>","TEXT_HEAVND101_02242_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVND101_02242_SEQ_13<tab>","TEXT_HEAVND101_02242_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVND101_02242_SEQ_14<tab>","TEXT_HEAVND101_02242_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVND101_02242_SEQ_15<tab>","TEXT_HEAVND101_02242_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVND101_02242_SEQ_16<tab>","TEXT_HEAVND101_02242_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVND101_02242_SEQ_17<tab>","TEXT_HEAVND101_02242_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVND101_02242_SEQ_18<tab>","TEXT_HEAVND101_02242_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVND101_02242_SEQ_19<tab>","TEXT_HEAVND101_02242_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVND101_02242_SEQ_20<tab>","TEXT_HEAVND101_02242_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVND101_02242_SEQ_21<tab>","TEXT_HEAVND101_02242_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVND101_02242_SEQ_22<tab>","TEXT_HEAVND101_02242_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVND101_02242_SEQ_23<tab>","TEXT_HEAVND101_02242_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVND101_02242_TODO_00<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVND101_02242_TODO_00<tab>Parler à Alphinaud, au manoir des Fortemps","","False","0x00000018","",""
"","TEXT_HEAVND101_02242_TODO_01<tab>Speak with Krile at the Forgotten Knight.","TEXT_HEAVND101_02242_TODO_01<tab>Parler à Krile, au Chevalier oublié","","False","0x00000019","",""
"","TEXT_HEAVND101_02242_TODO_02<tab>Speak with Alphinaud at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVND101_02242_TODO_02<tab>Parler à Alphinaud, au palais de l'ordre du Temple","","False","0x0000001A","",""
"","TEXT_HEAVND101_02242_TODO_03<tab>","TEXT_HEAVND101_02242_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVND101_02242_TODO_04<tab>","TEXT_HEAVND101_02242_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVND101_02242_TODO_05<tab>","TEXT_HEAVND101_02242_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVND101_02242_TODO_06<tab>","TEXT_HEAVND101_02242_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVND101_02242_TODO_07<tab>","TEXT_HEAVND101_02242_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVND101_02242_TODO_08<tab>","TEXT_HEAVND101_02242_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVND101_02242_TODO_09<tab>","TEXT_HEAVND101_02242_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVND101_02242_TODO_10<tab>","TEXT_HEAVND101_02242_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVND101_02242_TODO_11<tab>","TEXT_HEAVND101_02242_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVND101_02242_TODO_12<tab>","TEXT_HEAVND101_02242_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVND101_02242_TODO_13<tab>","TEXT_HEAVND101_02242_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVND101_02242_TODO_14<tab>","TEXT_HEAVND101_02242_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVND101_02242_TODO_15<tab>","TEXT_HEAVND101_02242_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVND101_02242_TODO_16<tab>","TEXT_HEAVND101_02242_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVND101_02242_TODO_17<tab>","TEXT_HEAVND101_02242_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVND101_02242_TODO_18<tab>","TEXT_HEAVND101_02242_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVND101_02242_TODO_19<tab>","TEXT_HEAVND101_02242_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVND101_02242_TODO_20<tab>","TEXT_HEAVND101_02242_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVND101_02242_TODO_21<tab>","TEXT_HEAVND101_02242_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVND101_02242_TODO_22<tab>","TEXT_HEAVND101_02242_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVND101_02242_TODO_23<tab>","TEXT_HEAVND101_02242_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It is well that you are here. You are wanted within.","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, vous voilà<var 1D /var>! Votre ami Alphinaud m'a fait savoir qu'il vous cherchait.","","False","0x00000030","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002<tab>I believe Master Alphinaud wishes a word with you...","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002<tab>Il vous attend à l'intérieur du manoir et semble avoir quelque chose de très important à vous dire. Vous seriez fort aimable de le rejoindre dès que possible.","","False","0x00000031","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002<tab>Master Alphinaud awaits within the manor. He appeared quite anxious to speak with you.","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002<tab>Messire Alphinaud m'a fait savoir qu'il vous cherchait. Il vous attend à l'intérieur du manoir et semble avoir quelque chose de très important à vous dire. Vous seriez fort aimable de le rejoindre dès que possible.","","False","0x00000032","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_003<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are. Have you a moment? There is something I would fain discuss.","TEXT_HEAVND101_02242_ALPHINAUD_000_003<tab>Je vous attendais, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Avez-vous un peu de temps à me consacrer<var 1D /var>?","","False","0x00000033","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_004<tab>I must ask you to recall the events which unfolded at the peace conference, though I daresay you would sooner forget them.","TEXT_HEAVND101_02242_ALPHINAUD_000_004<tab>Vous avez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment encore en mémoire les événements de la cérémonie du Nid du faucon. Vidofnir, qui a failli y laisser la vie, ne les oubliera sans doute jamais.","","False","0x00000034","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_005<tab>My mind returns again and again to the moment when Nidhogg appeared before the crowd in the guise of Estinien. It was a sight to chill the soul─but one which gave me reason to hope that our friend might not be beyond salvation. When you described his fateful transformation at Azys Lla, I feared him lost forever, but the mere fact that some semblance of his former self endures must surely count for <var 1A 02 /var>something<var 1A 01 /var>. Alas, I have no evidence to support this impression...","TEXT_HEAVND101_02242_ALPHINAUD_000_005<tab>Cela m'a lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment brisé le cœur de voir Estinien s'en prendre aussi violemment à l'une des nôtres. Cependant, je pense que c'est également là que se trouve la clef qui nous permettra de le sauver de l'emprise du dragon maléfique.","","False","0x00000035","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_006<tab>Thus did I turn to Y'shtola and Krile for a more <var 1A 02 /var>empirical<var 1A 01 /var> appraisal─and full glad am I that I did, for it would seem they have some observations of their own to share.","TEXT_HEAVND101_02242_ALPHINAUD_000_006<tab>J'ai donc demandé à Krile ainsi qu'à Y'shtola, notre spécialiste attitrée de l'éthérologie, de bien vouloir mener une petite enquête, et il semblerait qu'elles aient des résultats à nous communiquer.","","False","0x00000036","",""
"","TEXT_HEAVND101_02242_TATARU_000_007<tab>The ladies have saved us a table at the Forgotten Knight. Shall we go?","TEXT_HEAVND101_02242_TATARU_000_007<tab>D'ailleurs, elles viennent tout juste d'arriver à Ishgard<var 1D /var>! Elles nous ont donné rendez-vous au Chevalier oublié pour tout nous expliquer. Nous ferions mieux de les rejoindre tout de suite<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_008<tab>Excellent. Let us not keep our honored colleagues waiting.","TEXT_HEAVND101_02242_ALPHINAUD_000_008<tab>Merci de votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je vous propose que nous nous rendions im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment tous les trois à la taverne de Gibrillont. Je suis bien placé pour savoir à quel point Krile peut se montrer impatiente<var 1D /var>!","","False","0x00000038","",""
"","TEXT_HEAVND101_02242_YSHTOLA_000_010<tab>The name does this establishment a disservice. Remarkably few of its patrons seem inclined to drink their way to oblivion. I do begin to see why Tataru chose to work here.","TEXT_HEAVND101_02242_YSHTOLA_000_010<tab>C'est donc ici que Tataru travaille de temps en temps<var 1D /var>? L'endroit est déjà très plaisant, alors j'imagine ce que ça doit être avec quelqu'un comme elle derrière le comptoir<var 1D /var>!","","False","0x00000039","",""
"","TEXT_HEAVND101_02242_TATARU_000_020<tab>I think I'll stay here at the Knight for the time being. After all, the rumors are fresh and the extra coin is always welcome!","TEXT_HEAVND101_02242_TATARU_000_020<tab>Je vais rester ici pour donner un coup de main à monsieur Gibrillont. Vous pouvez compter sur moi pour rassembler un maximum d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions ainsi que de l'argent de poche pour les Héritiers de la Septième Aube<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVND101_02242_HONOROIT_000_021<tab>Have you visited the lord commander, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Then might I encourage you to report to the Congregation of Our Knights Most Heavenly at your earliest convenience? I would not have it said that I failed to pass on Ser Aymeric's summons.","TEXT_HEAVND101_02242_HONOROIT_000_021<tab>Avez-vous parlé à sire Aymeric, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Il vous attend au palais de l'ordre du Temple, comme d'habitude.","","False","0x0000003B","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_030<tab>What news has Ser Aymeric to share with us, I wonder...?","TEXT_HEAVND101_02242_ALPHINAUD_000_030<tab>Je me demande ce que sire Aymeric a de si important à nous annoncer... Enfin, je suppose que nous le saurons bien assez tôt.","","False","0x0000003C","",""
