"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_061<tab>He's not alone in that, either. There's a comfort in having someone to follow. Someone to lead...","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_061<tab>俺だって、どうしたいとか、どうすべきとか、<br>まったく心が追いついてないさ。<br>けど……。","","True","0x0000004E","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_065<tab>This is where it happened...","TEXT_AKTKMB114_04393_ALPHINAUD_000_065<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>彼のことは、少し……そっとしておこう……。","","True","0x0000004F","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_070<tab>...Best not to dwell on it. Not when there's work to be done.","TEXT_AKTKMB114_04393_THANCRED_000_070<tab>……そっちも大変だったみたいだな。<br>いろいろと話はあるが、まずは目の前の用件からだ。","","True","0x00000050","",""
"","TEXT_AKTKMB114_04393_SABINIANUS_000_080<tab>It was only ever a dream, wasn't it. To think we could reclaim it. Rebuild it all ourselves...","TEXT_AKTKMB114_04393_SABINIANUS_000_080<tab>…………そう、か。<br>我々だけでの勝利は……潰えたのか……。","","True","0x00000051","",""
"","TEXT_AKTKMB114_04393_SABINIANUS_000_081<tab>Before this all began...I sent my wife and daughter away to the provinces...","TEXT_AKTKMB114_04393_SABINIANUS_000_081<tab>それでも……私は……。<br>属州に、妻と娘が避難している……。<br>彼女たちに、もう一度……会って……。","","True","0x00000052","",""
"","TEXT_AKTKMB114_04393_SABINIANUS_000_082<tab>If there's a chance I might see them again, I'll take it. So take me. Take me with you...please.","TEXT_AKTKMB114_04393_SABINIANUS_000_082<tab>だから……保護を頼む……。<br>それから、移動のときには誰か……<br>肩を貸してくれると、助かるよ。","","True","0x00000053","",""
"","TEXT_AKTKMB114_04393_SABINIANUS_000_090<tab>I can walk, I think. Just give me a few more moments...","TEXT_AKTKMB114_04393_SABINIANUS_000_090<tab>大丈夫……どうにか立ち上がれるさ……。<br>もう一度、彼女たちに会えるなら……。","","True","0x00000054","",""
"","TEXT_AKTKMB114_04393_CAESO_000_100<tab>Well...got the aetheryte sorted in the end. All it took was a few adjustments, and now it works as well as it ever did...","TEXT_AKTKMB114_04393_CAESO_000_100<tab>おお、お前か！<br>見てくれよ、エーテライトを使える状態に戻したんだ。","","True","0x00000055","",""
"","TEXT_AKTKMB114_04393_CAESO_000_101<tab>From what I can tell, the one in Laterum is also functioning as normal. That's where you lot are staying, isn't it?","TEXT_AKTKMB114_04393_CAESO_000_101<tab>ラテルム村……じゃなくて、キャンプ・ブロークングラスか。<br>ともかく、派遣団の拠点と行き来することが増えるなら、<br>そっちの方が大事だと思ってな。","","True","0x00000056","",""
"","TEXT_AKTKMB114_04393_CAESO_000_102<tab>Now that most of us are packing up and leaving this place, I reckon there'll be more use for me and my skills over at your camp...","TEXT_AKTKMB114_04393_CAESO_000_102<tab>……俺か？　そりゃあもちろん、キャンプに合流するぜ。<br>きっとそれが、ガレマルドを復興させるための、<br>近道になるだろうからな。","","True","0x00000057","",""
"","TEXT_AKTKMB114_04393_CAESO_000_110<tab>Since the aetheryte's functioning again, why not give it a try? Be a waste if no one did...","TEXT_AKTKMB114_04393_CAESO_000_110<tab>せっかくこのエーテライトを使えるようにしたんだ、<br>お前も存分に活用してくれよ！","","True","0x00000058","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_120<tab>Ah...it's you. The one who treated me with such kindness...","TEXT_AKTKMB114_04393_FLAVIUS_000_120<tab>あなたは……もしや……<br>この前、私を介抱してくださった方ではありませんか……？","","True","0x00000059","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_121<tab>I heard from the others that you're not from around here... Heh...I thought you were one of us. Not that it makes much difference now.","TEXT_AKTKMB114_04393_FLAVIUS_000_121<tab>派遣団……そうか……異国の方、だったのですね。<br>てっきり、同じ帝都市民かと……<br>手だけでは……わからないものですね……。","","True","0x0000005A","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_122<tab>Purebloods, migrants, savages... After a while the words start to lose meaning...until all you're left with is anger and fear and hate and I'm...I'm too tired...","TEXT_AKTKMB114_04393_FLAVIUS_000_122<tab>……私は生粋のガレアン人で……<br>他国のことは、敵としてしか、知りません……。","","True","0x0000005B","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_123<tab>If you and yours have come to offer aid, I'd be glad to accept.","TEXT_AKTKMB114_04393_FLAVIUS_000_123<tab>ですが、あなたがくれた優しさを、信じます……。<br>保護を……どうかよろしくお願いします……。","","True","0x0000005C","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_130<tab>I don't believe I asked you your name...","TEXT_AKTKMB114_04393_FLAVIUS_000_130<tab>あの、よければあなたの、お名前を……。","","True","0x0000005D","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_131<tab><var 29 EB02 /var>... Thank you. I will remember it... Always.","TEXT_AKTKMB114_04393_FLAVIUS_000_131<tab><var 29 EB02 /var>さん……。<br>忘れません、私を二度も救ってくれた、<br>恩人のお名前です……。","","True","0x0000005E","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_140<tab>We have much to discuss.","TEXT_AKTKMB114_04393_ALPHINAUD_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、私は……<br>たくさんの、本当にたくさんのことを、話したいんだ。","","True","0x0000005F","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_141<tab>Our rescue, the attack on Camp Broken Glass...","TEXT_AKTKMB114_04393_ALPHINAUD_000_141<tab>人質になってしまったこと……<br>キャンプ・ブロークングラスが襲われたと聞いたこと。","","True","0x00000060","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_142<tab>...What we'd hoped to talk about with Quintus...","TEXT_AKTKMB114_04393_ALPHINAUD_000_142<tab>アリゼーと一緒に考えたこと……<br>そして、クイントゥス殿に話そうとしていたこと。","","True","0x00000061","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_143<tab>But all of that can wait. More urgent matters demand our attention.","TEXT_AKTKMB114_04393_ALPHINAUD_000_143<tab>どれも大事なことだ。<br>でも、彼の背中を前にして、どうして話せるだろう……。","","True","0x00000062","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_144<tab>Are any of the refugees willing to come to our camp?","TEXT_AKTKMB114_04393_ALPHINAUD_000_144<tab>だから今は、必要なことだけ聞くよ。<br>……住民の皆は、キャンプへ合流してくれそうだろうか？","","True","0x00000063","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_145<tab>Thank the Twelve. Thank the Twelve...","TEXT_AKTKMB114_04393_ALPHINAUD_000_145<tab>そうか……よかった……。<br>彼らの声を聞いてきてくれて、ありがとう。","","True","0x00000064","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_146<tab>You and I should go first and secure the route back to Camp Broken Glass.","TEXT_AKTKMB114_04393_THANCRED_000_146<tab>そうと決まれば、俺とお前は先行して、<br>キャンプまでの移動経路の安全を確保するとしよう。","","True","0x00000065","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_147<tab>With all the creatures and tempered skulking about, I expect we'll have our hands full.","TEXT_AKTKMB114_04393_THANCRED_000_147<tab>お前も遭遇しただろうが、このあたりは、<br>野生の獣に加えてテンパードも多いからな……。","","True","0x00000066","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_148<tab>This should come in handy. Conqueror's Chain, courtesy of our Lominsan friends. I'd save it for the tempered, though.","TEXT_AKTKMB114_04393_THANCRED_000_148<tab>これを持っていけ。<br>海都から来た連中が持ってきてくれた「魔縛鎖」だ。<br>テンパードに遭遇した場合、動きを鈍らせてから使うといい。","","True","0x00000067","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_149<tab>I'll mark a few points that need surveying on your map. Once you've taken care of the riffraff, we'll meet back at our camp.","TEXT_AKTKMB114_04393_THANCRED_000_149<tab>見回るべきポイントは、お前の地図に書き込んでおく。<br>ひととおり安全を確保したら、キャンプのそばで落ち合おう。","","True","0x00000068","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_160<tab>I will stay with the refugees and do what I can to protect them.","TEXT_AKTKMB114_04393_ALPHINAUD_000_160<tab>私もこれから、移送の手伝いにまわるよ。<br>君が話を聞いてくれた3名についても、<br>責任をもって連れていこう。","","True","0x00000069","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_161<tab>While I have no doubt that you and Thancred will do a fine job clearing a path, we must be ever vigilant for threats that may have slipped the net.","TEXT_AKTKMB114_04393_ALPHINAUD_000_161<tab>君は、サンクレッドとともに、経路の安全確保を頼む。<br>あとでまた……彼らも連れて、あたたかい場所で会おう。","","True","0x0000006A","",""
"","TEXT_AKTKMB114_04393_POPMESSAGE_000_170<tab>A tempered soldier bars the way! Subdue him first, then use the Conqueror's Chain.","TEXT_AKTKMB114_04393_POPMESSAGE_000_170<tab>魅了された帝国兵が現れた！<br>膝をつかせて「魔縛鎖」を使え！","","True","0x0000006B","",""
"","TEXT_AKTKMB114_04393_SYSTEM_000_175<tab>You see no threats on the path ahead.","TEXT_AKTKMB114_04393_SYSTEM_000_175<tab>こちらに襲い掛かってくるような敵はいない。<br>この場所の安全は、確保されているようだ。","","True","0x0000006C","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_180<tab>Ah, there you are.","TEXT_AKTKMB114_04393_THANCRED_000_180<tab>おつかれ。<br>全部の地点を見回れたようだな。","","True","0x0000006D","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_181<tab>As expected, I ran into a few beasts who went down without much of a fight. The tempered proved somewhat troublesome, but those chains should keep them under control until our allies take them into custody.","TEXT_AKTKMB114_04393_THANCRED_000_181<tab>こっちも、危険そうな獣は倒しておいた。<br>魔縛鎖で動きを封じたテンパードたちは、<br>移送の道すがら保護してもらうように頼むとしよう。","","True","0x0000006E","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_182<tab>With that taken care of, I'm to gather a few supplies and then return to the station.","TEXT_AKTKMB114_04393_THANCRED_000_182<tab>さて、俺はキャンプで必要な物資をわけてもらってから、<br>もう一度テルティウム駅に戻る。","","True","0x0000006F","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_183<tab>While I see to that, would you mind apprising Lucia of our progress?","TEXT_AKTKMB114_04393_THANCRED_000_183<tab>お前は、ルキアへの報告を頼めるか？<br>受け入れの準備をするにも、聞きたいことがあるだろうしな。","","True","0x00000070","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_184<tab>As it happens, I have some rather pertinent information from our recent scouting forays, but I'll save that for later. First things first, and all that.","TEXT_AKTKMB114_04393_THANCRED_000_184<tab>……ことが一段落したら、偵察の結果も共有させてくれ。<br>いくつか役に立ちそうな収穫があるんだ。","","True","0x00000071","",""
"","TEXT_AKTKMB114_04393_YSHTOLA_000_190<tab>Welcome back. I hope they haven't been working you <var 1A 02 /var>too<var 1A 01 /var> hard...","TEXT_AKTKMB114_04393_YSHTOLA_000_190<tab>あら、戻っていたのね。<br>ひと息つける状況になったということかしら？","","True","0x00000072","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_200<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was informed of Quintus's suicide... It must have come as a great shock to his men.","TEXT_AKTKMB114_04393_LUCIA_000_200<tab>ああ、戻ったか……！<br>クイントゥス殿の件もあったので、<br>どうなったことかと思っていたのだ……。","","True","0x00000073","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_201<tab>What of the refugees? I'm told some were receptive to our proposal, but I would hear your firsthand account.","TEXT_AKTKMB114_04393_LUCIA_000_201<tab>その後、テルティウム駅の人々の様子はどうだ？","","True","0x00000074","",""
