"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB114_04393_TODO_22<tab>","TEXT_AKTKMB114_04393_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB114_04393_TODO_23<tab>","TEXT_AKTKMB114_04393_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_000<tab>We will make no attempt to resist.","TEXT_AKTKMB114_04393_JULLUS_000_000<tab>Vous avez maîtrisé tous nos soldats... Je... Je me rends...","","True","0x00000030","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_010<tab>Before we proceed, tell me what you know of the Ist Legion and the disposition of their forces.","TEXT_AKTKMB114_04393_LUCIA_000_010<tab>Parlez-moi de la situation dans la gare de Tertium. Je dois l'évaluer avant de prendre une quelconque décision.","","True","0x00000031","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_011<tab>They were preparing for war while the refugees in their care were left to go hungry? A reckless, shortsighted plan that risks the welfare of the people they are sworn to protect.","TEXT_AKTKMB114_04393_LUCIA_000_011<tab>Je vois... Il y a urgence. Nous allons apporter notre aide au plus vite à ceux qui s'y sont réfugiés.","","True","0x00000032","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_012<tab>Nevertheless, we cannot compel them to accept our aid. If we were to arrive in force with the intent to do so, we would only incite panic...but perhaps they can be persuaded to follow one of their own.","TEXT_AKTKMB114_04393_LUCIA_000_012<tab>En revanche, nous risquerions de les effrayer en envoyant un grand détachement. Mieux vaut s'abstenir.","","True","0x00000033","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_013<tab>Go with Jullus back to the station and have him lead the refugees here. Some may be unwilling or unable to leave, but for the time being, I'll take what I can get.","TEXT_AKTKMB114_04393_LUCIA_000_013<tab>Pourriez-vous retourner là-bas en compagnie de Jullus, et délivrer un message au nom de notre délégation<var 1D /var>? Faites-leur savoir que nous accueillerons quiconque voudra trouver refuge ici.","","True","0x00000034","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_014<tab>Alphinaud, Alisaie, and the scouts sent to extricate them should already be at the station. I will also have our other comrades in the area lend their support should it be needed.","TEXT_AKTKMB114_04393_LUCIA_000_014<tab>Nos éclaireurs qui ont libéré Alphinaud et Alisaie se dirigent en ce moment vers la gare. Je vais leur envoyer en renfort les unités qui inspectaient les environs.","","True","0x00000035","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_015<tab>...Understood.","TEXT_AKTKMB114_04393_JULLUS_000_015<tab>Retourner à la gare de Tertium et demander qui souhaiterait se mettre à l'abri dans votre camp... Bien compris, j'obéirai...","","True","0x00000036","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_020<tab>I will have food and bedding prepared for the refugees. Getting them here safely, however, is my immediate concern...","TEXT_AKTKMB114_04393_LUCIA_000_020<tab>Je vais faire en sorte que nos futurs réfugiés soient pris en charge au plus vite. Vous pouvez leur dire qu'un bouillon bien chaud les attendra aussi.","","True","0x00000037","",""
"","TEXT_AKTKMB114_04393_URIANGER_000_025<tab>'Tis a comfort to see thee none the worse for thy recent ordeals.","TEXT_AKTKMB114_04393_URIANGER_000_025<tab>On m'a raconté vos déboires, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Heureux de vous revoir <var 08 E905 ((saine et sauve)) ((sain et sauf)) /var> vous aussi.","","True","0x00000038","",""
"","TEXT_AKTKMB114_04393_GRAHATIA_000_030<tab>Oh, I did not expect you to arrive so soon. There's been a...development. Perhaps you had best see for yourself.","TEXT_AKTKMB114_04393_GRAHATIA_000_030<tab>Tiens, je croyais que tu avais rejoint le camp Bris-de-glace. Décidément, pas facile de mettre de l'ordrrre dans cette situation...","","True","0x00000039","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_035<tab>What are you doing back here? Where are Jullus and the others!?","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_035<tab>Hein<var 1D /var>? Qu'est-ce que vous faites là<var 1D /var>!? Où sont Jullus et les autres<var 1D /var>!?","","True","0x0000003A","",""
"","TEXT_AKTKMB114_04393_ALISAIE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...and Jullus.","TEXT_AKTKMB114_04393_ALISAIE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Jullus<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMB114_04393_ALISAIE_000_041<tab>We arrived just before you did...and too late.","TEXT_AKTKMB114_04393_ALISAIE_000_041<tab>On a une mauvaise nouvelle... C'est Quintus...","","True","0x0000003C","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_042<tab>Too late for what? What's happened?","TEXT_AKTKMB114_04393_JULLUS_000_042<tab>Eh bien quoi<var 1D /var>? Il est arrivé quelque chose au général...<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_043<tab>It's Lord Quintus... He took his own life.","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_043<tab>Le général Quintus... s'est donné la mort...","","True","0x0000003E","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_044<tab>After the news about the Xth, he relieved us of our duties. Then, when he was alone, he...","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_044<tab>Ça s'est passé peu après l'annonce de la capitulation de la 10e légion... Il a ordonné à sa garde de le laisser seul, puis...","","True","0x0000003F","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_045<tab>No... No, he wouldn't...","TEXT_AKTKMB114_04393_JULLUS_000_045<tab>Impossible... Pas lui, non...","","True","0x00000040","",""
"","TEXT_AKTKMB114_04393_URIANGER_000_046<tab>Thancred and the others─assisted by the soldiers─have seen to the remains.","TEXT_AKTKMB114_04393_URIANGER_000_046<tab>Thancred a trouvé son cadavre gisant dans le wagon de tête. Il l'a déplacé dans un lieu à l'abri des regards.","","True","0x00000041","",""
"","TEXT_AKTKMB114_04393_URIANGER_000_047<tab>In due course shall the legatus be afforded a proper burial.","TEXT_AKTKMB114_04393_URIANGER_000_047<tab>Les soldats de la 1ère légion l'y ont aidé. Personne ne voulait traumatiser les enfants de la gare en laissant la dépouille à la vue de tous.","","True","0x00000042","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_048<tab>He released us from our duty...","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_048<tab>Avant de passer à l'acte, le général aurait demandé à ses hommes de confiance de transmettre ce message...","","True","0x00000043","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_049<tab>He wanted us to be free. Free to choose our own fate.","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_049<tab>“Vous êtes libres de faire ce qu'il vous chante. J'ordonne que cette légion soit im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment démantelée.”","","True","0x00000044","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_050<tab>Without him to guide us, we're... I...","TEXT_AKTKMB114_04393_JULLUS_000_050<tab>Général...<var 1D /var>! Pourquoi...<var 1D /var>!?","","True","0x00000045","",""
"","TEXT_AKTKMB114_04393_GRAHATIA_000_051<tab>I have just this moment spoken with Lucia.","TEXT_AKTKMB114_04393_GRAHATIA_000_051<tab>Tout s'est passé si vite... Nous devrons en inforrrmer Lucia rapidement. ","","True","0x00000046","",""
"","TEXT_AKTKMB114_04393_GRAHATIA_000_052<tab>We are ready to commence the transfer of the refugees here to Camp Broken Glass, should they be willing to accept our aid.","TEXT_AKTKMB114_04393_GRAHATIA_000_052<tab>Comme prévu, la délégation d'Ilsabard offrrrira le refuge à quiconque souhaiterait quitter la gare de Tertium.","","True","0x00000047","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_053<tab>Some...would rather die...","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_053<tab>Vous connaissez notre situation... Nous avons beaucoup de blessés, et le reste a été affaibli par le froid et la disette.","","True","0x00000048","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_054<tab>...But most of us just want to live. Songs and standards be damned─we just want to live.","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_054<tab>Certains auront d'abord du mal à l'accepter, mais je pense que personne ne refusera la main que vous nous tendez. Convainquez les récalcitrants, s'il vous plaît<var 1D /var>! Au fond, aucun d'eux ne veut mourir gelé dans cette gare abandonnée<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMB114_04393_ALISAIE_000_055<tab>We'll need to speak with the refugees. They'll have to decide for themselves if they wish to come with us.","TEXT_AKTKMB114_04393_ALISAIE_000_055<tab>Allons-y... On leur parlera un à un.","","True","0x0000004A","",""
"","TEXT_AKTKMB114_04393_ALISAIE_000_056<tab>If any would prefer to stay, we can have supplies brought over for them. It'll be a hard journey for the others, but we'll see they reach our camp safely.","TEXT_AKTKMB114_04393_ALISAIE_000_056<tab>On escortera ceux qui accepteront de nous suivre jusqu'au camp Bris-de-glace. Quant aux autres, on leur apportera de quoi tenir le temps qu'ils se fassent à l'idée.","","True","0x0000004B","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_057<tab>I...I...","TEXT_AKTKMB114_04393_JULLUS_000_057<tab>Qu'est-ce qui me reste...<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_060<tab>After what happened to his family, the Ist was all Jullus had left. Now even that's been taken away from him...","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_060<tab>C'est un coup dur pour Jullus. Le petit s'était voué corps et âme à la 1ère légion après la disparition de sa famille.","","True","0x0000004D","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_061<tab>He's not alone in that, either. There's a comfort in having someone to follow. Someone to lead...","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_061<tab>Je suis désemparé aussi, bien sûr, mais j'imagine pas ce que lui doit ressentir...","","True","0x0000004E","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_065<tab>This is where it happened...","TEXT_AKTKMB114_04393_ALPHINAUD_000_065<tab>Je crois que Jullus a besoin d'être seul pour le moment...","","True","0x0000004F","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_070<tab>...Best not to dwell on it. Not when there's work to be done.","TEXT_AKTKMB114_04393_THANCRED_000_070<tab>J'imagine que tu en as bavé, toi aussi. On va d'abord procéder à cette évacuation, et peut-être qu'on aura plus de temps pour discuter après.","","True","0x00000050","",""
"","TEXT_AKTKMB114_04393_SABINIANUS_000_080<tab>It was only ever a dream, wasn't it. To think we could reclaim it. Rebuild it all ourselves...","TEXT_AKTKMB114_04393_SABINIANUS_000_080<tab>Je vois... Dans ces conditions, nous n'avons plus aucune chance de remporter la victoire, pas seuls en tout cas...","","True","0x00000051","",""
"","TEXT_AKTKMB114_04393_SABINIANUS_000_081<tab>Before this all began...I sent my wife and daughter away to the provinces...","TEXT_AKTKMB114_04393_SABINIANUS_000_081<tab>(soupire)... Ma femme et ma fille se sont réfugiées en province. Je pourrai les rejoindre, et enfin les revoir...","","True","0x00000052","",""
"","TEXT_AKTKMB114_04393_SABINIANUS_000_082<tab>If there's a chance I might see them again, I'll take it. So take me. Take me with you...please.","TEXT_AKTKMB114_04393_SABINIANUS_000_082<tab>J'accepte de vous suivre... Il faudra juste que quelqu'un me prête son épaule, j'ai encore du mal à marcher.","","True","0x00000053","",""
"","TEXT_AKTKMB114_04393_SABINIANUS_000_090<tab>I can walk, I think. Just give me a few more moments...","TEXT_AKTKMB114_04393_SABINIANUS_000_090<tab>L'espoir de retrouver enfin ma famille me donnera au moins la force de tenir debout. J'aurais seulement besoin qu'on m'aide à faire le trajet jusqu'à votre camp.","","True","0x00000054","",""
"","TEXT_AKTKMB114_04393_CAESO_000_100<tab>Well...got the aetheryte sorted in the end. All it took was a few adjustments, and now it works as well as it ever did...","TEXT_AKTKMB114_04393_CAESO_000_100<tab>Te revoilà, toi<var 1D /var>! Vise un peu, on peut enfin se servir de l'éthérite<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKMB114_04393_CAESO_000_101<tab>From what I can tell, the one in Laterum is also functioning as normal. That's where you lot are staying, isn't it?","TEXT_AKTKMB114_04393_CAESO_000_101<tab>Ça facilitera les trajets entre ici et Laterum, enfin, votre camp Bris-de-glace. Je me suis dit que ce serait pratique, maintenant que vous êtes là pour nous aider.","","True","0x00000056","",""
"","TEXT_AKTKMB114_04393_CAESO_000_102<tab>Now that most of us are packing up and leaving this place, I reckon there'll be more use for me and my skills over at your camp...","TEXT_AKTKMB114_04393_CAESO_000_102<tab>Pour ma part, je vais me joindre à vous. Je suis convaincu que Garlemald se remettra plus vite si on travaille main dans la main.","","True","0x00000057","",""
"","TEXT_AKTKMB114_04393_CAESO_000_110<tab>Since the aetheryte's functioning again, why not give it a try? Be a waste if no one did...","TEXT_AKTKMB114_04393_CAESO_000_110<tab>Je te donne le droit de toucher à l'éthérite, maintenant. Alors oublie pas de t'harmoniser<var 1D /var>!","","True","0x00000058","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_120<tab>Ah...it's you. The one who treated me with such kindness...","TEXT_AKTKMB114_04393_FLAVIUS_000_120<tab>Cette voix... Vous êtes <var 08 E905 ((celle)) ((celui)) /var> qui avait resserré mes bandages...<var 1D /var>?","","True","0x00000059","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_121<tab>I heard from the others that you're not from around here... Heh...I thought you were one of us. Not that it makes much difference now.","TEXT_AKTKMB114_04393_FLAVIUS_000_121<tab>Alors vous n'êtes pas garlemaldais<var 08 E905 ((e)) (()) /var>... vous faites partie de la délégation d'Ilsabard...","","True","0x0000005A","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_122<tab>Purebloods, migrants, savages... After a while the words start to lose meaning...until all you're left with is anger and fear and hate and I'm...I'm too tired...","TEXT_AKTKMB114_04393_FLAVIUS_000_122<tab>Mes parents étaient tous deux garlemaldais... J'ai grandi dans la haine de l'étranger...","","True","0x0000005B","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_123<tab>If you and yours have come to offer aid, I'd be glad to accept.","TEXT_AKTKMB114_04393_FLAVIUS_000_123<tab>Mais je veux croire en la gentillesse dont vous avez fait preuve à mon égard... Merci pour votre aide, je l'accepte humblement...","","True","0x0000005C","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_130<tab>I don't believe I asked you your name...","TEXT_AKTKMB114_04393_FLAVIUS_000_130<tab>Pourrais-je connaître votre nom...<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKMB114_04393_FLAVIUS_000_131<tab><var 29 EB02 /var>... Thank you. I will remember it... Always.","TEXT_AKTKMB114_04393_FLAVIUS_000_131<tab><var 29 EB02 /var>... Par deux fois vous m'avez porté secours, alors je ne l'oublierai pas...","","True","0x0000005E","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_140<tab>We have much to discuss.","TEXT_AKTKMB114_04393_ALPHINAUD_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Il y a tant de choses dont j'aimerais te parler...","","True","0x0000005F","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_141<tab>Our rescue, the attack on Camp Broken Glass...","TEXT_AKTKMB114_04393_ALPHINAUD_000_141<tab>Notre prise en otage... L'attaque sur le camp Bris-de-glace...","","True","0x00000060","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_142<tab>...What we'd hoped to talk about with Quintus...","TEXT_AKTKMB114_04393_ALPHINAUD_000_142<tab>Ce dont Alisaie et moi avons longuement discuté... Ce que nous avions l'intention de dire au général Quintus...","","True","0x00000061","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_143<tab>But all of that can wait. More urgent matters demand our attention.","TEXT_AKTKMB114_04393_ALPHINAUD_000_143<tab>Et quels mots choisir maintenant qu'il nous a quittés...","","True","0x00000062","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_144<tab>Are any of the refugees willing to come to our camp?","TEXT_AKTKMB114_04393_ALPHINAUD_000_144<tab>Je tiens à en discuter, mais nous devons d'abord nous occuper de ces pauvres gens. As-tu réussi à les convaincre<var 1D /var>?","","True","0x00000063","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_145<tab>Thank the Twelve. Thank the Twelve...","TEXT_AKTKMB114_04393_ALPHINAUD_000_145<tab>Tu me rassures... Merci de leur avoir parlé, et surtout, de les avoir écoutés.","","True","0x00000064","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_146<tab>You and I should go first and secure the route back to Camp Broken Glass.","TEXT_AKTKMB114_04393_THANCRED_000_146<tab>Puisqu'on sait qui nous suit, ne tardons pas à nous mettre en route. Toi et moi, on va d'abord faire du repérage pour s'assurer que le trajet jusqu'au camp Bris-de-glace se déroule sans encombre.","","True","0x00000065","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_147<tab>With all the creatures and tempered skulking about, I expect we'll have our hands full.","TEXT_AKTKMB114_04393_THANCRED_000_147<tab>C'est qu'on n'est jamais à l'abri de tomber sur une bête féroce ou un subjugué dans les environs...","","True","0x00000066","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_148<tab>This should come in handy. Conqueror's Chain, courtesy of our Lominsan friends. I'd save it for the tempered, though.","TEXT_AKTKMB114_04393_THANCRED_000_148<tab>Tiens, les Limséens nous ont prêté des chaînes paralysantes. Tu pourras te servir de celles-là, si tu croises qui que ce soit qui peut encore être sauvé. Bien sûr, il faudra l'affaiblir avant.","","True","0x00000067","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_149<tab>I'll mark a few points that need surveying on your map. Once you've taken care of the riffraff, we'll meet back at our camp.","TEXT_AKTKMB114_04393_THANCRED_000_149<tab>J'ai indiqué sur ta carte les segments de notre parcours qui m'inquiètent le plus. Retrouve-nous au camp après les avoir inspectés.","","True","0x00000068","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_160<tab>I will stay with the refugees and do what I can to protect them.","TEXT_AKTKMB114_04393_ALPHINAUD_000_160<tab>Je vais me joindre au groupe d'escorte. Compte sur moi pour veiller sur les trois personnes que tu as convaincues de nous suivre.","","True","0x00000069","",""
"","TEXT_AKTKMB114_04393_ALPHINAUD_000_161<tab>While I have no doubt that you and Thancred will do a fine job clearing a path, we must be ever vigilant for threats that may have slipped the net.","TEXT_AKTKMB114_04393_ALPHINAUD_000_161<tab>Nous nous mettrons en route dès que Thancred et toi aurez sécurisé un passage jusqu'au camp. Retrouvons-nous tous ensemble là-bas au chaud, d'accord<var 1D /var>?","","True","0x0000006A","",""
"","TEXT_AKTKMB114_04393_POPMESSAGE_000_170<tab>A tempered soldier bars the way! Subdue him first, then use the Conqueror's Chain.","TEXT_AKTKMB114_04393_POPMESSAGE_000_170<tab>Vous avez repéré un soldat impérial subjugué<var 1D /var>! Faites-lui plier le genou, puis maîtrisez-le avec une chaîne paralysante<var 1D /var>!","","True","0x0000006B","",""
"","TEXT_AKTKMB114_04393_SYSTEM_000_175<tab>You see no threats on the path ahead.","TEXT_AKTKMB114_04393_SYSTEM_000_175<tab>Vous scrutez les environs, mais rien ne met vos sens en alerte. Cette portion du trajet vous semble sûre.","","True","0x0000006C","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_180<tab>Ah, there you are.","TEXT_AKTKMB114_04393_THANCRED_000_180<tab>Ah, toi aussi tu as fini.","","True","0x0000006D","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_181<tab>As expected, I ran into a few beasts who went down without much of a fight. The tempered proved somewhat troublesome, but those chains should keep them under control until our allies take them into custody.","TEXT_AKTKMB114_04393_THANCRED_000_181<tab>J'ai abattu les bêtes aux crocs et aux griffes trop longs à mon goût. Quant aux subjugués capturés, on demandera à la troupe de les embarquer avec eux sur le chemin du retour.","","True","0x0000006E","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_182<tab>With that taken care of, I'm to gather a few supplies and then return to the station.","TEXT_AKTKMB114_04393_THANCRED_000_182<tab>Bon, c'est pas tout ça, mais il me reste un dernier aller-retour pour apporter les vivres dont on peut se passer à la garde de Tertium.","","True","0x0000006F","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_183<tab>While I see to that, would you mind apprising Lucia of our progress?","TEXT_AKTKMB114_04393_THANCRED_000_183<tab>Je parie que Lucia veut t'embaucher pour préparer l'arrivée des Garlemaldais. Tu pourras faire d'une pierre deux coups en la mettant au courant des événements récents, s'il te plaît<var 1D /var>?","","True","0x00000070","",""
"","TEXT_AKTKMB114_04393_THANCRED_000_184<tab>As it happens, I have some rather pertinent information from our recent scouting forays, but I'll save that for later. First things first, and all that.","TEXT_AKTKMB114_04393_THANCRED_000_184<tab>De mon côté, j'ai récolté des infos in<var 16 /var>té<var 16 /var>res<var 16 /var>santes lors de notre recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Je vous en parlerai une fois que les choses se seront calmées.","","True","0x00000071","",""
