"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG050_00110_SEQ_17<tab>","TEXT_CLSROG050_00110_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG050_00110_SEQ_18<tab>","TEXT_CLSROG050_00110_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG050_00110_SEQ_19<tab>","TEXT_CLSROG050_00110_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG050_00110_SEQ_20<tab>","TEXT_CLSROG050_00110_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG050_00110_SEQ_21<tab>","TEXT_CLSROG050_00110_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG050_00110_SEQ_22<tab>","TEXT_CLSROG050_00110_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG050_00110_SEQ_23<tab>","TEXT_CLSROG050_00110_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG050_00110_TODO_00<tab>Speak with Perimu Haurimu.","TEXT_CLSROG050_00110_TODO_00<tab>Parler à Perimu Haurimu","","False","0x00000018","",""
"","TEXT_CLSROG050_00110_TODO_01<tab>Slay aureliae.","TEXT_CLSROG050_00110_TODO_01<tab>Abattre des <var 33 ((BNpcName)) 0DF202330302 /var>","","False","0x00000019","",""
"","TEXT_CLSROG050_00110_TODO_02<tab>Report to Perimu Haurimu at the Rogues' Guild.","TEXT_CLSROG050_00110_TODO_02<tab>Faire un rapport à Perimu Haurimu","","False","0x0000001A","",""
"","TEXT_CLSROG050_00110_TODO_03<tab>Speak with I'tolwann at the Drowning Wench.","TEXT_CLSROG050_00110_TODO_03<tab>Parler à I'tolwann, au Dauphin noyé","","False","0x0000001B","",""
"","TEXT_CLSROG050_00110_TODO_04<tab>Speak with Perimu Haurimu in Summerford.","TEXT_CLSROG050_00110_TODO_04<tab>Parler à Perimu Haurimu, à Estival","","False","0x0000001C","",""
"","TEXT_CLSROG050_00110_TODO_05<tab>Steal the firing mechanism #43 from a goblin gambler.","TEXT_CLSROG050_00110_TODO_05<tab>Reprendre <var 33 ((EventItem)) 03F61E8A630202 /var> <var 33 ((BNpcName)) 08F20C1B0202 /var>","","False","0x0000001D","",""
"","TEXT_CLSROG050_00110_TODO_06<tab>Present the firing mechanism #43 to Perimu Haurimu.","TEXT_CLSROG050_00110_TODO_06<tab>Montrer <var 33 ((EventItem)) 03F61E8A630202 /var> à Perimu Haurimu","","False","0x0000001E","",""
"","TEXT_CLSROG050_00110_TODO_07<tab>Deliver the firing mechanism #43 to Jacke at the Rogues' Guild.","TEXT_CLSROG050_00110_TODO_07<tab>Remettre <var 33 ((EventItem)) 03F61E8A630202 /var> à Jacke, à la guilde des surineurs","","False","0x0000001F","",""
"","TEXT_CLSROG050_00110_TODO_08<tab>Speak with Jacke.","TEXT_CLSROG050_00110_TODO_08<tab>Parler à Jacke","","False","0x00000020","",""
"","TEXT_CLSROG050_00110_TODO_09<tab>","TEXT_CLSROG050_00110_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG050_00110_TODO_10<tab>","TEXT_CLSROG050_00110_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG050_00110_TODO_11<tab>","TEXT_CLSROG050_00110_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG050_00110_TODO_12<tab>","TEXT_CLSROG050_00110_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG050_00110_TODO_13<tab>","TEXT_CLSROG050_00110_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG050_00110_TODO_14<tab>","TEXT_CLSROG050_00110_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG050_00110_TODO_15<tab>","TEXT_CLSROG050_00110_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG050_00110_TODO_16<tab>","TEXT_CLSROG050_00110_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG050_00110_TODO_17<tab>","TEXT_CLSROG050_00110_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG050_00110_TODO_18<tab>","TEXT_CLSROG050_00110_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG050_00110_TODO_19<tab>","TEXT_CLSROG050_00110_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG050_00110_TODO_20<tab>","TEXT_CLSROG050_00110_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG050_00110_TODO_21<tab>","TEXT_CLSROG050_00110_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG050_00110_TODO_22<tab>","TEXT_CLSROG050_00110_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG050_00110_TODO_23<tab>","TEXT_CLSROG050_00110_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG050_00110_JACKE_000_000<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must say, yer lookin' comfortable enough with those stabbers o' yers.","TEXT_CLSROG050_00110_JACKE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu sembles avoir déjà fait pas mal de progrès, et tu m'en vois ravi.","","False","0x00000030","",""
"","TEXT_CLSROG050_00110_JACKE_000_001<tab>Aye, I reckon yer good an' ready for yer first assignment.","TEXT_CLSROG050_00110_JACKE_000_001<tab>L'heure est venue pour moi de te confier ta première mission. Ça va être l'occasion pour toi de prouver tes nouveaux talents de surineu<var 08 E905 ((se)) ((r)) /var>.","","False","0x00000031","",""
"","TEXT_CLSROG050_00110_JACKE_000_002<tab>...Ordinarily I'd stow me whids an' let ye get on with yer work, but seein' as we only just dragged ye into the shadows, there might be a couple things what ye ain't yet familiar with.","TEXT_CLSROG050_00110_JACKE_000_002<tab>En ce qui concerne la mission proprement dite... Hmm... Étant donné tes antécédents d'aventuri<var 08 E905 ((ère)) ((er)) /var> non affilié<var 08 E905 ((e)) (()) /var> à notre guilde, je suppose qu'il vaut mieux tout t'expliquer depuis le début.","","False","0x00000032","",""
"","TEXT_CLSROG050_00110_JACKE_000_003<tab>Let's build on what ye likely <var 1A 02 /var>do<var 1A 01 /var> know. An' that's the fact that the Admiral─gods bless her soul─has outlawed piracy in Limsa Lominsa.","TEXT_CLSROG050_00110_JACKE_000_003<tab>Comme je te le disais l'autre fois, Limsa Lominsa s'est en quelque sorte développée grâce aux pirates, mais ces derniers ont été bannis des lieux à la suite de l'arrivée au pouvoir de l'amirale Bloefhiswyn.","","False","0x00000033","",""
"","TEXT_CLSROG050_00110_JACKE_000_004<tab>So, why do ye think there're still so many soddin' pirates in this town? I'll tell ye why: it's 'cause there's still one way for 'em to loot an' pillage without incurrin' the wrath o' the law.","TEXT_CLSROG050_00110_JACKE_000_004<tab>Quelqu'un de sensé se demanderait donc pourquoi, dans ce cas, il est possible de croiser un pirate à tous les coins de rue de cette ville, et il aurait bien raison. En réalité, il se trouve que les pirates sont tolérés à Limsa Lominsa... à une condition bien précise. ","","False","0x00000034","",""
"","TEXT_CLSROG050_00110_JACKE_000_005<tab>All ye need do is apply to serve the thalassocracy as a “certified privateer.” A captain with a privateer's license is free to terrorize the seas till the aldgoats come home...so long as he only targets vessels what belong to the Garlean Empire.","TEXT_CLSROG050_00110_JACKE_000_005<tab>Il leur faut impérativement obtenir un “permis d'abordage” qui les autorise à attaquer et piller les navires garlemaldais, et uniquement ceux-là.","","False","0x00000035","",""
"","TEXT_CLSROG050_00110_JACKE_000_006<tab>'Course, considerin' how bloody vast the Empire is, that's plenty o' lootin' to go around.","TEXT_CLSROG050_00110_JACKE_000_006<tab>Si l'on tient compte des provinces alliées à l'Empire, ça fait un sacré paquet de bateaux, et voilà pourquoi les pirates limséens sont rarement au chômage.","","False","0x00000036","",""
"","TEXT_CLSROG050_00110_JACKE_000_007<tab>Crews fill their holds with imperial plunder, then sail back here to Limsa to off-load the spoils. ...An' that's where this particular case went sour.","TEXT_CLSROG050_00110_JACKE_000_007<tab>Le butin récupéré lors de ces assauts est généralement revendu sur le port, mais une rixe est survenue il y a peu à l'occasion d'une transaction.","","False","0x00000037","",""
"","TEXT_CLSROG050_00110_JACKE_000_008<tab>See, this one crew got their fambles on a magitek device─a firin' mechanism to be precise─but was rooked out o' their haul by some heavy-handed coves.","TEXT_CLSROG050_00110_JACKE_000_008<tab>Un groupe de pirates avait l'intention de revendre <var 33 ((EventItem)) 02F61E8A630202 /var>, mais ils se le sont fait voler par une bande de voyous sans scrupules.","","False","0x00000038","",""
"","TEXT_CLSROG050_00110_JACKE_000_009<tab>If ye'll recall, that don't sit well with the code. If yer bold enough to rook a pirate out o' his due, then ye'd best be prepared for a visit from the rogues.","TEXT_CLSROG050_00110_JACKE_000_009<tab>Pas besoin d'avoir un quotient intellectuel très élevé pour comprendre que ce genre d'action contrevient au code d'honneur dont les surineurs sont les garants. Voilà donc l'occasion toute trouvée pour ton entrée en scène en tant que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant<var 08 E905 ((e)) (()) /var> de notre guilde.","","False","0x00000039","",""
"","TEXT_CLSROG050_00110_JACKE_000_010<tab>Ah, an' speakin' o' visitin' rogues... Underfoot! Over here, lad!","TEXT_CLSROG050_00110_JACKE_000_010<tab>... Ah, Perimu Haurimu, tu tombes à pic<var 1D /var>! Viens ici que je te présente notre nouvelle recrue.","","False","0x0000003A","",""
"","TEXT_CLSROG050_00110_JACKE_000_011<tab>I want the pair o' ye workin' together on this. Pass sentence on them code-defyin' rooks, and bite back that magitek part.","TEXT_CLSROG050_00110_JACKE_000_011<tab>Voici <var 08 E905 ((ta nouvelle)) ((ton nouveau)) /var> partenaire, l'illustre <var 29 EB02 /var><var 1D /var>! Je compte sur vous deux pour apprendre les bonnes manières à ces escrocs à la petite semaine et leur reprendre le système de contact<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_012<tab>Eh!? What's the <var 08 E905 ((lass)) ((colt)) /var> need me for!?","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_012<tab>Heeeiiin<var 1D /var>!? Et pourquoi moi et pas quelqu'un d'autre<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CLSROG050_00110_JACKE_000_013<tab>Yer in charge o' new recruits, ain't ye? It's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s first assignment─yer to go along an' give <var 08 E905 ((her)) ((him)) /var> the benefit o' yer wisdom.","TEXT_CLSROG050_00110_JACKE_000_013<tab>Silence<var 1D /var>! Tu es le préposé aux nouveaux, c'est comme ça<var 1D /var>! Aujourd'hui a lieu le baptême du surin pour <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, et tu as intérêt à faire en sorte que tout se passe bien, sinon tu entendras parler de moi<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_014<tab>Since when was I in charge o' new─ Ah, bugger it...","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_014<tab>Ah, c'est moi qui m'occupe des nouvelles recrues maintenant, première nouvelle... Ce serait pas mal si vous vous mettiez d'accord un jour sur les rôles de chacun, vous ne croyez pas<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_015<tab>Er... So I guess we're to be partners for the now. The name's Perimu Haurimu, but most o' me fellows call me “Underfoot.”","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_015<tab>Euh... B-bonjour... Je suis donc votre chaperon, Perimu Haurimu... Enchanté.","","False","0x0000003F","",""
"","TEXT_CLSROG050_00110_JACKE_000_016<tab>He might seem a touch reluctant, but Perimu's one of our best. You just do as he says, an' ye'll get the job done.","TEXT_CLSROG050_00110_JACKE_000_016<tab>Ne fais pas cette tête, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est déjà un<var 08 E905 ((e aventurière)) (( aventurier)) /var> plus que chevronné<var 08 E905 ((e)) (()) /var>. Allez, au travail, mes braves, et revenez me voir avec de bonnes nouvelles<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_020<tab>All right, then, me young rogue. Seein' as this is yer first official outin', I want to be sure yer dance steps are up to the task.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_020<tab>Écoutez, je préfère vous prévenir tout de suite, notre chef n'est pas un mauvais bougre mais il n'est pas non plus du genre à passer l'éponge en cas d'échec, même s'il s'agit de votre première mission. Mieux vaut donc vous exercer un peu avant d'attaquer le plat de résistance.","","False","0x00000041","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_021<tab>With them shortblades, ye need to get in good an' close to yer mark, aye? But we ain't bleedin' swads in shinin' armor, an' the lighter kit we wear ain't much protection from a click to the gan.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_021<tab>Au cours de votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, vous avez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment remarqué que la discipline de surineur exigeait de combattre au corps à corps. Le hic, c'est que notre résistance aux coups est relativement faible...","","False","0x00000042","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_022<tab>So if ye don't fancy spittin' blood an' teeth, yer best defense is simply not bein' there when yer mark winds up to land a nasty clout.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_022<tab>Par conséquent, il est très important de donner la priorité à l'esquive lorsque vous faites face à un ennemi. L'équipement léger dont nous sommes vêtus procure une grande agilité qui diminue la probabilité de recevoir les coups de plein fouet.","","False","0x00000043","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_100_022<tab>Slidin' 'round to a flank usually does the trick, but there's some rum fun every rogue should master: the shade shift. Clear yer mind an' trust in yer speed, an' ye can leave an axe-wieldin' brute or spell-flingin' mage chasin' yer shadow while ye bury yer stabbers in his guts.","TEXT_CLSROG050_00110_PERIMUHAURIMU_100_022<tab>Les surineurs ont ainsi mis au point une aptitude spéciale nommée Décalage d'ombre, à utiliser en cas de difficulté. Elle permet d'éviter les attaques tout en projetant l'ombre de son utilisateur à sa position d'origine, ce qui ne manque jamais de déconcerter l'adversaire.","","False","0x00000044","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_023<tab>Right, now it's time ye put this lesson into practice against some o' those aureliae out in lower La Noscea. I hope ye was payin' attention, <var 08 E905 ((lass)) ((lad)) /var>, 'cause those tentacles can pack a wallop. Enjoy!","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_023<tab>Voici ce que je vous propose<var 1D /var>: allez faire un tour dans la Basse-Noscea et éliminez trois <var 33 ((BNpcName)) 0DF202330302 /var> en utilisant cette aptitude. Faites très attention cependant, car un seul coup de ces bestioles peut vous envoyer valser loin, très loin même<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_030<tab>Head out into lower La Noscea an' pick a fight with a few o' them aureliae. Remember: the point o' this exercise is to practice yer evasion, so don't come back to me with welts all over yer face!","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_030<tab>Allez faire un tour dans la Basse-Noscea et éliminez trois <var 33 ((BNpcName)) 0DF202330302 /var> en utilisant Décalage d'ombre. Faites très attention cependant, car un seul coup de ces bestioles peut vous envoyer valser loin, très loin même<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_040<tab>Done with yer practice, then? Heh heh, the sting o' them tentacled buggers'll soon teach ye to stay on yer toes, eh?","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_040<tab>Tout s'est bien passé<var 1D /var>? Tant mieux<var 1D /var>! J'espère que vous avez eu le temps de comprendre les subtilités de l'esquive propre aux surineurs. Croyez-moi, elle vous sauvera la vie plus d'une fois<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_041<tab>Ahem. Now we've got yer blood rushin', I'd say it's time to get down to work.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_041<tab>Bon, puisque vous avez fini de vous échauffer, il est temps de passer aux choses sérieuses.","","False","0x00000048","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_042<tab>First things first, we need to track down them addled coves what rooked that magitek gadget.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_042<tab>Hmm... Tout d'abord, nous allons devoir identifier les coupables du vol <var 33 ((EventItem)) 0AF61E8A630202 /var>.","","False","0x00000049","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_043<tab>Might be as one of our rogues has heard somethin'. The guild thrives on information, ye see, an' we've agents scattered far an' wide with their glazes keen an' their wattles to the ground.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_043<tab>La guilde des surineurs dispose d'un vaste réseau d'indicateurs dans toutes les régions d'Éorzéa qui peuvent lui fournir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à tout moment. Ils ont peut-être découvert quelque chose d'intéressant au sujet du larcin qui nous préoccupe.","","False","0x0000004A","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_044<tab>Let's pay us a visit to I'tolwann at the Drownin' Wench. Ask her for a weak ale, an' see what that gets ye.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_044<tab>D'ailleurs, l'une d'entre eux, I'tolwann, devrait se trouver en ce moment même au Dauphin noyé où elle travaille en tant que serveuse. Je pense qu'il est temps d'aller lui commander une <var 1A 02 /var>petite mousse éthérée<var 1A 01 /var>...","","False","0x0000004B","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_045<tab>I'm not settin' ye up for a laugh, <var 08 E905 ((lass)) ((lad)) /var>. Trust me!","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_045<tab>Ne vous faites pas de souci, elle comprendra<var 1D /var>! En plus, vous pourrez même vous rincer le gosier au passage si le cœur vous en dit, héhéhé...","","False","0x0000004C","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_050<tab>Order yerself a weak ale. It'll all make sense in a bit.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_050<tab>Commandez donc à I'tolwann une <var 1A 02 /var>petite mousse éthérée<var 1A 01 /var>... Elle comprendra.","","False","0x0000004D","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_060<tab>Welcome to the Drowning Wench! What's your pleasure, <var 08 E905 ((miss)) ((sir)) /var>?","TEXT_CLSROG050_00110_ITOLWANN_000_060<tab>Soyez <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> au Dauphin noyé, aventurrri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Qu'est-ce que je vous sers<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_CLSROG050_00110_Q1_000_061<tab>What will you order?","TEXT_CLSROG050_00110_Q1_000_061<tab>Que commandez-vous<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_CLSROG050_00110_A1_000_062<tab>A chilled ale.","TEXT_CLSROG050_00110_A1_000_062<tab>Une petite mousse givrée","","False","0x00000050","",""
"","TEXT_CLSROG050_00110_A1_000_063<tab>A strong ale.","TEXT_CLSROG050_00110_A1_000_063<tab>Une petite mousse bien poivrée","","False","0x00000051","",""
"","TEXT_CLSROG050_00110_A1_000_064<tab>A weak ale.","TEXT_CLSROG050_00110_A1_000_064<tab>Une petite mousse éthérée","","False","0x00000052","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_070<tab>Certainly, <var 08 E905 ((miss)) ((sir)) /var>. Take a seat, and I'll bring it straight to your─ Hm? Changed your mind?","TEXT_CLSROG050_00110_ITOLWANN_000_070<tab>Euh... Très bien, je vous apporte ça tout de suite... À moins que vous ne désirrriez autre chose à la place<var 1D /var>?","","False","0x00000053","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_080<tab>Never in all my days! We may serve some cheap grog in the Wench, but naught that was watered down.","TEXT_CLSROG050_00110_ITOLWANN_000_080<tab>Tiens donc, voilà une commande tout à fait singulière<var 1D /var>! Nous nous faisons un honneur de serrrvir à nos clients de l'alcool délicieux et bon marché, mais c'est bien la première fois que quelqu'un me demande un breuvage qui ressemble à une limonade<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_081<tab>If our usual ale is too bold for your taste, mayhaps you'd like to order from the <var 1A 02 /var>underground<var 1A 01 /var> menu?","TEXT_CLSROG050_00110_ITOLWANN_000_081<tab>Se pourrait-il que vous ayez des obligations qui vous empêchent de boirrre comme tout un chacun<var 1D /var>? Dans ce cas, que diriez-vous d'écouter mes bons tuyaux<var 1D /var>?","","False","0x00000055","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_082<tab>Aye, there's quite a lot on offer for a customer with your <var 1A 02 /var>roguish<var 1A 01 /var> charms. Was there something in particular I could help you with?","TEXT_CLSROG050_00110_ITOLWANN_000_082<tab>Héhéhé, ne vous en faites pas, je suis moi aussi membre de la guilde des surineurs. Je me sers de ce travail pour tendre l'oreille aux con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions des clients et rassembler ainsi un maximum d'in<var 16 /var>forrr<var 16 /var>ma<var 16 /var>tions qui pourraient nous servir. Qu'est-ce que je peux faire pour vous<var 1D /var>?","","False","0x00000056","",""
