"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG050_00110_SEQ_10<tab>Though reluctant to dwell on past events, Jacke nevertheless explains to you the origin of the Rogues' Guild. No matter how its name changes, the guildmaster insists that the guild's task of upholding the code ever remains the same. Return to your training and prepare for your next assignment.<br><br>※The next rogue quest will be available from Jacke upon reaching level 10.","TEXT_CLSROG050_00110_SEQ_10<tab>ジャックから、双剣士ギルドの成立ちについて説明された。名前は変われど、双剣士の役目は変わらない。次の仕事も成功させられるよう、腕を磨いていこう。<br><br>※双剣士のレベルが10以上になると、ジャックから次の双剣士クエストを受注することができます。","","False","0x0000000A","",""
"","TEXT_CLSROG050_00110_SEQ_11<tab>","TEXT_CLSROG050_00110_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG050_00110_SEQ_12<tab>","TEXT_CLSROG050_00110_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG050_00110_SEQ_13<tab>","TEXT_CLSROG050_00110_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG050_00110_SEQ_14<tab>","TEXT_CLSROG050_00110_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG050_00110_SEQ_15<tab>","TEXT_CLSROG050_00110_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG050_00110_SEQ_16<tab>","TEXT_CLSROG050_00110_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG050_00110_SEQ_17<tab>","TEXT_CLSROG050_00110_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG050_00110_SEQ_18<tab>","TEXT_CLSROG050_00110_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG050_00110_SEQ_19<tab>","TEXT_CLSROG050_00110_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG050_00110_SEQ_20<tab>","TEXT_CLSROG050_00110_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG050_00110_SEQ_21<tab>","TEXT_CLSROG050_00110_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG050_00110_SEQ_22<tab>","TEXT_CLSROG050_00110_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG050_00110_SEQ_23<tab>","TEXT_CLSROG050_00110_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG050_00110_TODO_00<tab>Speak with Perimu Haurimu.","TEXT_CLSROG050_00110_TODO_00<tab>ペリム・ハウリムと話す","","False","0x00000018","",""
"","TEXT_CLSROG050_00110_TODO_01<tab>Slay aureliae.","TEXT_CLSROG050_00110_TODO_01<tab><var 28 ((BNpcName)) F2023301 /var>を討伐","","False","0x00000019","",""
"","TEXT_CLSROG050_00110_TODO_02<tab>Report to Perimu Haurimu at the Rogues' Guild.","TEXT_CLSROG050_00110_TODO_02<tab>双剣士ギルドのペリム・ハウリムに報告","","False","0x0000001A","",""
"","TEXT_CLSROG050_00110_TODO_03<tab>Speak with I'tolwann at the Drowning Wench.","TEXT_CLSROG050_00110_TODO_03<tab>溺れた海豚亭のイ・トルワンと話す","","False","0x0000001B","",""
"","TEXT_CLSROG050_00110_TODO_04<tab>Speak with Perimu Haurimu in Summerford.","TEXT_CLSROG050_00110_TODO_04<tab>サマーフォード付近のペリム・ハウリムと話す","","False","0x0000001C","",""
"","TEXT_CLSROG050_00110_TODO_05<tab>Steal the firing mechanism #43 from a goblin gambler.","TEXT_CLSROG050_00110_TODO_05<tab><var 28 ((BNpcName)) F20C1B01 /var>から<var 28 ((EventItem)) F61E8A6301 /var>を奪還する","","False","0x0000001D","",""
"","TEXT_CLSROG050_00110_TODO_06<tab>Present the firing mechanism #43 to Perimu Haurimu.","TEXT_CLSROG050_00110_TODO_06<tab>ペリム・ハウリムに<var 28 ((EventItem)) F61E8A6301 /var>を見せる","","False","0x0000001E","",""
"","TEXT_CLSROG050_00110_TODO_07<tab>Deliver the firing mechanism #43 to Jacke at the Rogues' Guild.","TEXT_CLSROG050_00110_TODO_07<tab>双剣士ギルドのジャックに<var 28 ((EventItem)) F61E8A6301 /var>を渡す","","False","0x0000001F","",""
"","TEXT_CLSROG050_00110_TODO_08<tab>Speak with Jacke.","TEXT_CLSROG050_00110_TODO_08<tab>ジャックと話す","","False","0x00000020","",""
"","TEXT_CLSROG050_00110_TODO_09<tab>","TEXT_CLSROG050_00110_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG050_00110_TODO_10<tab>","TEXT_CLSROG050_00110_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG050_00110_TODO_11<tab>","TEXT_CLSROG050_00110_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG050_00110_TODO_12<tab>","TEXT_CLSROG050_00110_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG050_00110_TODO_13<tab>","TEXT_CLSROG050_00110_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG050_00110_TODO_14<tab>","TEXT_CLSROG050_00110_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG050_00110_TODO_15<tab>","TEXT_CLSROG050_00110_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG050_00110_TODO_16<tab>","TEXT_CLSROG050_00110_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG050_00110_TODO_17<tab>","TEXT_CLSROG050_00110_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG050_00110_TODO_18<tab>","TEXT_CLSROG050_00110_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG050_00110_TODO_19<tab>","TEXT_CLSROG050_00110_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG050_00110_TODO_20<tab>","TEXT_CLSROG050_00110_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG050_00110_TODO_21<tab>","TEXT_CLSROG050_00110_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG050_00110_TODO_22<tab>","TEXT_CLSROG050_00110_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG050_00110_TODO_23<tab>","TEXT_CLSROG050_00110_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG050_00110_JACKE_000_000<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must say, yer lookin' comfortable enough with those stabbers o' yers.","TEXT_CLSROG050_00110_JACKE_000_000<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>双剣の扱いには、それなりに慣れてきたみたいだな。","","False","0x00000030","",""
"","TEXT_CLSROG050_00110_JACKE_000_001<tab>Aye, I reckon yer good an' ready for yer first assignment.","TEXT_CLSROG050_00110_JACKE_000_001<tab>そろそろ、簡単な仕事なら任せられそうだ。<br>さっそく、双剣士として腕を発揮してもらおうじゃねぇか。","","False","0x00000031","",""
"","TEXT_CLSROG050_00110_JACKE_000_002<tab>...Ordinarily I'd stow me whids an' let ye get on with yer work, but seein' as we only just dragged ye into the shadows, there might be a couple things what ye ain't yet familiar with.","TEXT_CLSROG050_00110_JACKE_000_002<tab>今回の仕事は……そうだな……<br>お前は、よそから来た冒険者だし、前提から説明しとこう。","","False","0x00000032","",""
"","TEXT_CLSROG050_00110_JACKE_000_003<tab>Let's build on what ye likely <var 1A 02 /var>do<var 1A 01 /var> know. An' that's the fact that the Admiral─gods bless her soul─has outlawed piracy in Limsa Lominsa.","TEXT_CLSROG050_00110_JACKE_000_003<tab>知ってのとおり、リムサ・ロミンサは海賊業で発展した国だが、<br>メルウィブ提督が就任してからは、<br>海賊行為が全面的に禁止されている。","","False","0x00000033","",""
"","TEXT_CLSROG050_00110_JACKE_000_004<tab>So, why do ye think there're still so many soddin' pirates in this town? I'll tell ye why: it's 'cause there's still one way for 'em to loot an' pillage without incurrin' the wrath o' the law.","TEXT_CLSROG050_00110_JACKE_000_004<tab>そのくせ、街に海賊があふれてるのは何故だと思う？<br>……ひとつだけ、海賊行為が認められる方法があるからさ。","","False","0x00000034","",""
"","TEXT_CLSROG050_00110_JACKE_000_005<tab>All ye need do is apply to serve the thalassocracy as a “certified privateer.” A captain with a privateer's license is free to terrorize the seas till the aldgoats come home...so long as he only targets vessels what belong to the Garlean Empire.","TEXT_CLSROG050_00110_JACKE_000_005<tab>それが、政庁の発行する「私掠免許」の取得……。<br>ガレマール帝国の船にかぎっては、略奪を認めるって証だよ。","","False","0x00000035","",""
"","TEXT_CLSROG050_00110_JACKE_000_006<tab>'Course, considerin' how bloody vast the Empire is, that's plenty o' lootin' to go around.","TEXT_CLSROG050_00110_JACKE_000_006<tab>帝国にかぎると言っても、属州まで含めるとデカいからな……。<br>海賊も、襲う船には事欠かないってわけだ。","","False","0x00000036","",""
"","TEXT_CLSROG050_00110_JACKE_000_007<tab>Crews fill their holds with imperial plunder, then sail back here to Limsa to off-load the spoils. ...An' that's where this particular case went sour.","TEXT_CLSROG050_00110_JACKE_000_007<tab>そうやって略奪された品は、<br>港に戻ってから売買されるんだが……<br>今回、その取引の中で事件が起きた。","","False","0x00000037","",""
"","TEXT_CLSROG050_00110_JACKE_000_008<tab>See, this one crew got their fambles on a magitek device─a firin' mechanism to be precise─but was rooked out o' their haul by some heavy-handed coves.","TEXT_CLSROG050_00110_JACKE_000_008<tab>ある海賊団が売りに出そうとした魔導兵器の部品、<br>「<var 28 ((EventItem)) F61E8A6301 /var>」って代物を、<br>口八丁で、だましとった連中がいるんだ。","","False","0x00000038","",""
"","TEXT_CLSROG050_00110_JACKE_000_009<tab>If ye'll recall, that don't sit well with the code. If yer bold enough to rook a pirate out o' his due, then ye'd best be prepared for a visit from the rogues.","TEXT_CLSROG050_00110_JACKE_000_009<tab>これは「掟」のひとつ、<br>「略奪品の取引で詐欺を行うべからず」に反する。<br>……そこで、「掟」の番人である双剣士の出番ってわけだ。","","False","0x00000039","",""
"","TEXT_CLSROG050_00110_JACKE_000_010<tab>Ah, an' speakin' o' visitin' rogues... Underfoot! Over here, lad!","TEXT_CLSROG050_00110_JACKE_000_010<tab>お、ちょうどいいところに……。<br>こっちへ来い、ペリム・ハウリム！","","False","0x0000003A","",""
"","TEXT_CLSROG050_00110_JACKE_000_011<tab>I want the pair o' ye workin' together on this. Pass sentence on them code-defyin' rooks, and bite back that magitek part.","TEXT_CLSROG050_00110_JACKE_000_011<tab>今から、お前らは相棒同士だ。<br>ふたりで協力し、詐欺を働いた掟破りをシメて、<br>「<var 28 ((EventItem)) F61E8A6301 /var>」を奪還してこい！","","False","0x0000003B","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_012<tab>Eh!? What's the <var 08 E905 ((lass)) ((colt)) /var> need me for!?","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_012<tab>うぇぇっ！？<br>オレも行くんですか！？","","False","0x0000003C","",""
"","TEXT_CLSROG050_00110_JACKE_000_013<tab>Yer in charge o' new recruits, ain't ye? It's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s first assignment─yer to go along an' give <var 08 E905 ((her)) ((him)) /var> the benefit o' yer wisdom.","TEXT_CLSROG050_00110_JACKE_000_013<tab>お前は新人係だろ！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>にとっちゃ初仕事だ。<br>最初くらい、きっちり見てやれよ？","","False","0x0000003D","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_014<tab>Since when was I in charge o' new─ Ah, bugger it...","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_014<tab>し、新人係って……そんなの初耳ですよ……。<br>アニキは、いつでも無茶言うんだから……。","","False","0x0000003E","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_015<tab>Er... So I guess we're to be partners for the now. The name's Perimu Haurimu, but most o' me fellows call me “Underfoot.”","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_015<tab>ああ……えっと……<br>一応、あんたの先輩にあたる「ペリム・ハウリム」です。<br>どうぞよろしく。","","False","0x0000003F","",""
"","TEXT_CLSROG050_00110_JACKE_000_016<tab>He might seem a touch reluctant, but Perimu's one of our best. You just do as he says, an' ye'll get the job done.","TEXT_CLSROG050_00110_JACKE_000_016<tab>心配しなくても、こいつ、腕は確かだぜ。<br>指示を聞いて、必ず仕事をやりとげてくれ。","","False","0x00000040","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_020<tab>All right, then, me young rogue. Seein' as this is yer first official outin', I want to be sure yer dance steps are up to the task.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_020<tab>さてと……。<br>初仕事といっても、失敗したらアニキが怖いんで、<br>先に肩慣らしをしておきましょうか。","","False","0x00000041","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_021<tab>With them shortblades, ye need to get in good an' close to yer mark, aye? But we ain't bleedin' swads in shinin' armor, an' the lighter kit we wear ain't much protection from a click to the gan.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_021<tab>もうわかってると思いますが、<br>双剣で戦うときは、標的に近づかなきゃなりません。<br>だけど、オレたちは、打たれ強いわけじゃない……。","","False","0x00000042","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_022<tab>So if ye don't fancy spittin' blood an' teeth, yer best defense is simply not bein' there when yer mark winds up to land a nasty clout.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_022<tab>だから「避けられる攻撃は避ける」が基本です！<br>相手が攻撃してくる予兆を感じたら、距離をとってください。","","False","0x00000043","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_100_022<tab>Slidin' 'round to a flank usually does the trick, but there's some rum fun every rogue should master: the shade shift. Clear yer mind an' trust in yer speed, an' ye can leave an axe-wieldin' brute or spell-flingin' mage chasin' yer shadow while ye bury yer stabbers in his guts.","TEXT_CLSROG050_00110_PERIMUHAURIMU_100_022<tab>いざってときには「残影」を使うといいですよ。<br>すばやい動きは影を残して、相手を惑わす……。<br>強力な攻撃を、多少なりとも逸らせますから。","","False","0x00000044","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_023<tab>Right, now it's time ye put this lesson into practice against some o' those aureliae out in lower La Noscea. I hope ye was payin' attention, <var 08 E905 ((lass)) ((lad)) /var>, 'cause those tentacles can pack a wallop. Enjoy!","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_023<tab>……それを意識しながら、低地ラノシアにいる<br>「<var 28 ((BNpcName)) F2023301 /var>」を3匹、倒してきてもらえますか？<br>あいつらの一撃は痛いので、油断しないでくださいね！","","False","0x00000045","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_030<tab>Head out into lower La Noscea an' pick a fight with a few o' them aureliae. Remember: the point o' this exercise is to practice yer evasion, so don't come back to me with welts all over yer face!","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_030<tab>攻撃を避けることを意識しながら、低地ラノシアにいる<br>「<var 28 ((BNpcName)) F2023301 /var>」を3匹、倒してきてもらえますか？<br>あいつらの一撃は痛いので、油断しないでくださいね！","","False","0x00000046","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_040<tab>Done with yer practice, then? Heh heh, the sting o' them tentacled buggers'll soon teach ye to stay on yer toes, eh?","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_040<tab>肩慣らしは済んだようですね、おつかれさま！<br>どうです？　ちゃんと攻撃を避けられました？<br>どんな戦況でも焦らないよう、基本は大事に……です！","","False","0x00000047","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_041<tab>Ahem. Now we've got yer blood rushin', I'd say it's time to get down to work.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_041<tab>……それじゃ、体も緊張もほぐれたようですし、<br>仕事を始めましょうか！","","False","0x00000048","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_042<tab>First things first, we need to track down them addled coves what rooked that magitek gadget.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_042<tab>まずは、「<var 28 ((EventItem)) F61E8A6301 /var>」をだましとった犯人を<br>突き止める必要がありますね……。","","False","0x00000049","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_043<tab>Might be as one of our rogues has heard somethin'. The guild thrives on information, ye see, an' we've agents scattered far an' wide with their glazes keen an' their wattles to the ground.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_043<tab>オレたち双剣士は、各地に仲間を散らして、<br>仕事に関する情報を集めてるんです。<br>今回の犯人についても、何か情報を掴んでるかも！","","False","0x0000004A","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_044<tab>Let's pay us a visit to I'tolwann at the Drownin' Wench. Ask her for a weak ale, an' see what that gets ye.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_044<tab>さっそく、仲間に尋ねてみましょうか。<br>溺れた海豚亭にいる、給仕の「イ・トルワン」に、<br>「薄めたエール」を注文してみてください。","","False","0x0000004B","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_045<tab>I'm not settin' ye up for a laugh, <var 08 E905 ((lass)) ((lad)) /var>. Trust me!","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_045<tab>……大丈夫、頼んでみればわかります。<br>マズい思いはさせませんよ！","","False","0x0000004C","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_050<tab>Order yerself a weak ale. It'll all make sense in a bit.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_050<tab>注文は「薄めたエール」ですよ。<br>……大丈夫、頼んでみればわかります。","","False","0x0000004D","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_060<tab>Welcome to the Drowning Wench! What's your pleasure, <var 08 E905 ((miss)) ((sir)) /var>?","TEXT_CLSROG050_00110_ITOLWANN_000_060<tab>いらっしゃいませ、溺れた海豚亭へようこそ！<br>ご注文は何になさいますか？","","False","0x0000004E","",""
"","TEXT_CLSROG050_00110_Q1_000_061<tab>What will you order?","TEXT_CLSROG050_00110_Q1_000_061<tab>注文は……","","False","0x0000004F","",""
"","TEXT_CLSROG050_00110_A1_000_062<tab>A chilled ale.","TEXT_CLSROG050_00110_A1_000_062<tab>冷えたエール","","False","0x00000050","",""
"","TEXT_CLSROG050_00110_A1_000_063<tab>A strong ale.","TEXT_CLSROG050_00110_A1_000_063<tab>強烈なエール","","False","0x00000051","",""
"","TEXT_CLSROG050_00110_A1_000_064<tab>A weak ale.","TEXT_CLSROG050_00110_A1_000_064<tab>薄めたエール","","False","0x00000052","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_070<tab>Certainly, <var 08 E905 ((miss)) ((sir)) /var>. Take a seat, and I'll bring it straight to your─ Hm? Changed your mind?","TEXT_CLSROG050_00110_ITOLWANN_000_070<tab>はい、かしこまりました。<br>席について、少々お待ちくださいね。<br>……あら、ご注文を変更するのですか？","","False","0x00000053","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_080<tab>Never in all my days! We may serve some cheap grog in the Wench, but naught that was watered down.","TEXT_CLSROG050_00110_ITOLWANN_000_080<tab>あらまぁ、おかしな注文ですね！<br>うちは安酒は出しますが、酔えない酒は出さない主義ですよ。","","False","0x00000054","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_081<tab>If our usual ale is too bold for your taste, mayhaps you'd like to order from the <var 1A 02 /var>underground<var 1A 01 /var> menu?","TEXT_CLSROG050_00110_ITOLWANN_000_081<tab>酔うつもりのないあなたは、さしずめ仕事の虜かしら？<br>エールの代わりに、情報はいかがです？","","False","0x00000055","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_082<tab>Aye, there's quite a lot on offer for a customer with your <var 1A 02 /var>roguish<var 1A 01 /var> charms. Was there something in particular I could help you with?","TEXT_CLSROG050_00110_ITOLWANN_000_082<tab>ふふ、私も双剣士ギルドの一員なんです。<br>今はこうして給仕をしながら、情報を集めています。<br>……それで、あなたは何を聞きに？","","False","0x00000056","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_083<tab>...Ah, the trouble over that magitek loot? 'Twas not a subtle job.","TEXT_CLSROG050_00110_ITOLWANN_000_083<tab>……なるほど、「<var 28 ((EventItem)) F61E8A6301 /var>」を奪った犯人ですね。<br>それなら、目星がついていますよ。","","False","0x00000057","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_084<tab>The gang in question is an unusual group of former pirates calling themselves the “Dainty Demolishers.” They seem to be enamored of court dandy mannerisms, and have a preference for seizing Garlean machinery.","TEXT_CLSROG050_00110_ITOLWANN_000_084<tab>犯人と思われるのは「撃滅粉砕団」という、<br>奇妙な名をした海賊あがりの荒くれ者たち……。<br>近頃、帝国製の機械を探し回っているようです。","","False","0x00000058","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_085<tab>They're also known for conspiring with goblins. Rumors say that the Demolishers visit a beastman camp in middle La Noscea to fence their goods.","TEXT_CLSROG050_00110_ITOLWANN_000_085<tab>彼らの特徴は、ゴブリン族と結託していること。<br>ゴブリン族に上納品を渡すことで、<br>中央ラノシアにあるキャンプを使っているのだとか……。","","False","0x00000059","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_086<tab>And those goods generally take the form of imperial technology─I imagine the goblins were rather pleased to take possession of a Mark XLIII anti-aircraft cannon firing mechanism.","TEXT_CLSROG050_00110_ITOLWANN_000_086<tab>その上納品というのが、帝国製の機械なんです。<br>ゴブリン族は、機械いじりが大好きですからね。<br>「<var 28 ((EventItem)) F61E8A6301 /var>」も大喜びで受け取るでしょう。","","False","0x0000005A","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_087<tab>If you mean to steal the device back, then your trail leads to the goblin camp in Summerford.","TEXT_CLSROG050_00110_ITOLWANN_000_087<tab>装置を奪還するおつもりなら、サマーフォードへ……。<br>そこに、「撃滅粉砕団」が使っている、<br>ゴブリン族のキャンプがあるはずです。","","False","0x0000005B","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_088<tab>Summerford, eh? On yer way, <var 08 E905 ((lass)) ((lad)) /var>. Meet me across the river from the camp an' we'll plan our next move...","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_088<tab>それじゃあ、そのキャンプの近くで合流しましょう。<br>姑息な相手みたいですから、慎重にいかないと……。","","False","0x0000005C","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_090<tab>That twice-stolen magitek device is likely at the goblin camp in Summerford. I'd be quick if I were you─it won't be long before those curious beastmen begin taking it to pieces.","TEXT_CLSROG050_00110_ITOLWANN_000_090<tab>装置を奪還するおつもりなら、サマーフォードへ……。<br>そこに、「撃滅粉砕団」が使っている、<br>ゴブリン族のキャンプがあるはずです。","","False","0x0000005D","",""
