"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI119_04625_STIGMA4_000_006<tab>","TEXT_BANOMI119_04625_STIGMA4_000_006<tab>","","False","0x00000036","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_007<tab>","TEXT_BANOMI119_04625_STIGMA4_000_007<tab>","","False","0x00000037","",""
"","TEXT_BANOMI119_04625_EA04625_000_010<tab>Well come, corporeal messenger. Have you the edible appurtenances I ordered?","TEXT_BANOMI119_04625_EA04625_000_010<tab>Well come, corporeal messenger. Have you the edible appurtenances I ordered?","","False","0x00000038","",""
"","TEXT_BANOMI119_04625_EA04625_000_011<tab>Fascinating. I thank you for obtaining such intriguing victuals.","TEXT_BANOMI119_04625_EA04625_000_011<tab>Fascinating. I thank you for obtaining such intriguing victuals.","","False","0x00000039","",""
"","TEXT_BANOMI119_04625_EA04625_000_012<tab>After hearing my brethren's account of the miracle shrimp experiment, I have taken to engaging in the semi-regular indulgence of such tantalizing stimuli.","TEXT_BANOMI119_04625_EA04625_000_012<tab>After hearing my brethren's account of the miracle shrimp experiment, I have taken to engaging in the semi-regular indulgence of such tantalizing stimuli.","","False","0x0000003A","",""
"","TEXT_BANOMI119_04625_EA04625_000_013<tab>Yet, with repeated exposure comes the deadening of pleasure, as that primitive maxim suggests. “Variety is the spice of life.” Indeed, your contribution is the proverbial spice that shall allay the monotony of my endless existence. I thank you...","TEXT_BANOMI119_04625_EA04625_000_013<tab>Yet, with repeated exposure comes the deadening of pleasure, as that primitive maxim suggests. “Variety is the spice of life.” Indeed, your contribution is the proverbial spice that shall allay the monotony of my endless existence. I thank you...","","False","0x0000003B","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_020<tab>Return of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmed. Complicated emotional state detected. Requesting additional information.","TEXT_BANOMI119_04625_STIGMA4_000_020<tab>Return of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmed. Complicated emotional state detected. Requesting additional information.","","False","0x0000003C","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_021<tab>Voice analysis complete. Mission success. Engaging experimental exaltation sequence to restore default emotional state... Fantastically achieved, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your presence is a beacon of light to this universe!
<beep>...Detecting errors. Aborting exaltation sequence.","TEXT_BANOMI119_04625_STIGMA4_000_021<tab>Voice analysis complete. Mission success. Engaging experimental exaltation sequence to restore default emotional state... Fantastically achieved, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your presence is a beacon of light to this universe!
<beep>...Detecting errors. Aborting exaltation sequence.","","False","0x0000003D","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_022<tab>Analysis suggests that providing sufficient variety for Ea with gustatory interest will require thousands of individual taste samples to be accumulated and codified. Recommending <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s immediate and total recuperation of strength in light of future missions.","TEXT_BANOMI119_04625_STIGMA4_000_022<tab>Analysis suggests that providing sufficient variety for Ea with gustatory interest will require thousands of individual taste samples to be accumulated and codified. Recommending <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s immediate and total recuperation of strength in light of future missions.","","False","0x0000003E","",""

