"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_100_000<tab>You are an adventurer, yes, and an experienced one besides? Ah, Twelve be praised! We could do with the assistance of a <var 08 E905 ((woman)) ((man)) /var> such as yourself...","TEXT_FESHLW401_03011_INVESTIGATOR03011_100_000<tab>Vous m'avez l'air d'avoir de l'énergie à revendre, aventuri<var 08 E905 ((ère)) ((er)) /var>. Je dois dire que vous ne pouviez pas mieux tomber car je suis dans la mouise jusqu'au cou<var 1D /var>! J'espère que vous avez le temps de me donner un coup de main<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_001<tab>You see, a wolfman claiming to have come from distant Doma wishes to join the Continental Circus!","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_001<tab>Pour faire court, voici ce dont il est question<var 1D /var>: un homme-loup de Doma nommé Soga veut faire partie du Cirque intercontinental dans le but de faire ami-ami avec les Éorzéens<var 1D /var>! Vous y croyez, vous<var 1D /var>?","","False","0x00000032","",""
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_002<tab>Now, don't get me wrong─it's a fine thing the troupe does, going around Eorzea's great cities and livening up the various All Saints' Wake festivities. But I would never encourage someone to throw their lot in with the fiends!","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_002<tab>Je sais bien qu'il s'agit de la troupe préférée de tous ceux qui aiment célébrer la Veillée des saints aux quatre coins du continent, mais de là à accepter une créature pareille dans leurs rangs, voilà qui me paraîtrait quelque peu excessif<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_003<tab>And that's no exaggeration either. Mark me, friend: they're demons! Honest-to-gods monsters who delight in terrorizing decent folk like you and me!","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_003<tab>Écoutez, toute vie a peut-être été créée par les Douze, mais... les hommes-loups ne sont pas comme nous, voilà tout<var 1D /var>! Ce sont des êtres malfaisants qui prennent une apparence humaine dans le but de faire revivre la Nuit des démons et ses myriades de monstres à vous glacer le sang<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_004<tab>...Though, to be fair, that mostly amounts to the occasional prank, like stealing your socks or spilling your drink when you're not looking. Still, there's no telling when they'll get a taste for blacker deeds!","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_004<tab>Enfin, il est vrai que pour l'instant, ils se contentent de polissonneries relativement inoffensives... mais qui sait de quoi ils sont capables, puisque leur âme est rongée par le mal<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_005<tab>I told all this and more to the wolfman, of course, but he just looked at me like I'd been quaffing milkroot all morning. Aye, at this rate, I fear there's nothing we can do to save him from a life of devilry...","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_005<tab>Quoi qu'il en soit, vous pensez bien que Soga m'a ri au nez lorsque je lui ai expliqué tout ça. Si rien ne change, nous aurons bientôt un démon en plein milieu du chapiteau du Cirque intercontinental<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_006<tab>Wait, I've got an idea! It's a little convoluted, but...if you and our Far Eastern friend joined the Continental Circus <var 1A 02 /var>together<var 1A 01 /var>, you could keep him from committing any truly unspeakable evils!","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_006<tab>Mais j'y pense... Et si vous faisiez pareil<var 1D /var>? Si vous vous engagiez dans la troupe en même temps que lui<var 1D /var>? Justement, le Cirque recrute à tour de bras en ce moment. Comme ça, vous pourriez l'avoir à l'œil, et éviter une épidémie d'attaques cardiaques parmi les Gridaniens<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_007<tab>Yes, yes, that makes about as much sense as anything. By the by, the wolfman's name is Soga. He's quite sociable, so don't be hesitant to, say, wander over to the Whistling Miller and approach him without prompting.","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_007<tab>S'il parvient à se montrer sous un jour favorable auprès d'eux, je suis certain qu'il en oubliera sa dernière lubie<var 1D /var>! Je lui ai donc demandé d'attendre devant le Meunier sifflotant. Si vous pouviez aller faire con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec lui, je vous en serais fort re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESHLW401_03011_SOGA_000_010<tab>You...you do not fear me, Eorzean?","TEXT_FESHLW401_03011_SOGA_000_010<tab>... Tu ne me crains donc pas, humain<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESHLW401_03011_Q1_000_000<tab>What will you say?","TEXT_FESHLW401_03011_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESHLW401_03011_A1_000_001<tab>I've had dealings with beastmen before.","TEXT_FESHLW401_03011_A1_000_001<tab>J'ai l'habitude de côtoyer des hommes-bêtes.","","False","0x0000003B","",""
"","TEXT_FESHLW401_03011_A1_000_002<tab>Oh, I'm quaking in my boots.","TEXT_FESHLW401_03011_A1_000_002<tab>En fait... je suis mort<var 08 E905 ((e)) (()) /var> de trouille<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESHLW401_03011_SOGA_000_011<tab>Would that more of your kinsmen could say the same. Most here regard me with suspicion, if not outright fear.","TEXT_FESHLW401_03011_SOGA_000_011<tab>Voilà qui fait plaisir à entendre<var 1D /var>! Comme j'aimerais que d'autres humains me disent la même chose... La plupart du temps, ils me regardent avec la peur dans les yeux, voire détalent en courant comme des lapins<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESHLW401_03011_SOGA_000_012<tab>Are you, now... Nevertheless, you have mustered the courage to speak with me, and for that I am grateful. Others make a concerted effort to pretend I am not here, as if my very presence is an affront to their Matron.","TEXT_FESHLW401_03011_SOGA_000_012<tab>Oh, tu sais, j'ai l'habitude d'entendre ça... Néanmoins, je suis content que tu aies trouvé le courage de m'adresser la parole. La plupart du temps, les gens me regardent avec la peur dans les yeux, voire détalent en courant comme des lapins<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESHLW401_03011_SOGA_000_013<tab>I have found myself with more freedom to travel since the liberation of my homeland, and so I thought to come to Eorzea. Such is the reason for my being here, but what is yours for seeking me out?","TEXT_FESHLW401_03011_SOGA_000_013<tab>Maintenant que Doma n'est plus sous le joug des Impériaux, je me suis dit que j'allais enfin pouvoir voyager un peu. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on ne peut pas dire que je sois le bienvenu partout... Mais au fait, que me vaut le plaisir de ta visite<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESHLW401_03011_SOGA_000_014<tab>With the aid of my countrymen I came to Gridania by way of Revenant's Toll. Such is the reason for my being here, but what is yours for seeking me out?","TEXT_FESHLW401_03011_SOGA_000_014<tab>Un ami du Glas des revenants m'a conseillé de visiter Éorzéa, mais on ne peut pas dire que je sois le bienvenu partout... Au fait, que me vaut le plaisir de ta visite<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESHLW401_03011_SOGA_000_015<tab>You too wish to join the Continental Circus? Ho, what fortune! I thought perhaps you were an associate of that nosy adventurer who attempted to deter me from my course...","TEXT_FESHLW401_03011_SOGA_000_015<tab>Toi aussi, tu veux rejoindre la troupe du Cirque intercontinental<var 1D /var>? Ça ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait pourquoi cet aventurier un peu louche m'a demandé d'attendre ici... Il voulait que les petits nouveaux se rencontrent avant de poser leur candidature, voilà<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESHLW401_03011_SOGA_000_016<tab>Wheresoever I go in these lands, I am feared. Men avert their gaze, women cross the road to avoid me, children burst into tears.","TEXT_FESHLW401_03011_SOGA_000_016<tab>Pour te dire la vérité, c'est plus ou moins ma seule chance de faire carrière dans le monde du spectacle en Éorzéa. Puisque j'effraie les gens à ce point, autant leur donner des sueurs froides dans le cadre d'un divertissement, pas vrai<var 1D /var>?","","False","0x00000042","",""
"","TEXT_FESHLW401_03011_SOGA_000_017<tab>That, however, is my experience as a humble traveler. As a member of the Continental Circus, on the other hand, I would be lauded for this “talent,” would I not?","TEXT_FESHLW401_03011_SOGA_000_017<tab>Ça me permettra de mettre un peu d'argent de côté, voire même de me faire accepter dans ces contrées, qui sait<var 1D /var>? Le jour où je pourrai me targuer d'avoir des amis humains n'est peut-être pas si loin...","","False","0x00000043","",""
"","TEXT_FESHLW401_03011_SOGA_000_018<tab>No longer would I be scorned and alone─nay, I would be rich in “nakama,” as the Hingans say. We too could be nakama!","TEXT_FESHLW401_03011_SOGA_000_018<tab>D'ailleurs, puisque nous allons postuler ensemble, je vais dorénavant t'appeler “camarade”. Ça nous permettra de rester soudés même si nous sommes concurrents. Qu'est-ce que tu en dis<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESHLW401_03011_SOGA_000_019<tab>Ah, but I am getting ahead of myself! I have yet to even ask you your name.","TEXT_FESHLW401_03011_SOGA_000_019<tab>Merci, ça me fait vraiment plaisir<var 1D /var>! Tu es <var 08 E905 ((ma toute première amie humaine)) ((mon tout premier ami humain)) /var> et pour cette raison, tu auras toujours une place spéciale dans mon cœur<var 1D /var>! Ha ha<var 1D /var>! Ma joie me ferait presque oublier que je ne connais même pas ton nom, dis donc<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESHLW401_03011_SOGA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? It is an honor and a pleasure. Now, then─let us go and greet the Impresario!","TEXT_FESHLW401_03011_SOGA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Classe<var 1D /var>! Bon, je pense qu'on devrait aller se présenter devant l'impresario de la troupe. Viens, camarade, en route pour l'amphithéâtre de Mih Khetto<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_025<tab>It shouldn't be too hard to find Soga. Just stand around at a crossroads or some such and keep an eye out for, well...a wolfman!","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_025<tab>J'ai demandé à Soga de vous attendre devant le Meunier sifflotant. Si vous pouviez aller faire con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec l'intéressé, je vous en serais fort re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESHLW401_03011_IMPHEAD_000_030<tab>Well, well, well. Two wanderers who wish to join our esteemed troupe of tricksters. Yet what is this strange sense of familiarity? Perchance naught more than a figment of my imagination, but...never mind.","TEXT_FESHLW401_03011_IMPHEAD_000_030<tab>... Plaît-il<var 1D /var>? Tu veux faire partie de la troupe du Cirque intercontinental<var 1D /var>? Hmm, j'ai comme l'impression de t'avoir déjà vu quelque part... On va dire que c'est parce que je me fais vieux.","","False","0x00000048","",""
"","TEXT_FESHLW401_03011_IMPHEAD_000_031<tab>Well, well, well. Two wanderers who wish to join our esteemed troupe of tricksters. I cannot help but wonder at your motives, but it matters not in the end─if you truly yearn to strike fear into the hearts of your fellow man, that is enough.","TEXT_FESHLW401_03011_IMPHEAD_000_031<tab>... Plaît-il<var 1D /var>? Tu veux faire partie de la troupe du Cirque intercontinental<var 1D /var>? J'ignore pourquoi cette idée saugrenue t'est passée par la tête, mais si tu tiens tant que ça à faire le trublion pour amuser tes semblables, pourquoi pas<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESHLW401_03011_IMPHEAD_000_032<tab>This year we will throw open the doors of our haunted manor once more, and as we have our hands full with the preparations, we would be fools to turn away you and your wolfman associate.","TEXT_FESHLW401_03011_IMPHEAD_000_032<tab>Pour être franc, les préparatifs de notre beau manoir hanté battent leur plein et mes employés n'ont plus une minute à eux. Toute aide est donc la bienvenue, qu'elle provienne d'<var 08 E905 ((une humaine)) ((un humain)) /var> ou d'un homme-loup<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESHLW401_03011_SOGA_000_033<tab>Then you will permit us to join the Continental Circus? Just like that? Kami be praised! I am grateful to you beyond measure, good sir, and should be glad to assist you in any way you desire!","TEXT_FESHLW401_03011_SOGA_000_033<tab>Quoi, c'est tout<var 1D /var>!? Vous nous engagez sans même nous faire passer un test ou un entretien<var 1D /var>? Si j'avais su, j'aurais arrêté de stresser depuis longtemps<var 1D /var>! Dites-moi ce que vous voulez que je fasse et je vous obéirai au doigt et à l'œil<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESHLW401_03011_IMPHEAD_000_034<tab>My, such enthusiasm! Very well, let us begin with a simple task─a test of your skills, rather, in which you shall attempt to frighten several subjects, sowing seeds of terror into their─ahem─thereby showing them a jolly good time.","TEXT_FESHLW401_03011_IMPHEAD_000_034<tab>Ha ha ha, du calme... Qui a dit qu'il n'y avait pas de test<var 1D /var>? Évidemment que vous allez d'abord devoir me montrer de quoi vous êtes capables, les bleus<var 1D /var>! Votre mission sera d'effrayer un maximum de personnes. Si vous parvenez à les amuser en même temps, vous aurez gagné votre place parmi nous.","","False","0x0000004C","",""
"","TEXT_FESHLW401_03011_IMPHEAD_000_035<tab>Afterwards, you may then encourage them to join in the fun as well, though... Hmm. That said, your comparatively plain disposition will not serve you well in this endeavor.","TEXT_FESHLW401_03011_IMPHEAD_000_035<tab>Bon, pour un homme-loup, ça ne devrait pas être trop difficile... Mais toi, tu ne risques pas de faire peur à grand monde avec ton accoutrement d'aventuri<var 08 E905 ((ère)) ((er)) /var> sans peur et sans reproche prêt<var 08 E905 ((e)) (()) /var> à sauver le monde au péril de sa vie.","","False","0x0000004D","",""
"","TEXT_FESHLW401_03011_IMPHEAD_000_036<tab>Fortunately, we have the means to bestow upon you rather simliar wolflike features! Take it, with our blessings!","TEXT_FESHLW401_03011_IMPHEAD_000_036<tab>Estime-toi heureu<var 08 E905 ((se)) ((x)) /var>, car j'ai la solution à ton manque de sens du ridicule<var 1D /var>: un costume d'homme-loup, pardi<var 1D /var>! Avec ça sur le dos, même le plus endurci des Roegadyns poussera des cris de donzelle en te voyant<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESHLW401_03011_SOGA_000_045<tab>I wanted to let that adventurer know not to worry about me, so I gave a missive to one of those little postmen earlier. It twirled and said, “Thank you, kupo!”","TEXT_FESHLW401_03011_SOGA_000_045<tab>Avant de venir ici, j'ai envoyé un message à l'impresario pour le prévenir de notre arrivée. Soyons polis et respectueux et tout ira comme sur des roulettes de chapiteau<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_046<tab>Soga wrote me a letter saying that the two of you were off to meet the Impresario? I'll leave you to it, then.","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_046<tab>Merci d'avoir risqué votre vie en vous approchant à moins d'un fulm de ce monstre sanguinaire<var 1D /var>! L'impresario du Cirque intercontinental se trouve à l'amphithéâtre de Mih Khetto. Passez-lui le bonjour de ma part<var 1D /var>!","","False","0x00000050","",""
