"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA501_04126_TODO_03<tab>Search for clergymen in the vicinity of Gorgagne Mills.","TEXT_AKTKBA501_04126_TODO_03<tab>ゴルガニュ牧場付近で聖職者を探す","","True","0x0000001B","",""
"","TEXT_AKTKBA501_04126_TODO_04<tab>Find and defeat the turned inquisitor.","TEXT_AKTKBA501_04126_TODO_04<tab>終末の獣を討伐","","True","0x0000001C","",""
"","TEXT_AKTKBA501_04126_TODO_05<tab>Speak with Aymeric.","TEXT_AKTKBA501_04126_TODO_05<tab>アイメリクと話す","","True","0x0000001D","",""
"","TEXT_AKTKBA501_04126_TODO_06<tab>Speak with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA501_04126_TODO_06<tab>神殿騎士団本部の神殿騎士団の衛兵と話す","","True","0x0000001E","",""
"","TEXT_AKTKBA501_04126_TODO_07<tab>Speak with Artoirel in the strategy room.","TEXT_AKTKBA501_04126_TODO_07<tab>作戦立案室のアルトアレールと話す","","True","0x0000001F","",""
"","TEXT_AKTKBA501_04126_TODO_08<tab>","TEXT_AKTKBA501_04126_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA501_04126_TODO_09<tab>","TEXT_AKTKBA501_04126_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA501_04126_TODO_10<tab>","TEXT_AKTKBA501_04126_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA501_04126_TODO_11<tab>","TEXT_AKTKBA501_04126_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA501_04126_TODO_12<tab>","TEXT_AKTKBA501_04126_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA501_04126_TODO_13<tab>","TEXT_AKTKBA501_04126_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA501_04126_TODO_14<tab>","TEXT_AKTKBA501_04126_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA501_04126_TODO_15<tab>","TEXT_AKTKBA501_04126_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA501_04126_TODO_16<tab>","TEXT_AKTKBA501_04126_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA501_04126_TODO_17<tab>","TEXT_AKTKBA501_04126_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA501_04126_TODO_18<tab>","TEXT_AKTKBA501_04126_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA501_04126_TODO_19<tab>","TEXT_AKTKBA501_04126_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA501_04126_TODO_20<tab>","TEXT_AKTKBA501_04126_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA501_04126_TODO_21<tab>","TEXT_AKTKBA501_04126_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA501_04126_TODO_22<tab>","TEXT_AKTKBA501_04126_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA501_04126_TODO_23<tab>","TEXT_AKTKBA501_04126_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_000<tab>Ah, my <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have awaited your coming!","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_000<tab>ああ、英雄殿！
あなたが声をかけてくださるのを、お待ちしておりました。","","True","0x00000030","",""
"","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_001<tab>The phenomenon wherein men turn into monsters... It pains to say that Ishgard has not been spared.","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_001<tab>人が異形の獣に転じる恐ろしい事件は、
我らが皇都イシュガルドでも、発生しております。","","True","0x00000031","",""
"","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_002<tab>A dread blasphemy has appeared in the Holy See, and to compound the people's horror, the beast resembles a dragon. 'Tis imperative that it be vanquished without delay, and to that end we have begun assembling a hunting party.","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_002<tab>しかも、その姿が竜に酷似していたため、
目撃者たちの動揺は激しく……
市民たちは恐怖に震えているのです。","","True","0x00000032","",""
"","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_003<tab>Given that fear and despair may turn our allies against us, we are being stringent in whom we choose for this duty.","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_003<tab>とはいえ、討伐を急ごうにも強大な獣を前に、
恐怖や絶望を抱いては、自らも獣化しかねないとあって……
討伐隊の人員も厳選せざるを得ません。","","True","0x00000033","",""
"","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_100_003<tab>Yet while we have confidence in the quality of our knights, the mission would greatly benefit for the presence of a battle mage─one who can stand unflinching in the face of our fell quarry.","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_100_003<tab>特に重要なのは、揺るぎなき「強き心」を持ち、
なおかつ我が国に不足している魔法戦に長けた者の協力……","","True","0x00000034","",""
"","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_004<tab>We would be hard-pressed to find an individual who fits that description better than you. Will you not lend us your strength and skill?","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_004<tab>英雄殿、その点において、あなた以上の存在はおりますまい。
どうかその力を貸していただけないでしょうか？","","True","0x00000035","",""
"","TEXT_AKTKBA501_04126_Q1_000_000<tab>What will you say?","TEXT_AKTKBA501_04126_Q1_000_000<tab>何と言う？","","True","0x00000036","",""
"","TEXT_AKTKBA501_04126_A1_000_001<tab>You can count on me.","TEXT_AKTKBA501_04126_A1_000_001<tab>任せてくれ","","True","0x00000037","",""
"","TEXT_AKTKBA501_04126_A1_000_002<tab>Oh, very well...","TEXT_AKTKBA501_04126_A1_000_002<tab>仕方ないな……","","True","0x00000038","",""
"","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_005<tab>We are in your debt! Just a moment while I relay the glad tidings to command.","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_005<tab>ありがとうございます！
そうと決まれば、前もって皇都に通信を入れておきましょう。","","True","0x00000039","",""
"","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_006<tab>'Tis settled. Upon arriving in Ishgard, please take yourself to the aetheryte plaza. Lord Artoirel will be there to receive you. May the Fury speed your way!","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_006<tab>イシュガルドのエーテライト・プラザ付近にて、
「アルトアレール」卿が出迎えてくださることになりました。
どうか、ご武運を！","","True","0x0000003A","",""
"","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_010<tab>Allow me to thank you once more for agreeing to aid us in our efforts to vanquish the blasphemy.","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_010<tab>あなたが協力を引き受けてくださったことは、
さきほどリンクパールで皇都へ伝達いたしました。","","True","0x0000003B","",""
"","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_011<tab>Lest you forget, upon arriving in Ishgard, please take yourself to the aetheryte plaza. Lord Artoirel will be there to receive you.","TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_011<tab>イシュガルドのエーテライト・プラザ付近にて、
「アルトアレール」卿が出迎えてくださることになってます。
どうか、ご武運を！","","True","0x0000003C","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_0020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have been expecting you! Words cannot well express how heartening it is to have you fighting beside us.","TEXT_AKTKBA501_04126_ARTOIREL_000_0020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！
待っていたぞ！","","True","0x0000003D","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_021<tab>(-Aymeric-)Allow me to echo that sentiment.","TEXT_AKTKBA501_04126_AYMERIC_000_021<tab>(-アイメリクの声-)ああ。
要請に応じてくれたこと、感謝する。","","True","0x0000003E","",""
"","TEXT_AKTKBA501_04126_AYMERIC_100_021<tab>Greetings, my friend. Lest you wonder, Lord Artoirel and I are leading the effort to deal with the blasphemy. With your capable self in the fold, I have no doubt that we shall succeed.","TEXT_AKTKBA501_04126_AYMERIC_100_021<tab>皇都における偽神獣の対策には、
私とアルトアレール卿を中心に、精鋭の騎士たちであたっている。
ここに君が加われば、盤石の布陣となるだろう。","","True","0x0000003F","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_022<tab>Without further ado, I shall brief you on the situation. 'Twas a handful of days after the first beasts appeared in Radz-at-Han...","TEXT_AKTKBA501_04126_ARTOIREL_000_022<tab>ではさっそくだが、こちらの状況を説明させてほしい。
まずは皇都に現れた偽神獣についてだ。","","True","0x00000040","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_023<tab>An Elezen man was observed at the Hoplon in the Pillars, walking with an unsteady gait.","TEXT_AKTKBA501_04126_ARTOIREL_000_023<tab>獣化が起きたのは、ラザハンでの終末現象発生の数日後。
場所は皇都上層、グランド・ホプロンの周辺だ。","","True","0x00000041","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_024<tab>All of a sudden, he buckled over as if in pain. And before anyone knew what was happening, he had transformed into a terrible, draconic beast.","TEXT_AKTKBA501_04126_ARTOIREL_000_024<tab>ふらふらと足元がおぼつかない様子で歩いていた、
エレゼン族の男性が、突如として苦しみ始め……
竜の如き姿に変異した。","","True","0x00000042","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_0025<tab>At the mere sight of this, many who chanced to be present also turned, and regrettably the Temple Knights were forced to put them down.","TEXT_AKTKBA501_04126_ARTOIREL_000_0025<tab>さらに、その姿を目撃した者数名が、連鎖的に獣化を発症。
現場に駆けつけた神殿騎士と交戦し、いずれも討伐された。","","True","0x00000043","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_0026<tab>The blasphemy itself, however, took wing and fled.","TEXT_AKTKBA501_04126_ARTOIREL_000_0026<tab>だが、最初に転化した竜型の獣……
つまり、我が国における偽神獣は、翼を広げて舞い上がり、
そのまま何処かへと飛び去っていった。","","True","0x00000044","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_0027<tab>Profane Fafnir, we have chosen to call it, after the dragon-man of Ishgardian myth.","TEXT_AKTKBA501_04126_ARTOIREL_000_0027<tab>我々は、この偽神獣を、
皇都に伝わる竜人伝説にちなみ「ファーヴニル」と命名、
討伐隊を編成したところだ。","","True","0x00000045","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_028<tab>Since that day, the beast has oft been sighted in the skies above Ishgard. It does not attack; only circles menacingly for a time ere disappearing again.","TEXT_AKTKBA501_04126_ARTOIREL_000_028<tab>ただし、状況は芳しくない。
ファーヴニルは、それ以降、たびたび皇都上空に現れ、
脅かすように姿を見せつけては飛び去っていくのだ。","","True","0x00000046","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_029<tab>Alas, these brief visitations are enough to cause more people to turn, and for fear and panic to spread further.","TEXT_AKTKBA501_04126_ARTOIREL_000_029<tab>その度に、呼応するように獣化する者がいてな。
皇都の混乱は深まるばかりだ……。","","True","0x00000047","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_030<tab>As part of our investigation, we have sought to identify the man who became the blasphemy, but thus far we have learned naught.","TEXT_AKTKBA501_04126_ARTOIREL_000_030<tab>それから、偽神獣に転じた者の正体だが、未だ判明していない。
目撃者に男の名を知る者はなく、神殿騎士団の捜査でも、
身元の特定にはいたっていない……。","","True","0x00000048","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_031<tab>We have, however, identified a common thread between those who subsequently turned: all were people of fervent faith. People such as priests and inquisitors.","TEXT_AKTKBA501_04126_AYMERIC_000_031<tab>だが、ひとつだけ確かなことがある。
それは、皇都における獣化が、聖職者や異端審問官など、
イシュガルド正教の敬虔な信徒だけに起こっているということだ。","","True","0x00000049","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_032<tab>To be deleted.","TEXT_AKTKBA501_04126_AYMERIC_000_032<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_033<tab>When the truth of our nation's history was laid bare, the legitimacy of the church was called into question.","TEXT_AKTKBA501_04126_ARTOIREL_000_033<tab>ラザハンからの報告によれば、
獣化は、絶望などの負の感情によって引き起こされるという。","","True","0x0000004B","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_034<tab>Many Ishgardians struggled to reconcile the revelations with their beliefs, and none more so than the pious. Such men and women, we posit, would be more susceptible to despair─and therefore the transformation.","TEXT_AKTKBA501_04126_AYMERIC_000_034<tab>イシュガルド正教の教えが、
根底から覆されたことは、君も知ってのとおり。
心の拠り所を失った者ほど、絶望に堕ちやすいということだろう。","","True","0x0000004C","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_035<tab>We must find a way to stop it. Ishgard has only just emerged from a thousand-year war, and we cannot suffer another great tragedy, much less so soon.","TEXT_AKTKBA501_04126_AYMERIC_000_035<tab>だが……いや、だからこそ、我々はこの獣化を容認できない。
千年に亘って続いてきた戦争が、ようやく終わったのだ。
これ以上の悲しみを広げてはならない……！","","True","0x0000004D","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_036<tab>In order to attain a better understanding of the situation, we intend to speak with a member of the clergy.","TEXT_AKTKBA501_04126_ARTOIREL_000_036<tab>そこで我々は実態把握のため、
正教関係者に対する聞き込みを行おうとしていてな。
合流してくれた貴殿にも、同行してもらいたい。","","True","0x0000004E","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_037<tab>The sole individual who survived witnessing the blasphemy's birth without being turned.","TEXT_AKTKBA501_04126_ARTOIREL_000_037<tab>対象者は、偽神獣転化の場に居合わせながら、
絶望によって獣に転じなかった、唯一の聖職者だ。","","True","0x0000004F","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_038<tab>Clem is his name, and he is a deacon at Saint Reymanaud's Cathedral. Come, let us seek him out there at once.","TEXT_AKTKBA501_04126_ARTOIREL_000_038<tab>「クレム」という名の助祭で、
イシュガルド上層の「聖レマノー大聖堂」で待ち合わせている。
さっそく向かってみよう。","","True","0x00000050","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_045<tab>Not so very long ago, few would have imagined Ishgardian knights marching beyond the bounds of their own dominion.","TEXT_AKTKBA501_04126_AYMERIC_000_045<tab>同盟に復帰してから、
神殿騎士たちも国外での任務へ就く機会が増えた。","","True","0x00000051","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_046<tab>But we have ventured to the heart of Garlemald and fought for no less than the fate of the world itself. Our nation has changed, and continues to do so.","TEXT_AKTKBA501_04126_AYMERIC_000_046<tab>ルキアやエマネラン卿が、
イルサバード派遣団に加わったことも知ってのとおり。
皇都は確実に変わってきているよ。","","True","0x00000052","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_047<tab>To be deleted.","TEXT_AKTKBA501_04126_AYMERIC_000_047<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_050<tab>To be deleted.","TEXT_AKTKBA501_04126_AYMERIC_000_050<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_051<tab>To be deleted.","TEXT_AKTKBA501_04126_AYMERIC_000_051<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_052<tab>To be deleted.","TEXT_AKTKBA501_04126_AYMERIC_000_052<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKBA501_04126_ARTOIREL_000_055<tab>Here he is─Deacon Clem. Let us see what he can tell us.","TEXT_AKTKBA501_04126_ARTOIREL_000_055<tab>偽神獣について、こちらのクレム助祭から、
詳しく聞いておきたいのだ。","","True","0x00000057","",""
"","TEXT_AKTKBA501_04126_CLEM_000_060<tab>Lord Aymeric, Lord Artoirel...and the savior of Ishgard besides! You do me great honor.","TEXT_AKTKBA501_04126_CLEM_000_060<tab>お待ちしておりました。
アイメリク卿、アルトアレール卿。
それに、英雄殿までいらっしゃるとは……。","","True","0x00000058","",""
"","TEXT_AKTKBA501_04126_CLEM_000_061<tab>I am Clem, and I serve as a deacon here at Saint Reymanaud's Cathedral.","TEXT_AKTKBA501_04126_CLEM_000_061<tab>わたくしが、
聖レマノー大聖堂にて助祭を務めるクレムでございます。","","True","0x00000059","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_062<tab>I understand you were among those at the Hoplon when the incident occurred. We give thanks to the Fury for your merciful preservation.","TEXT_AKTKBA501_04126_AYMERIC_000_062<tab>先日のグランド・ホプロンの一件では、
現場に居合わせたそうだが……無事でなによりだった。","","True","0x0000005A","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_063<tab>We now seek to prevent the blasphemy from wreaking further havoc, and would appreciate any details you can provide.","TEXT_AKTKBA501_04126_AYMERIC_000_063<tab>我々は、終末の獣による被害の拡大を防ぎたい。
そのためには、どんな小さなことでも情報が必要だ。","","True","0x0000005B","",""
"","TEXT_AKTKBA501_04126_AYMERIC_000_064<tab>Loath though we are to make you recall unpleasant memories, will you not recount to us what you witnessed that day?","TEXT_AKTKBA501_04126_AYMERIC_000_064<tab>思い出すのも辛かろうが、
もう一度、我々にあの時のことを教えてもらえるだろうか。
獣化への歯止めをかけるためにも、どうか頼む。","","True","0x0000005C","",""
"","TEXT_AKTKBA501_04126_CLEM_100_064<tab>Very well.","TEXT_AKTKBA501_04126_CLEM_100_064<tab>……わかりました。","","True","0x0000005D","",""
"","TEXT_AKTKBA501_04126_CLEM_000_065<tab>We are presently relocating the Vault's libraries to the cathedral, in case you were unaware. We had finished delivering a batch of tomes, and were on our way to bring over another.","TEXT_AKTKBA501_04126_CLEM_000_065<tab>現在、教皇庁では政教分離に基づき、
一部の聖典などを聖レマノー大聖堂へ移転させています。
仲間とともに獣に遭遇したのは、その帰りでございました。","","True","0x0000005E","",""
"","TEXT_AKTKBA501_04126_CLEM_000_066<tab>As we approached the Hoplon, we noticed a young man walking unsteadily. No sooner had he come to an abrupt halt than he transformed into a draconic beast.","TEXT_AKTKBA501_04126_CLEM_000_066<tab>ふらふらと歩いていた若者が立ち止まり……
突如、異端者のように竜のような姿に変身したのです。
そして、わたくしたちをじっと見つめてきました。","","True","0x0000005F","",""
"","TEXT_AKTKBA501_04126_CLEM_000_067<tab>The fiend fixed us with a menacing glare, and it was all we could do to find our wits and flee.","TEXT_AKTKBA501_04126_CLEM_000_067<tab>あまりの恐ろしさに、
わたくしたちは叫び、逃げ惑いました。","","True","0x00000060","",""
"","TEXT_AKTKBA501_04126_CLEM_000_068<tab>But to my compounding horror, my brethren who were with me began turning into monstrosities as well. One after another...","TEXT_AKTKBA501_04126_CLEM_000_068<tab>と、ところが、仲間たちまでもが、
わたくしの目の前で、獣へと転じたのです……！","","True","0x00000061","",""
