"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE218_01362_TODO_23<tab>","TEXT_GAIUSE218_01362_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE218_01362_ZANTHAEL_000_000<tab>The Admiral has informed me of the <var 1A 02 /var>arrangement<var 1A 01 /var>. I have in my keeping a letter of introduction for Lady Yugiri.","TEXT_GAIUSE218_01362_ZANTHAEL_000_000<tab>On me dit que <var 08 E4E94702 ((tu t'intéresses)) ((<var 08 E4E94703 ((vous vous intéressez)) ((<var 08 E4E94704 ((vous vous intéressez)) ((vous vous intéressez)) /var>)) /var>)) /var> à la tristement célèbre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion clandestine de Limsa Lominsa. Je <var 08 E4E94702 ((t')) ((<var 08 E4E94703 ((vous )) ((<var 08 E4E94704 ((vous )) ((vous )) /var>)) /var>)) /var>avoue que ça m'étonne, mais <var 08 E4E94702 ((tu as)) ((<var 08 E4E94703 ((vous avez)) ((<var 08 E4E94704 ((vous avez)) ((vous avez)) /var>)) /var>)) /var> sans doute <var 08 E4E94702 ((tes)) ((<var 08 E4E94703 ((vos)) ((<var 08 E4E94704 ((vos)) ((vos)) /var>)) /var>)) /var> raisons. Et puis, qui suis-je pour <var 08 E4E94702 ((te)) ((<var 08 E4E94703 ((vous)) ((<var 08 E4E94704 ((vous)) ((vous)) /var>)) /var>)) /var> juger<var 1D /var>? Sans <var 08 E4E94702 ((toi)) ((<var 08 E4E94703 ((vous)) ((<var 08 E4E94704 ((vous)) ((vous)) /var>)) /var>)) /var>, je serais peut-être déjà mort aujourd'hui.","","False","0x00000030","",""
"","TEXT_GAIUSE218_01362_ZANTHAEL_000_001<tab>To the south stands a gate leading to a pier for smaller fishing vessels. Look for an <var 1A 02 /var>inconspicuous<var 1A 01 /var> Hyuran man there, and present the letter to him. He serves as a gatekeeper of sorts.","TEXT_GAIUSE218_01362_ZANTHAEL_000_001<tab>Cette enveloppe contient une lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion signée par l'Amirale. Elle voudrait que <var 08 E4E94702 ((tu)) ((<var 08 E4E94703 ((vous)) ((<var 08 E4E94704 ((vous)) ((vous)) /var>)) /var>)) /var> la <var 08 E4E94702 ((donnes)) ((<var 08 E4E94703 ((donniez)) ((<var 08 E4E94704 ((donniez)) ((donniez)) /var>)) /var>)) /var> à un membre de cette bande.","","False","0x00000031","",""
"","TEXT_GAIUSE218_01362_ZANTHAEL_000_002<tab>Now, before you go, I am obliged to remind you that the members of the, ahem, <var 1A 02 /var>fraternity<var 1A 01 /var> to which you would be introduced abide in the shadows of Lominsan society.","TEXT_GAIUSE218_01362_ZANTHAEL_000_002<tab>Si je peux me permettre une remarque... Ces gens-là vivent en marge de la société. Aussi, <var 08 E4E94702 ((tu comprendras)) ((<var 08 E4E94703 ((vous comprendrez)) ((<var 08 E4E94704 ((vous comprendrez)) ((vous comprendrez)) /var>)) /var>)) /var> bien qu'ils n'accordent pas facilement leur confiance.","","False","0x00000032","",""
"","TEXT_GAIUSE218_01362_ZANTHAEL_000_003<tab>They value their independence more highly than pirates, and are united by a bond stronger than mythril. To wit, they are <var 1A 02 /var>invariably<var 1A 01 /var> wary of new faces.","TEXT_GAIUSE218_01362_ZANTHAEL_000_003<tab>Je <var 08 E4E94702 ((te)) ((<var 08 E4E94703 ((vous)) ((<var 08 E4E94704 ((vous)) ((vous)) /var>)) /var>)) /var> dis ça pour éviter que <var 08 E4E94702 ((tu te fasses)) ((<var 08 E4E94703 ((vous vous fassiez)) ((<var 08 E4E94704 ((vous vous fassiez)) ((vous vous fassiez)) /var>)) /var>)) /var> de faux espoirs. Cette lettre n'est en aucun cas le sésame magique qui <var 08 E4E94702 ((t')) ((<var 08 E4E94703 ((vous )) ((<var 08 E4E94704 ((vous )) ((vous )) /var>)) /var>)) /var>ouvrira les portes de leur confrérie.","","False","0x00000033","",""
"","TEXT_GAIUSE218_01362_ZANTHAEL_000_004<tab>Though it be penned by the Admiral herself, mere words on parchment will get you only so far into their confidence. You must work for every onze of trust they place in you.","TEXT_GAIUSE218_01362_ZANTHAEL_000_004<tab>À mon avis, la seule véritable façon d'y rentrer, c'est la cooptation. Enfin, je suppose, vu que je n'en sais rien du tout, en fait...","","False","0x00000034","",""
"","TEXT_GAIUSE218_01362_ZANTHAEL_000_005<tab>But here is the letter. Go to the aforementioned place, and show it to the aforementioned man. Oh, and...<var 1A 02 /var>good luck<var 1A 01 /var>.","TEXT_GAIUSE218_01362_ZANTHAEL_000_005<tab><var 08 E4E94702 ((Ton)) ((<var 08 E4E94703 ((Votre)) ((<var 08 E4E94704 ((Votre)) ((Votre)) /var>)) /var>)) /var> interlocuteur se trouve au sud de L'Entrepont.<br>Ah<var 1D /var>! N'oublie<var 08 E4E94702 (()) ((<var 08 E4E94703 ((z)) ((<var 08 E4E94704 ((z)) ((z)) /var>)) /var>)) /var> pas l'enveloppe<var 1D /var>!","","False","0x00000035","",""
"","TEXT_GAIUSE218_01362_UNDERGROUNDB01362_000_010<tab>What? Didn't your mammy teach you it's rude to stare?","TEXT_GAIUSE218_01362_UNDERGROUNDB01362_000_010<tab><var 08 E905 ((Mon bandana vous intrigue, c'est ça<var 1D /var>? Oui, il a spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment été conçu pourrr <var 08 E4E94805 ((nous autres)) ((les Miqo'te)) /var>. Plutôt stylé, hein<var 1D /var>?)) ((Mater la poitrine des femmes, c'est une chose, mais essayez au moins de le faire discrrrètement. Pervers<var 1D /var>!)) /var>","","False","0x00000036","",""
"","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_019<tab>...Hm? Got business with me, 'venturer?","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_019<tab>Quoi<var 1D /var>? Tu veux ma photo, banane<var 1D /var>!?","","False","0x00000037","",""
"","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_020<tab>So you're the <var 08 E905 ((woman)) ((man)) /var> the Admiral sent word of.","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_020<tab>Hmm... C'est donc pour ça que l'Amirale nous a fait convoquer d'urgence. Tout est clair, à présent.","","False","0x00000038","",""
"","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_021<tab>I was hopin' I might catch a glimpse of Thancred, too─been a while since I saw his shite-eatin' grin. But what with all the doe<var 1F /var>eyed wenches about, I 'spect he's got his hands full.","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_021<tab>Thancred aurait pu vous accompagner, quand même. Ça fait une éternité qu'on ne l'a pas vu<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_022<tab>Ah, and you must be the Far Easterner what Merlwyb says wants to train with us. Welcome to Limsa, milady!","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_022<tab>... Vous devez être l'Orientale dont parle la lettre.","","False","0x0000003A","",""
"","TEXT_GAIUSE218_01362_YUGIRI_000_023<tab>I am Yugiri of Doma. 'Tis an honor to make your acquaintance.","TEXT_GAIUSE218_01362_YUGIRI_000_023<tab>Mon nom est Yugiri et je viens de Doma, une province du continent oriental d'Othard.","","False","0x0000003B","",""
"","TEXT_GAIUSE218_01362_YUGIRI_000_024<tab>I must confess, when first I learned of your organization, I had certain...preconceptions as to the nature of your membership. It would seem I was mistaken.","TEXT_GAIUSE218_01362_YUGIRI_000_024<tab>Je m'attendais à trouver des personnes plus... effrayantes. Votre style ne correspond pas vraiment à l'image que je me faisais des membres d'une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion clandestine.","","False","0x0000003C","",""
"","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_025<tab>You're not the first person to say that, lass. Limsa's a city of pirates, to be sure, and pirates don't give two farts about keepin' a spotless reputation. They hardly need a secret society to do their dirty work.","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_025<tab>Vous n'êtes pas la première à nous faire la remarque. Comme vous l'avez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment constaté, Limsa Lominsa est régentée par les pirates. Cette cité n'a donc pas besoin d'une société secrète pour faire le “sale boulot” puisque ces types s'en occupent déjà.","","False","0x0000003D","",""
"","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_026<tab>Might be as my people and I keep to the shadows, but we've got nothin' to be ashamed of. It's simply better for business that we remain unseen.","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_026<tab>Nous agissons dans l'ombre, mais nous ne sommes pas des criminels. Au contraire, nous mettons nos talents au service du bien. Si on devait nous coller une étiquette, on pourrait dire que nous sommes des “voleurs honnêtes”.","","False","0x0000003E","",""
"","TEXT_GAIUSE218_01362_YUGIRI_000_027<tab>And so you have developed fighting techniques suited to this purpose. I see. Know that the practitioners of my art, too, are denizens of shadow. 'Tis in stealth that our strength lies. There is much we might learn from one another, I think.","TEXT_GAIUSE218_01362_YUGIRI_000_027<tab>Je vois... Les techniques de combat de mon pays ont été créées pour nous permettre de nous fondre dans l'ombre et disparaître dans celle-ci. Je comprends mieux pourquoi elles sont si similaires aux vôtres... Nous avons beaucoup à apprendre les uns des autres.","","False","0x0000003F","",""
"","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_028<tab>Then what in the seven hells are we waitin' for? If you'd come with us, Yugerry of Do<var 1F /var>whatsit, we can get acquainted in more <var 1A 02 /var>private<var 1A 01 /var> surrounds... Hah, that didn't come out right, did it!?","TEXT_GAIUSE218_01362_UNDERGROUNDA01362_000_028<tab>Je n'ai pas eu la chance de vous voir à l'œuvre, mais c'est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment ce que la lettre de l'Amirale sous-entend. Si vous voulez bien m'accompagner, je vais vous conduire dans notre repaire où nous pourrons poursuivre cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion à l'abri des regards.","","False","0x00000040","",""
"","TEXT_GAIUSE218_01362_YUGIRI_000_029<tab><var 08 E905 ((Lady)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I shall remain with these people for a time, that I might study their ways.","TEXT_GAIUSE218_01362_YUGIRI_000_029<tab>Je vais rester avec ces personnes pendant quelque temps et apprendre leurs techniques de combat.","","False","0x00000041","",""
"","TEXT_GAIUSE218_01362_YUGIRI_000_030<tab>Though I am loath to be separated from my countrymen, I take solace in the knowledge that they are in the best of hands.","TEXT_GAIUSE218_01362_YUGIRI_000_030<tab>J'aurais aimé retrouver mes compagnons au Glas des revenants, mais cela devra attendre encore un peu. De toute façon, je sais qu'ils sont entre de bonnes mains, je n'ai donc aucun souci à me faire.","","False","0x00000042","",""
"","TEXT_GAIUSE218_01362_YUGIRI_000_031<tab>You have been a true friend to us Domans. No words would suffice to express my gratitude.","TEXT_GAIUSE218_01362_YUGIRI_000_031<tab>Lorsque j'en aurai terminé ici, j'ouvrirai peut-être un <var 1A 02 /var>dojo<var 1A 01 /var> pour transmettre les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces martiales de mon pays.","","False","0x00000043","",""
"","TEXT_GAIUSE218_01362_YUGIRI_000_032<tab>Ere long, I hope to begin imparting my martial knowledge to the people of Eorzea. When that time comes, it would be my honor to welcome you as a student.","TEXT_GAIUSE218_01362_YUGIRI_000_032<tab>J'espère que vous me ferez l'honneur d'être <var 08 E905 ((ma)) ((mon)) /var> premi<var 08 E905 ((ère)) ((er)) /var> élève<var 1D /var>!","","False","0x00000044","",""
