"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA502_02272_TODO_12<tab>","TEXT_BANGNA502_02272_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA502_02272_TODO_13<tab>","TEXT_BANGNA502_02272_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA502_02272_TODO_14<tab>","TEXT_BANGNA502_02272_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA502_02272_TODO_15<tab>","TEXT_BANGNA502_02272_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA502_02272_TODO_16<tab>","TEXT_BANGNA502_02272_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA502_02272_TODO_17<tab>","TEXT_BANGNA502_02272_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA502_02272_TODO_18<tab>","TEXT_BANGNA502_02272_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA502_02272_TODO_19<tab>","TEXT_BANGNA502_02272_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA502_02272_TODO_20<tab>","TEXT_BANGNA502_02272_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA502_02272_TODO_21<tab>","TEXT_BANGNA502_02272_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA502_02272_TODO_22<tab>","TEXT_BANGNA502_02272_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA502_02272_TODO_23<tab>","TEXT_BANGNA502_02272_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA502_02272_SEARCHER_000_000<tab>Why are goblins always so hungry? When they speak to us, they only speak of food. <click> <click> We are always sending them nanka eggs, but it is never enough. Now they come to the forelands scavenging for more. They are a gluttonous sort. Yes, very gluttonous.","TEXT_BANGNA502_02272_SEARCHER_000_000<tab>シシシシシ……まったく、ゴブリン族の食い意地には恐れ入る。<br>こちらから届ける、ナンカの卵だけでは飽き足らず、<br>わざわざ、この地までナンカを狩りにきているのだ。","","False","0x00000030","",""
"","TEXT_BANGNA502_02272_SEARCHER_000_001<tab>They say freshly caught nanka eggs taste best, so they are always by the river. If they are not eating nanka eggs, they are scavenging. Now they complain of bugs constantly biting them. The river attracts bugs with a nasty bite.","TEXT_BANGNA502_02272_SEARCHER_000_001<tab>なんでも、獲れたての新鮮なものを食べたいらしい。<br>しかし、その血がよほどウマいのか、<br>ゴブリン族は、この地の羽虫によく刺されるという。","","False","0x00000031","",""
"","TEXT_BANGNA502_02272_SEARCHER_000_002<tab>They insist on staying, asking for our repellent to keep bugs away. <click> <click> Will you take the repellent to them?","TEXT_BANGNA502_02272_SEARCHER_000_002<tab>そういうわけで、ナンカ狩りに訪れたゴブリン族に、<br>虫除けの香を、身体に染みつけてほしいと依頼された。<br>この任を、ヒトの冒険者に頼みたい。","","False","0x00000032","",""
"","TEXT_BANGNA502_02272_SEARCHER_000_003<tab>We say <var 1A 02 /var>take<var 1A 01 /var>, but you need only spray them with our kongamato. One spray and they should stay safe. Bugs hate our repellent very much. You can find the goblins down at the southern end of Avalonia Fallen.","TEXT_BANGNA502_02272_SEARCHER_000_003<tab>依頼人はアヴァロニア・フォールンの西にいる。<br>「ムシカイ」に声をかけて、コンガマトーに乗ったら、<br>「ゴブリン族の狩人」を見つけ、虫除けの香を「散布」してくれ。","","False","0x00000033","",""
"","TEXT_BANGNA502_02272_SEARCHER_000_004<tab>","TEXT_BANGNA502_02272_SEARCHER_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_BANGNA502_02272_MUSHIKAI_100_010<tab>The keeneye told us you will be spraying the goblins. <click> <click> The repellent is loaded and ready. Be gentle with the kongamato. They are good mounts, but very testy. We are always gentle. Yes, very gentle.","TEXT_BANGNA502_02272_MUSHIKAI_100_010<tab>シシシシシ……コンガマトーはご機嫌斜めだ。<br>だが、そんなときでも、役目はこなす分別のあるヤツだぞ。<br>虫除けの香も装填したし、「散布」してくるがいい。","","False","0x00000035","",""
"","TEXT_BANGNA502_02272_MUSHIKAI_100_015<tab>Did you fall? Or maybe the kongamato bucked too hard? <click> <click> Let us help you back on. Be careful not to overwork the kongamato. Its face does not show, but they are sensitive. Yes, very sensitive.","TEXT_BANGNA502_02272_MUSHIKAI_100_015<tab>シシシシシ……コンガマトーから降りたな？<br>何度でも乗れるが、あまりムリさせないでくれ。<br>……コイツは顔に出せないからな。","","False","0x00000036","",""
"","TEXT_BANGNA502_02272_AKINDO_000_010<tab>","TEXT_BANGNA502_02272_AKINDO_000_010<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_BANGNA502_02272_AKINDO_000_015<tab>","TEXT_BANGNA502_02272_AKINDO_000_015<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_BANGNA502_02272_GOBLINA02272_000_020<tab>Pshhh... Shkohhh...<br>The bugs are gone! No more scratchybites! Thank you, uplander!","TEXT_BANGNA502_02272_GOBLINA02272_000_020<tab>シュコォ……シュコォ……<br>ケムリ　モクモク　虫こない！<br>これで　バッチリ　一安心！","","False","0x00000039","",""
"","TEXT_BANGNA502_02272_GOBLINA02272_000_021<tab>Will uplander take spray to the river? Gobbieflock is searching for nanka eggs, but bugs are everywhere! Hard to work with so many scratchybites.","TEXT_BANGNA502_02272_GOBLINA02272_000_021<tab>だけども　仲間が　待ちきれず……<br>ナンカめがけて　猛突進！<br>川の方にも出かけていって　仲間にモクモク　頼みたい～！","","False","0x0000003A","",""
"","TEXT_BANGNA502_02272_GOBLINA02272_100_025<tab>Pshhh... Shkohhh...<br>Scratchybites from bugs are horrible! Can uplander make them go away?","TEXT_BANGNA502_02272_GOBLINA02272_100_025<tab>シュコォ……シュコォ……<br>ブンブン　羽虫が　たくさんだ！<br>ケムリ　モクモク　頼みたい！","","False","0x0000003B","",""
"","TEXT_BANGNA502_02272_SYSTEM_100_100<tab>The goblin is being troubled by insects. Mount a kongamato from Loth ast Vath and use its Fumigate ability to drive them away.","TEXT_BANGNA502_02272_SYSTEM_100_100<tab>ゴブリン族の狩人が狩りにきている……。<br>「ムシカイ」に話しかけてコンガマトーに騎乗し、<br>「散布」を使って虫除けの香を染みつけよう。","","False","0x0000003C","",""
"","TEXT_BANGNA502_02272_GOBLINB02272_000_030<tab>Pshhh... Shkohhh...<br>Ah, the buzzing stopped. Thank you muchly, uplander. Now we can gather eggs in peace.","TEXT_BANGNA502_02272_GOBLINB02272_000_030<tab>シュコォ……シュコォ……<br>ブンブン　グサグサ　うるさい羽虫！<br>ケムリ　モクモク　一目散！","","False","0x0000003D","",""
"","TEXT_BANGNA502_02272_GOBLINC02272_000_031<tab>The nibblebugs, they're leaving! Now we can find lots of nanka eggs. Mmm...soft, sticky nanka eggs.","TEXT_BANGNA502_02272_GOBLINC02272_000_031<tab>シュコォ……シュコォ……<br>ありがと　ありがと　助かった～！<br>ブヨブヨ　ビリビリ　ナンカの卵　心ゆくまで　食い放題！","","False","0x0000003E","",""
"","TEXT_BANGNA502_02272_GOBLINB02272_100_035<tab>Pshhh... Shkohhh...<br>Scratchybites hurt muchly! Maybe gobbies should go home?","TEXT_BANGNA502_02272_GOBLINB02272_100_035<tab>シュコォ……シュコォ……<br>ブンブン　グサグサ　うるさい羽虫！<br>誰か助けて　なんとかして～！","","False","0x0000003F","",""
"","TEXT_BANGNA502_02272_GOBLINC02272_100_038<tab>Pshhh... Shkohhh...<br>Cannot see through clouds of nibblebugs. Where are the tasty nanka eggs?","TEXT_BANGNA502_02272_GOBLINC02272_100_038<tab>シュコォ……シュコォ……<br>ブヨブヨ　ビリビリ　ナンカの卵。<br>これじゃあ　とても　食えやしない！","","False","0x00000040","",""
"","TEXT_BANGNA502_02272_SEARCHER_000_040<tab>Welcome back, great hunter. The goblins should be all right for now. If they ever have their fill of nanka eggs, maybe someday they will ask for something else. <click> <click> They never seem to get full. Always eating.","TEXT_BANGNA502_02272_SEARCHER_000_040<tab>シシシシシ……ご苦労だったな、感謝する。<br>しかし、この調子でゴブリン族がこの地を訪れるなら、<br>ほかにも、いろいろと依頼をもらえそうだな……。","","False","0x00000041","",""
"","TEXT_BANGNA502_02272_SEARCHER_000_041<tab>Then again, more goblins visiting Loth ast Vath could mean fewer deliveries to Idyllshire. We can trade goods here instead. This may not be so bad after all.","TEXT_BANGNA502_02272_SEARCHER_000_041<tab>イディルシャイアまで品を届けに行く手間も省けるし、<br>これは、いい傾向かもしれんぞ……シシシシシ。","","False","0x00000042","",""
