"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC014_04223_ILIETTE_000_004<tab>You'd do well to stay alert while lying in wait. Wouldn't want any bears sneaking up from behind, would you?","TEXT_AKTKZC014_04223_ILIETTE_000_004<tab>「<var 28 ((EventItem)) F61E90FB01 /var>」を置いてきてほしいんだ。<br>ホレア・カンピ付近の、3箇所ほどに仕掛けてくれれば大丈夫だ。","","True","0x00000034","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_000<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_000<tab>（★未使用／削除予定★）","","True","0x00000035","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_001<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_001<tab>（★未使用／削除予定★）","","True","0x00000036","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_002<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_002<tab>（★未使用／削除予定★）","","True","0x00000037","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_003<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_003<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_004<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_004<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_010<tab>I see you are still in possession of a full set of limbs, which can only mean the hunt was a success! Truth be told, I heard from others in the field that the bear you encountered was rather more...lively than we'd anticipated. And a fair bit bigger.","TEXT_AKTKZC014_04223_ILIETTE_000_010<tab>あぁ、無事に戻ってきてくれて良かった！<br>別働隊から、肉を仕掛けていたら、<br><var 28 ((BNpcName)) F229A101 /var>に襲われたと聞いて、心配していたんだよ……！","","True","0x0000003A","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_011<tab>What!? You felled that brute all by yourself?","TEXT_AKTKZC014_04223_ILIETTE_000_011<tab>ひ、ひとりで<var 28 ((BNpcName)) F229A101 /var>を倒したって！？","","True","0x0000003B","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_012<tab>Most impressive... Though it would appear that the sleeping potion provided by Lord Emmanellain was considerably less effective than he'd led us to believe...","TEXT_AKTKZC014_04223_ILIETTE_000_012<tab>実は、例の肉に仕込んだ「睡眠の劇毒薬」は、<br>エマネラン卿が用意してくれたものなのだ。","","True","0x0000003C","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_013<tab>As he tells it, he adopted this approach after incurring the wrath of his lord father for his inability to master more...sporting methods. He spoke of his exploits with some pride, despite the tales hardly painting him in a favorable light.","TEXT_AKTKZC014_04223_ILIETTE_000_013<tab>ほら、貴族社会には狩猟文化があるだろう？<br>彼もしばしば参加していたそうなんだが、<br>楽に獲物を仕留めたくて、例の罠を考えたそうでね。","","True","0x0000003D","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_014<tab>Still, in our present situation, we must forgo the thrill of the hunt and select the means that present the surest route to success, underhanded though they may be.","TEXT_AKTKZC014_04223_ILIETTE_000_014<tab>狩猟は軍事訓練も兼ねたものだったため、<br>先代フォルタン伯爵からは、相当怒られたらしい。<br>それを自慢げに語っていたが……。","","True","0x0000003E","",""
"","TEXT_AKTKZC014_04223_ILIETTE_000_015<tab>Regrettably, the bears of this region are entirely immune to the formula...or perhaps there was something wrong with it to begin with. In any case, no harm done, eh? To you, I mean, not the bears. Obviously.","TEXT_AKTKZC014_04223_ILIETTE_000_015<tab>いやはや、英雄殿には、<br>下手な小細工など不要だったということだな。<br>ともかく付き合ってくれて、ありがとう、これを受け取ってくれ。","","True","0x0000003F","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_010<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_010<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_011<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_011<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_012<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_012<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_013<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_013<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_014<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_014<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZC014_04223_SOLDIER04223_000_015<tab>","TEXT_AKTKZC014_04223_SOLDIER04223_000_015<tab>（★未使用／削除予定★）","","True","0x00000045","",""
