"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","overgrown crystal<tab>overgrown crystals<tab>Overgrown Crystal","overgrown crystal<tab>overgrown crystals<tab>Overgrown Crystal","","False","0x001E880B","",""
"","scratched Allagan runestone<tab>scratched Allagan runestones<tab>Scratched Allagan Runestone","scratched Allagan runestone<tab>scratched Allagan runestones<tab>Scratched Allagan Runestone","","False","0x001E880C","",""
"","crystallized root<tab>crystallized roots<tab>Crystallized Root","crystallized root<tab>crystallized roots<tab>Crystallized Root","","False","0x001E880D","",""
"","crystallized trunk<tab>crystallized trunks<tab>Crystallized Trunk","crystallized trunk<tab>crystallized trunks<tab>Crystallized Trunk","","False","0x001E880E","",""
"","sprig of winter pennyroyal<tab>sprigs of winter pennyroyal<tab>Winter Pennyroyal","sprig of winter pennyroyal<tab>sprigs of winter pennyroyal<tab>Winter Pennyroyal","","False","0x001E880F","",""
"","sprig of young winter pennyroyal<tab>sprigs of young winter pennyroyal<tab>Young Winter Pennyroyal","sprig of young winter pennyroyal<tab>sprigs of young winter pennyroyal<tab>Young Winter Pennyroyal","","False","0x001E8810","",""
"","straight oak log<tab>straight oak logs<tab>Straight Oak Log","straight oak log<tab>straight oak logs<tab>Straight Oak Log","","False","0x001E8811","",""
"","shortweed<tab>shortweeds<tab>Shortweed","shortweed<tab>shortweeds<tab>Shortweed","","False","0x001E8812","",""
"","driftwood branch<tab>driftwood branches<tab>Driftwood Branch","driftwood branch<tab>driftwood branches<tab>Driftwood Branch","","False","0x001E8813","",""
"","driftwood trunk<tab>driftwood trunks<tab>Driftwood Trunk","driftwood trunk<tab>driftwood trunks<tab>Driftwood Trunk","","False","0x001E8814","",""
"","spotted longicorn<tab>spotted longicorns<tab>Spotted Longicorn","spotted longicorn<tab>spotted longicorns<tab>Spotted Longicorn","","False","0x001E8815","",""
"","piece of holey bark<tab>pieces of holey bark<tab>Holey Bark","piece of holey bark<tab>pieces of holey bark<tab>Holey Bark","","False","0x001E8816","",""
"","straight branch<tab>straight branches<tab>Straight Branch","straight branch<tab>straight branches<tab>Straight Branch","","False","0x001E8817","",""
"","highland teak log<tab>highland teak logs<tab>Highland Teak","highland teak log<tab>highland teak logs<tab>Highland Teak","","False","0x001E8818","",""
"","piece of scarred bark<tab>pieces of scarred bark<tab>Scarred Bark","piece of scarred bark<tab>pieces of scarred bark<tab>Scarred Bark","","False","0x001E8819","",""
"","piece of marked bark<tab>pieces of marked bark<tab>Marked Bark","piece of marked bark<tab>pieces of marked bark<tab>Marked Bark","","False","0x001E881A","",""
"","handful of relic fragments<tab>handfuls of relic fragments<tab>Relic Fragments","handful of relic fragments<tab>handfuls of relic fragments<tab>Relic Fragments","","False","0x001E881B","",""
"","discolored Allagan runestone<tab>discolored Allagan runestones<tab>Discolored Allagan Runestone","discolored Allagan runestone<tab>discolored Allagan runestones<tab>Discolored Allagan Runestone","","False","0x001E881C","",""
"","scaffolding log<tab>scaffolding logs<tab>Scaffolding Log","scaffolding log<tab>scaffolding logs<tab>Scaffolding Log","","False","0x001E881D","",""
"","shard of crystallized grass<tab>shards of crystallized grass<tab>Crystallized Grass","shard of crystallized grass<tab>shards of crystallized grass<tab>Crystallized Grass","","False","0x001E881E","",""
"","partially crystallized root<tab>partially crystallized roots<tab>Partially Crystallized Root","partially crystallized root<tab>partially crystallized roots<tab>Partially Crystallized Root","","False","0x001E881F","",""
"","partially crystallized trunk<tab>partially crystallized trunks<tab>Partially Crystallized Trunk","partially crystallized trunk<tab>partially crystallized trunks<tab>Partially Crystallized Trunk","","False","0x001E8820","",""
"","serrated arrowhead<tab>serrated arrowheads<tab>Serrated Arrowhead","serrated arrowhead<tab>serrated arrowheads<tab>Serrated Arrowhead","","False","0x001E8821","",""
"","golem soulstone<tab>golem soulstones<tab>Golem Soulstone","golem soulstone<tab>golem soulstones<tab>Golem Soulstone","","False","0x001E8822","",""
"","warded pot<tab>warded pots<tab>Warded Pot","warded pot<tab>warded pots<tab>Warded Pot","","False","0x001E8823","",""
"","corrupted crystal<tab>corrupted crystals<tab>Corrupted Crystal","corrupted crystal<tab>corrupted crystals<tab>Corrupted Crystal","","False","0x001E8824","",""
"","dragon bone<tab>dragon bones<tab>Dragon Bone","dragon bone<tab>dragon bones<tab>Dragon Bone","","False","0x001E8825","",""
"","Dalamud fragment<tab>Dalamud fragments<tab>Dalamud Fragment","Dalamud fragment<tab>Dalamud fragments<tab>Dalamud Fragment","","False","0x001E8826","",""
"","ward of the Destroyer<tab>wards of the Destroyer<tab>Ward of the Destroyer","ward of the Destroyer<tab>wards of the Destroyer<tab>Ward of the Destroyer","","False","0x001E8827","",""
"","soul crystal<tab>soul crystals<tab>Soul Crystal","soul crystal<tab>soul crystals<tab>Soul Crystal","","False","0x001E8828","",""
"","mystic gem<tab>mystic gems<tab>Mystic Gem","mystic gem<tab>mystic gems<tab>Mystic Gem","","False","0x001E8829","",""
"","mystic gem<tab>mystic gems<tab>Mystic Gem","mystic gem<tab>mystic gems<tab>Mystic Gem","","False","0x001E882A","",""
"","new pair of white mage's gloves<tab>new pairs of white mage's gloves<tab>New White Mage's Gloves","new pair of white mage's gloves<tab>new pairs of white mage's gloves<tab>New White Mage's Gloves","","False","0x001E882B","",""
"","new pair of white mage's culottes<tab>new pairs of white mage's culottes<tab>New White Mage's Culottes","new pair of white mage's culottes<tab>new pairs of white mage's culottes<tab>New White Mage's Culottes","","False","0x001E882C","",""
"","new pair of white mage's boots<tab>new pairs of white mage's boots<tab>New White Mage's Boots","new pair of white mage's boots<tab>new pairs of white mage's boots<tab>New White Mage's Boots","","False","0x001E882D","",""
"","new white mage's circlet<tab>new white mage's circlets<tab>New White Mage's Circlet","new white mage's circlet<tab>new white mage's circlets<tab>New White Mage's Circlet","","False","0x001E882E","",""
"","new white mage's robe<tab>new white mage's robes<tab>New White Mage's Robe","new white mage's robe<tab>new white mage's robes<tab>New White Mage's Robe","","False","0x001E882F","",""
"","urn of A-Towa-Cant's ashes<tab>urns of A-Towa-Cant's ashes<tab>A-Towa-Cant's Ashes","urn of A-Towa-Cant's ashes<tab>urns of A-Towa-Cant's ashes<tab>A-Towa-Cant's Ashes","","False","0x001E8830","",""
"","chest of draconian rosaries<tab>chests of draconian rosaries<tab>Draconian Rosaries","chest of draconian rosaries<tab>chests of draconian rosaries<tab>Draconian Rosaries","","False","0x001E8831","",""
"","Bacchus grape leaf<tab>Bacchus grape leaves<tab>Bacchus Grape Leaf","Bacchus grape leaf<tab>Bacchus grape leaves<tab>Bacchus Grape Leaf","","False","0x001E8832","",""
"","Crystal Tower statue<tab>Crystal Tower statues<tab>Crystal Tower Statue","Crystal Tower statue<tab>Crystal Tower statues<tab>Crystal Tower Statue","","False","0x001E8833","",""
"","pile of ashkin remains<tab>piles of ashkin remains<tab>Ashkin Remains","pile of ashkin remains<tab>piles of ashkin remains<tab>Ashkin Remains","","False","0x001E8834","",""
"","peculiar crystal<tab>peculiar crystals<tab>Peculiar Crystal","peculiar crystal<tab>peculiar crystals<tab>Peculiar Crystal","","False","0x001E8835","",""
"","atomizer of sweetrose perfume<tab>atomizers of sweetrose perfume<tab>Sweetrose Perfume","atomizer of sweetrose perfume<tab>atomizers of sweetrose perfume<tab>Sweetrose Perfume","","False","0x001E8836","",""
"","aetherometer<tab>aetherometers<tab>Aetherometer","aetherometer<tab>aetherometers<tab>Aetherometer","","False","0x001E8837","",""
"","bouquet of Nymeia lilies<tab>bouquets of Nymeia lilies<tab>Nymeia Lilies","bouquet of Nymeia lilies<tab>bouquets of Nymeia lilies<tab>Nymeia Lilies","","False","0x001E8838","",""
"","bouquet of Nymeia lilies<tab>bouquets of Nymeia lilies<tab>Nymeia Lilies","bouquet of Nymeia lilies<tab>bouquets of Nymeia lilies<tab>Nymeia Lilies","","False","0x001E8839","",""
"","bottle of voidsent blood<tab>bottles of voidsent blood<tab>Voidsent Blood","bottle of voidsent blood<tab>bottles of voidsent blood<tab>Voidsent Blood","","False","0x001E883A","",""
"","bottle of Dozol Meloc's blood<tab>bottles of Dozol Meloc's blood<tab>Dozol Meloc's Blood","bottle of Dozol Meloc's blood<tab>bottles of Dozol Meloc's blood<tab>Dozol Meloc's Blood","","False","0x001E883B","",""
"","bottle of Da Za's blood<tab>bottles of Da Za's blood<tab>Da Za's Blood","bottle of Da Za's blood<tab>bottles of Da Za's blood<tab>Da Za's Blood","","False","0x001E883C","",""
"","bottle of spoken blood<tab>bottles of spoken blood<tab>Spoken Blood","bottle of spoken blood<tab>bottles of spoken blood<tab>Spoken Blood","","False","0x001E883D","",""
"","bottle of Marcette's medicine<tab>bottles of Marcette's medicine<tab>Marcette's Medicine","bottle of Marcette's medicine<tab>bottles of Marcette's medicine<tab>Marcette's Medicine","","False","0x001E883E","",""
"","bottle of stingbrew<tab>bottles of stingbrew<tab>Stingbrew","bottle of stingbrew<tab>bottles of stingbrew<tab>Stingbrew","","False","0x001E883F","",""
"","glass bottle<tab>glass bottles<tab>Glass Bottle","glass bottle<tab>glass bottles<tab>Glass Bottle","","False","0x001E8840","",""
"","bottle of dark cider vinegar<tab>bottles of dark cider vinegar<tab>Dark Cider Vinegar","bottle of dark cider vinegar<tab>bottles of dark cider vinegar<tab>Dark Cider Vinegar","","False","0x001E8841","",""
"","pepper bomb<tab>pepper bombs<tab>Pepper Bomb","pepper bomb<tab>pepper bombs<tab>Pepper Bomb","","False","0x001E8842","",""
"","bottle of water of cleansing<tab>bottles of water of cleansing<tab>Water of Cleansing","bottle of water of cleansing<tab>bottles of water of cleansing<tab>Water of Cleansing","","False","0x001E8843","",""
"","incomplete set of scholar's garb<tab>incomplete sets of scholar's garb<tab>Incomplete Scholar's Garb","incomplete set of scholar's garb<tab>incomplete sets of scholar's garb<tab>Incomplete Scholar's Garb","","False","0x001E8844","",""
"","sundered binding stone<tab>sundered binding stones<tab>Sundered Binding Stone","sundered binding stone<tab>sundered binding stones<tab>Sundered Binding Stone","","False","0x001E8845","",""
"","Noraxia's corpse<tab>Noraxia's corpses<tab>Noraxia's Corpse","Noraxia's corpse<tab>Noraxia's corpses<tab>Noraxia's Corpse","","False","0x001E8846","",""
"","hamlet report<tab>hamlet reports<tab>Hamlet Report","hamlet report<tab>hamlet reports<tab>Hamlet Report","","False","0x001E8847","",""
"","dusk bat wing<tab>dusk bat wings<tab>Dusk Bat Wing","dusk bat wing<tab>dusk bat wings<tab>Dusk Bat Wing","","False","0x001E8848","",""
"","letter to Wiltswys<tab>letters to Wiltswys<tab>Letter to Wiltswys","letter to Wiltswys<tab>letters to Wiltswys<tab>Letter to Wiltswys","","False","0x001E8849","",""
"","vial of pelican poison<tab>vials of pelican poison<tab>Pelican Poison","vial of pelican poison<tab>vials of pelican poison<tab>Pelican Poison","","False","0x001E884A","",""
"","bottle of lowland white<tab>bottles of lowland white<tab>Lowland White","bottle of lowland white<tab>bottles of lowland white<tab>Lowland White","","False","0x001E884B","",""
"","bouquet of spring stars<tab>bouquets of spring stars<tab>Spring Stars","bouquet of spring stars<tab>bouquets of spring stars<tab>Spring Stars","","False","0x001E884C","",""
"","blunt hunting knife<tab>blunt hunting knives<tab>Blunt Hunting Knife","blunt hunting knife<tab>blunt hunting knives<tab>Blunt Hunting Knife","","False","0x001E884D","",""
"","map of Zanr'ak<tab>maps of Zanr'ak<tab>Zanr'ak Map","map of Zanr'ak<tab>maps of Zanr'ak<tab>Zanr'ak Map","","False","0x001E884E","",""
"","bottle of phurble tonic<tab>bottles of phurble tonic<tab>Phurble Tonic","bottle of phurble tonic<tab>bottles of phurble tonic<tab>Phurble Tonic","","False","0x001E884F","",""
"","bottle of snurble tonic<tab>bottles of snurble tonic<tab>Snurble Tonic","bottle of snurble tonic<tab>bottles of snurble tonic<tab>Snurble Tonic","","False","0x001E8850","",""
"","rime-bound Necrologos page<tab>rime-bound Necrologos pages<tab>Rime-bound Necrologos Page","rime-bound Necrologos page<tab>rime-bound Necrologos pages<tab>Rime-bound Necrologos Page","","False","0x001E8853","",""
"","fillet of baritine croc meat<tab>fillets of baritine croc meat<tab>Baritine Croc Meat","fillet of baritine croc meat<tab>fillets of baritine croc meat<tab>Baritine Croc Meat","","False","0x001E8854","",""
"","singed Necrologos page<tab>singed Necrologos pages<tab>Singed Necrologos Page","singed Necrologos page<tab>singed Necrologos pages<tab>Singed Necrologos Page","","False","0x001E8855","",""
"","soiled Necrologos page<tab>soiled Necrologos pages<tab>Soiled Necrologos Page","soiled Necrologos page<tab>soiled Necrologos pages<tab>Soiled Necrologos Page","","False","0x001E8856","",""
"","gnawed Necrologos page<tab>gnawed Necrologos pages<tab>Gnawed Necrologos Page","gnawed Necrologos page<tab>gnawed Necrologos pages<tab>Gnawed Necrologos Page","","False","0x001E8857","",""
"","mudpuppy steak<tab>mudpuppy steaks<tab>Mudpuppy Steak","mudpuppy steak<tab>mudpuppy steaks<tab>Mudpuppy Steak","","False","0x001E8858","",""
"","tiny key<tab>tiny keys<tab>Tiny Key","tiny key<tab>tiny keys<tab>Tiny Key","","False","0x001E8859","",""
"","stone tablet<tab>stone tablets<tab>Stone Tablet","stone tablet<tab>stone tablets<tab>Stone Tablet","","False","0x001E885A","",""
"","promise of payment<tab>promises of payment<tab>Promise of Payment","promise of payment<tab>promises of payment<tab>Promise of Payment","","False","0x001E885B","",""
"","timeworn Bravura<tab>timeworn Bravura<tab>Timeworn Bravura","timeworn Bravura<tab>timeworn Bravura<tab>Timeworn Bravura","","False","0x001E885C","",""
"","timeworn Curtana<tab>timeworn Curtana<tab>Timeworn Curtana","timeworn Curtana<tab>timeworn Curtana<tab>Timeworn Curtana","","False","0x001E885D","",""
"","pair of timeworn Sphairai<tab>pairs of timeworn Sphairai<tab>Timeworn Sphairai","pair of timeworn Sphairai<tab>pairs of timeworn Sphairai<tab>Timeworn Sphairai","","False","0x001E885E","",""
"","timeworn Gae Bolg<tab>timeworn Gae Bolg<tab>Timeworn Gae Bolg","timeworn Gae Bolg<tab>timeworn Gae Bolg<tab>Timeworn Gae Bolg","","False","0x001E885F","",""
"","timeworn Stardust Rod<tab>timeworn Stardust Rods<tab>Timeworn Stardust Rod","timeworn Stardust Rod<tab>timeworn Stardust Rods<tab>Timeworn Stardust Rod","","False","0x001E8860","",""
"","timeworn Thyrus<tab>timeworn Thyrus<tab>Timeworn Thyrus","timeworn Thyrus<tab>timeworn Thyrus<tab>Timeworn Thyrus","","False","0x001E8861","",""
"","timeworn Artemis Bow<tab>timeworn Artemis Bows<tab>Timeworn Artemis Bow","timeworn Artemis Bow<tab>timeworn Artemis Bows<tab>Timeworn Artemis Bow","","False","0x001E8862","",""
"","timeworn Veil of Wiyu<tab>timeworn Veil of Wiyu<tab>Timeworn Veil of Wiyu","timeworn Veil of Wiyu<tab>timeworn Veil of Wiyu<tab>Timeworn Veil of Wiyu","","False","0x001E8863","",""
"","timeworn copy of the Omnilex<tab>timeworn copies of the Omnilex<tab>Timeworn Omnilex","timeworn copy of the Omnilex<tab>timeworn copies of the Omnilex<tab>Timeworn Omnilex","","False","0x001E8864","",""
"","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","","False","0x001E8865","",""
"","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","","False","0x001E8866","",""
"","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","","False","0x001E8867","",""
"","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","","False","0x001E8868","",""
"","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","","False","0x001E8869","",""
"","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","","False","0x001E886A","",""
"","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","","False","0x001E886B","",""
"","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","","False","0x001E886C","",""
"","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","pinch of alumina salts<tab>pinches of alumina salts<tab>Alumina Salts","","False","0x001E886D","",""
"","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","","False","0x001E886E","",""
"","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","","False","0x001E886F","",""
"","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","","False","0x001E8870","",""
"","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","","False","0x001E8871","",""
"","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","","False","0x001E8872","",""
"","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","","False","0x001E8873","",""
"","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","","False","0x001E8874","",""
"","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","","False","0x001E8875","",""
"","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","Amdapor glyph<tab>Amdapor glyphs<tab>Amdapor Glyph","","False","0x001E8876","",""
"","copy of The Warrior Within<tab>copies of The Warrior Within<tab>The Warrior Within","copy of The Warrior Within<tab>copies of The Warrior Within<tab>The Warrior Within","","False","0x001E8877","",""
"","copy of The Song of Tristram<tab>copies of The Song of Tristram<tab>The Song of Tristram","copy of The Song of Tristram<tab>copies of The Song of Tristram<tab>The Song of Tristram","","False","0x001E8878","",""
"","copy of Enter the Coeurl<tab>copies of Enter the Coeurl<tab>Enter the Coeurl","copy of Enter the Coeurl<tab>copies of Enter the Coeurl<tab>Enter the Coeurl","","False","0x001E8879","",""
"","copy of The Book of Reinette<tab>copies of The Book of Reinette<tab>The Book of Reinette","copy of The Book of Reinette<tab>copies of The Book of Reinette<tab>The Book of Reinette","","False","0x001E887A","",""
"","copy of On Verdant Pond<tab>copies of On Verdant Pond<tab>On Verdant Pond","copy of On Verdant Pond<tab>copies of On Verdant Pond<tab>On Verdant Pond","","False","0x001E887B","",""
"","copy of Interview with the Padjal<tab>copies of Interview with the Padjal<tab>Interview with the Padjal","copy of Interview with the Padjal<tab>copies of Interview with the Padjal<tab>Interview with the Padjal","","False","0x001E887C","",""
"","copy of Bow of the Gods<tab>copies of Bow of the Gods<tab>Bow of the Gods","copy of Bow of the Gods<tab>copies of Bow of the Gods<tab>Bow of the Gods","","False","0x001E887D","",""
"","copy of Under the Veil<tab>copies of Under the Veil<tab>Under the Veil","copy of Under the Veil<tab>copies of Under the Veil<tab>Under the Veil","","False","0x001E887E","",""
"","copy of War of the Magi<tab>copies of War of the Magi<tab>War of the Magi","copy of War of the Magi<tab>copies of War of the Magi<tab>War of the Magi","","False","0x001E887F","",""
"","white-hot ember<tab>white-hot embers<tab>White-hot Ember","white-hot ember<tab>white-hot embers<tab>White-hot Ember","","False","0x001E8880","",""
"","white-hot ember<tab>white-hot embers<tab>White-hot Ember","white-hot ember<tab>white-hot embers<tab>White-hot Ember","","False","0x001E8881","",""
"","white-hot ember<tab>white-hot embers<tab>White-hot Ember","white-hot ember<tab>white-hot embers<tab>White-hot Ember","","False","0x001E8882","",""
"","white-hot ember<tab>white-hot embers<tab>White-hot Ember","white-hot ember<tab>white-hot embers<tab>White-hot Ember","","False","0x001E8883","",""
"","white-hot ember<tab>white-hot embers<tab>White-hot Ember","white-hot ember<tab>white-hot embers<tab>White-hot Ember","","False","0x001E8884","",""
"","white-hot ember<tab>white-hot embers<tab>White-hot Ember","white-hot ember<tab>white-hot embers<tab>White-hot Ember","","False","0x001E8885","",""
"","white-hot ember<tab>white-hot embers<tab>White-hot Ember","white-hot ember<tab>white-hot embers<tab>White-hot Ember","","False","0x001E8886","",""
"","white-hot ember<tab>white-hot embers<tab>White-hot Ember","white-hot ember<tab>white-hot embers<tab>White-hot Ember","","False","0x001E8887","",""
"","white-hot ember<tab>white-hot embers<tab>White-hot Ember","white-hot ember<tab>white-hot embers<tab>White-hot Ember","","False","0x001E8888","",""
"","howling gale<tab>howling gales<tab>Howling Gale","howling gale<tab>howling gales<tab>Howling Gale","","False","0x001E8889","",""
"","howling gale<tab>howling gales<tab>Howling Gale","howling gale<tab>howling gales<tab>Howling Gale","","False","0x001E888A","",""
"","howling gale<tab>howling gales<tab>Howling Gale","howling gale<tab>howling gales<tab>Howling Gale","","False","0x001E888B","",""
"","howling gale<tab>howling gales<tab>Howling Gale","howling gale<tab>howling gales<tab>Howling Gale","","False","0x001E888C","",""
"","howling gale<tab>howling gales<tab>Howling Gale","howling gale<tab>howling gales<tab>Howling Gale","","False","0x001E888D","",""
"","howling gale<tab>howling gales<tab>Howling Gale","howling gale<tab>howling gales<tab>Howling Gale","","False","0x001E888E","",""
"","howling gale<tab>howling gales<tab>Howling Gale","howling gale<tab>howling gales<tab>Howling Gale","","False","0x001E888F","",""
"","howling gale<tab>howling gales<tab>Howling Gale","howling gale<tab>howling gales<tab>Howling Gale","","False","0x001E8890","",""
"","howling gale<tab>howling gales<tab>Howling Gale","howling gale<tab>howling gales<tab>Howling Gale","","False","0x001E8891","",""
"","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","","False","0x001E8892","",""
"","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","","False","0x001E8893","",""
"","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","","False","0x001E8894","",""
"","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","","False","0x001E8895","",""
"","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","","False","0x001E8896","",""
"","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","","False","0x001E8897","",""
"","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","","False","0x001E8898","",""
"","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","","False","0x001E8899","",""
"","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","chunk of hyperfused ore<tab>chunks of hyperfused ore<tab>Hyperfused Ore","","False","0x001E889A","",""
"","phial of Daniffen's tears<tab>phials of Daniffen's tears<tab>Daniffen's Tears","phial of Daniffen's tears<tab>phials of Daniffen's tears<tab>Daniffen's Tears","","False","0x001E889B","",""
"","ceruleum engine part<tab>ceruleum engine parts<tab>Ceruleum Engine Part","ceruleum engine part<tab>ceruleum engine parts<tab>Ceruleum Engine Part","","False","0x001E889C","",""
"","dusting of poisonous mushroom spores<tab>dustings of poisonous mushroom spores<tab>Poisonous Mushroom Spores","dusting of poisonous mushroom spores<tab>dustings of poisonous mushroom spores<tab>Poisonous Mushroom Spores","","False","0x001E889D","",""
"","pelican egg<tab>pelican eggs<tab>Pelican Egg","pelican egg<tab>pelican eggs<tab>Pelican Egg","","False","0x001E889E","",""
"","sylphic keepsake<tab>sylphic keepsakes<tab>Sylphic Keepsake","sylphic keepsake<tab>sylphic keepsakes<tab>Sylphic Keepsake","","False","0x001E889F","",""
"","golem soulstone<tab>golem soulstones<tab>Golem Soulstone","golem soulstone<tab>golem soulstones<tab>Golem Soulstone","","False","0x001E88A0","",""
"","pot of raincatcher nectar<tab>pots of raincatcher nectar<tab>Raincatcher Nectar","pot of raincatcher nectar<tab>pots of raincatcher nectar<tab>Raincatcher Nectar","","False","0x001E88A1","",""
"","imperial identification key<tab>imperial identification keys<tab>Imperial Identification Key","imperial identification key<tab>imperial identification keys<tab>Imperial Identification Key","","False","0x001E88A2","",""
"","canister of incendiary #37<tab>canisters of incendiary #37<tab>Incendiary #37","canister of incendiary #37<tab>canisters of incendiary #37<tab>Incendiary #37","","False","0x001E88A3","",""
"","imperial identification key<tab>imperial identification keys<tab>Imperial Identification Key","imperial identification key<tab>imperial identification keys<tab>Imperial Identification Key","","False","0x001E88A4","",""
"","aetherometer<tab>aetherometers<tab>Aetherometer","aetherometer<tab>aetherometers<tab>Aetherometer","","False","0x001E88A5","",""
"","aetherometer<tab>aetherometers<tab>Aetherometer","aetherometer<tab>aetherometers<tab>Aetherometer","","False","0x001E88A6","",""
"","aetherometer<tab>aetherometers<tab>Aetherometer","aetherometer<tab>aetherometers<tab>Aetherometer","","False","0x001E88A7","",""
"","aetherometer<tab>aetherometers<tab>Aetherometer","aetherometer<tab>aetherometers<tab>Aetherometer","","False","0x001E88A8","",""
"","imperial identification key<tab>imperial identification keys<tab>Imperial Identification Key","imperial identification key<tab>imperial identification keys<tab>Imperial Identification Key","","False","0x001E88A9","",""
"","canister of incendiary #37<tab>canisters of incendiary #37<tab>Incendiary #37","canister of incendiary #37<tab>canisters of incendiary #37<tab>Incendiary #37","","False","0x001E88AA","",""
"","Scion corpse<tab>Scion corpses<tab>Scion Corpse","Scion corpse<tab>Scion corpses<tab>Scion Corpse","","False","0x001E88AB","",""
"","moldy pumpkin cookie<tab>moldy pumpkin cookies<tab>Moldy Pumpkin Cookie","moldy pumpkin cookie<tab>moldy pumpkin cookies<tab>Moldy Pumpkin Cookie","","False","0x001E88AC","",""
"","moldy pumpkin cookie<tab>moldy pumpkin cookies<tab>Moldy Pumpkin Cookie","moldy pumpkin cookie<tab>moldy pumpkin cookies<tab>Moldy Pumpkin Cookie","","False","0x001E88AD","",""
"","moldy pumpkin cookie<tab>moldy pumpkin cookies<tab>Moldy Pumpkin Cookie","moldy pumpkin cookie<tab>moldy pumpkin cookies<tab>Moldy Pumpkin Cookie","","False","0x001E88AE","",""
"","flask of lantern oil<tab>flasks of lantern oil<tab>Lantern Oil","flask of lantern oil<tab>flasks of lantern oil<tab>Lantern Oil","","False","0x001E88AF","",""
"","freshly slain mud pugil<tab>freshly slain mud pugils<tab>Freshly Slain Mud Pugil","freshly slain mud pugil<tab>freshly slain mud pugils<tab>Freshly Slain Mud Pugil","","False","0x001E88B0","",""
"","vial of pristine salamander oil<tab>vials of pristine salamander oil<tab>Pristine Salamander Oil","vial of pristine salamander oil<tab>vials of pristine salamander oil<tab>Pristine Salamander Oil","","False","0x001E88B1","",""
