"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Healing Gauge<var 49 01 /var><var 48 01 /var> displays the current number of <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> a white mage has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> are accumulated as time passes while engaged in combat.
<var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> are consumed by using the actions <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Solace<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Rapture<var 49 01 /var><var 48 01 /var> (acquired at level 76).","La <var 48 F201F6 /var><var 49 F201F7 /var>Canne des soins<var 49 01 /var><var 48 01 /var> indique le nombre de <var 48 F201F4 /var><var 49 F201F5 /var>Lys<var 49 01 /var><var 48 01 /var> dont vous bénéficiez. Ils éclosent au bout d'un certain temps passé en combat, et peuvent être utilisés afin de lancer <var 48 F201F4 /var><var 49 F201F5 /var>Offrande de réconfort<var 49 01 /var><var 48 01 /var> et <var 48 F201F4 /var><var 49 F201F5 /var>Offrande de ravissement<var 49 01 /var><var 48 01 /var> (nv 76).","","False","0x00000015","",""
"","Healing Gauge","Canne des soins","","False","0x00000016","",""
"","Performing actions that consume <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var> will also nourish the <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var>. The <var 48 F201FA /var><var 49 F201FB /var>Blood Lily<var 49 01 /var><var 48 01 /var> will bloom after consuming three <var 48 F201FA /var><var 49 F201FB /var>Lilies<var 49 01 /var><var 48 01 /var>, allowing the execution of <var 48 F201F4 /var><var 49 F201F5 /var>Afflatus Misery<var 49 01 /var><var 48 01 /var>.","Certaines actions consommant des <var 48 F201F4 /var><var 49 F201F5 /var>Lys<var 49 01 /var><var 48 01 /var> peuvent faire progresser la floraison d'un <var 48 F201F4 /var><var 49 F201F5 /var>Lys de sang<var 49 01 /var><var 48 01 /var> d'un degré. Une fois le troisième degré atteint, le <var 48 F201F4 /var><var 49 F201F5 /var>Lys de sang<var 49 01 /var><var 48 01 /var> éclot et peut être utilisé pour lancer <var 48 F201F4 /var><var 49 F201F5 /var>Offrande de misère<var 49 01 /var><var 48 01 /var>.","","False","0x00000017","",""
"","Aetherflow Gauge","Jauge de flux d'éther","","False","0x00000018","",""
"","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow<var 49 01 /var><var 48 01 /var> fills the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>, which is required to use certain actions.","La <var 48 F201F6 /var><var 49 F201F7 /var>Jauge de flux d'éther<var 49 01 /var><var 48 01 /var> indique le nombre de degrés restants de l'effet procuré par l'action <var 48 F201F4 /var><var 49 F201F5 /var>Flux d'éther<var 49 01 /var><var 48 01 /var>.","","False","0x00000019","",""
"","Faerie Gauge","Jauge d'éther féerique","","False","0x0000001A","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Faerie Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of fae aether accumulated within a faerie. Fae aether is accumulated by using actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Lustrate<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Excogitation<var 49 01 /var><var 48 01 /var> in combat, depleting the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>. Maintaining an <var 48 F201F4 /var><var 49 F201F5 /var>Aetherpact<var 49 01 /var><var 48 01 /var> consumes fae aether.","La <var 48 F201F6 /var><var 49 F201F7 /var>Jauge d'éther féerique<var 49 01 /var><var 48 01 /var> indique le pouvoir de votre fée. Au cours des combats où votre fée est invoquée, cette ressource augmente au fur et à mesure que vous utilisez des actions consommant un degré de <var 48 F201F4 /var><var 49 F201F5 /var>Flux d'éther<var 49 01 /var><var 48 01 /var> comme <var 48 F201F4 /var><var 49 F201F5 /var>Loi de revivification<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>Traité de l'excogitation<var 49 01 /var><var 48 01 /var>. En revanche, elle diminue à chaque utilisation de <var 48 F201F4 /var><var 49 F201F5 /var>Pacte d'éther<var 49 01 /var><var 48 01 /var>.","","False","0x0000001B","",""
"","Faerie Gauge","Jauge d'éther féerique","","False","0x0000001C","",""
"","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Summon Seraph<var 49 01 /var><var 48 01 /var> replaces Eos or Selene with Seraph. The <var 48 F201F4 /var><var 49 F201F5 /var>Faerie Gauge<var 49 01 /var><var 48 01 /var> will indicate how much time remains before she must return.","Vous pouvez renvoyer votre fée (Eos comme Selene) et invoquer Séraphin à sa place qui se bat à vos côtés pendant un temps limité indiqué sur la <var 48 F201F6 /var><var 49 F201F7 /var>Jauge d'éther féerique<var 49 01 /var><var 48 01 /var>. Votre fée revient dès que Séraphin disparait.","","False","0x0000001D","",""
"","Arcana Gauge","Table des arcanes","","False","0x0000001E","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Arcana Gauge<var 49 01 /var><var 48 01 /var> allows astrologians to keep track of which card (arcanum) is currently drawn. An arcanum is drawn by using the action <var 48 F201F4 /var><var 49 F201F5 /var>Draw<var 49 01 /var><var 48 01 /var>, and is placed in the middle of the gauge. Using the <var 48 F201F4 /var><var 49 F201F5 /var>Play<var 49 01 /var><var 48 01 /var> command executes the arcanum's corresponding action.","La <var 48 F201F6 /var><var 49 F201F7 /var>Table des arcanes<var 49 01 /var><var 48 01 /var> vous permet de vérifier la carte que vous avez obtenue avec <var 48 F201F4 /var><var 49 F201F5 /var>Tirage<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>Retirage<var 49 01 /var><var 48 01 /var>. L'icone de la carte remplace alors celui de <var 48 F201F4 /var><var 49 F201F5 /var>Dévoilement<var 49 01 /var><var 48 01 /var>, et en l'utilisant, vous pouvez bénéficier des effets indiqués.","","False","0x0000001F","",""
"","Divination and Arcana Gauges","Table des arcanes et signes astraux","","False","0x00000020","",""
"","Depending on the arcanum used, you will be granted a <var 48 F201FA /var><var 49 F201FB /var>Lunar<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Solar<var 49 01 /var><var 48 01 /var>, or <var 48 F201FA /var><var 49 F201FB /var>Celestial<var 49 01 /var><var 48 01 /var> astrosign. After three astrosigns have been read from your deck, they can be consumed to use <var 48 F201F4 /var><var 49 F201F5 /var>Astrodyne<var 49 01 /var><var 48 01 /var>, whose effects are influenced by the different astrosigns in play.","L'obtention du trait <var 48 F201F4 /var><var 49 F201F5 /var>Tirage amélioré II<var 49 01 /var><var 48 01 /var> vous permet d'utiliser les signes astraux. Chaque carte a un signe astral qui lui est associé<var 1D /var>: la <var 48 F201F4 /var><var 49 F201F5 /var>Lune<var 49 01 /var><var 48 01 /var>, le <var 48 F201F4 /var><var 49 F201F5 /var>Soleil<var 49 01 /var><var 48 01 /var> ou l'<var 48 F201F4 /var><var 49 F201F5 /var>Étoile<var 49 01 /var><var 48 01 /var>. Lorsqu'elle est révélée, son signe est ajouté à la <var 48 F201F6 /var><var 49 F201F7 /var>Table des arcanes<var 49 01 /var><var 48 01 /var>, et une fois que trois d'entre eux ont été accumulés, l'action <var 48 F201F4 /var><var 49 F201F5 /var>Astrodynamie<var 49 01 /var><var 48 01 /var> peut être lancée.","","False","0x00000021","",""
"","Lightning Gauge","Jauge de l'éclair","","False","0x00000022","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Lightning Gauge<var 49 01 /var><var 48 01 /var> indicates a monk's current amount of <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> as well as the time remaining before the effect fades. <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> is accumulated by executing certain weaponskills, improving attack speed and damage dealt.
As a monk or pugilist increases in level, the amount of <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> that can be stored at one time will increase to a maximum of 4 units.","Utiliser certaines techniques d'arme vous octroie l'effet <var 48 F201F4 /var><var 49 F201F5 /var>Vitesse de l'éclair<var 49 01 /var><var 48 01 /var>. La durée restante et la puissance de celui-ci sont indiquées sur la <var 48 F201F6 /var><var 49 F201F7 /var>Jauge de l'éclair<var 49 01 /var><var 48 01 /var>. Le degré peut aller jusqu'à 3 avec <var 48 F201F4 /var><var 49 F201F5 /var>Poings de feu<var 49 01 /var><var 48 01 /var> et <var 48 F201F4 /var><var 49 F201F5 /var>Poings de terre<var 49 01 /var><var 48 01 /var>, et jusqu'à 4 avec <var 48 F201F4 /var><var 49 F201F5 /var>Poings de vent<var 49 01 /var><var 48 01 /var> si vous avez le niveau nécessaire. Plus le degré de Vitesse de l'éclair est élevé, plus vos dégâts infligés et votre vitesse d'attaque augmentent.","","False","0x00000023","",""
"","Chakra Gauge","Jauge des chakras","","False","0x00000024","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Chakra Gauge<var 49 01 /var><var 48 01 /var> indicates the number of chakra a monk currently has opened. Chakra are opened using the action <var 48 F201F4 /var><var 49 F201F5 /var>Meditation<var 49 01 /var><var 48 01 /var>, or by using certain weaponskills. Opening 5 allows for the execution of the <var 48 F201F4 /var><var 49 F201F5 /var>Steel Peak<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Howling Fist<var 49 01 /var><var 48 01 /var> (acquired at level 40).","L'action <var 48 F201F4 /var><var 49 F201F5 /var>Méditation<var 49 01 /var><var 48 01 /var> vous permet d'ouvrir un chakra à chaque utilisation. Leur nombre est indiqué dans la <var 48 F201F6 /var><var 49 F201F7 /var>Jauge des chakras<var 49 01 /var><var 48 01 /var>. S'ils sont tous ouverts, il vous sera possible d'utiliser <var 48 F201F4 /var><var 49 F201F5 /var>Charge d'acier<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>Poing hurlant<var 49 01 /var><var 48 01 /var> (nv 40).","","False","0x00000025","",""
"","Lightning Gauge","Jauge de l'éclair","","False","0x00000026","",""
"","The action <var 48 F201F4 /var><var 49 F201F5 /var>Anatman<var 49 01 /var><var 48 01 /var> temporarily freezes the <var 48 F201F4 /var><var 49 F201F5 /var>Greased Lightning<var 49 01 /var><var 48 01 /var> timer. While it is frozen, the timer will flash and the <var 48 F201F4 /var><var 49 F201F5 /var>Lightning Gauge<var 49 01 /var><var 48 01 /var> will continue to increase, one unit at a time.","L'action <var 48 F201F4 /var><var 49 F201F5 /var>Anatman<var 49 01 /var><var 48 01 /var> vous permet de figer temporairement le temps restant de votre <var 48 F201F4 /var><var 49 F201F5 /var>Vitesse de l'éclair<var 49 01 /var><var 48 01 /var>. La jauge de temps se met à clignoter, et Anatman vous octroie des degrés de <var 48 F201F4 /var><var 49 F201F5 /var>Vitesse de l'éclair<var 49 01 /var><var 48 01 /var> un par un pendant la durée de son effet.","","False","0x00000027","",""
"","Dragon Gauge","Jauge du dragon","","False","0x00000028","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Dragon Gauge<var 49 01 /var><var 48 01 /var> indicates the strength of the first brood's gaze. Their gaze can be strengthened by executing <var 48 F201F4 /var><var 49 F201F5 /var>Mirage Dive<var 49 01 /var><var 48 01 /var>, up to a maximum of 2 units. When under the brood's full gaze, you can execute <var 48 F201F4 /var><var 49 F201F5 /var>Geirskogul<var 49 01 /var><var 48 01 /var>, which grants <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var>. So long as this effect remains active, you can execute powerful actions such as <var 48 F201F4 /var><var 49 F201F5 /var>Nastrond<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Stardiver<var 49 01 /var><var 48 01 /var> (acquired at level 80).","L'obtention du trait <var 48 F201F4 /var><var 49 F201F5 /var>Vie du dragon<var 49 01 /var><var 48 01 /var> vous octroie le regard de l'<var 48 F201F4 /var><var 49 F201F5 /var>Œil du dragon<var 49 01 /var><var 48 01 /var> lorsque vous utilisez <var 48 F201F4 /var><var 49 F201F5 /var>Piqué mirage<var 49 01 /var><var 48 01 /var>. Ce regard peut être intensifié jusqu'au 2e degré, ce qui active <var 48 F201F4 /var><var 49 F201F5 /var>Vie du dragon<var 49 01 /var><var 48 01 /var> lorsque vous utilisez <var 48 F201F4 /var><var 49 F201F5 /var>Geirskögul<var 49 01 /var><var 48 01 /var>. Vous pouvez alors exécuter les puissantes actions <var 48 F201F4 /var><var 49 F201F5 /var>Naströnd<var 49 01 /var><var 48 01 /var> et <var 48 F201F4 /var><var 49 F201F5 /var>Plongeon céleste<var 49 01 /var><var 48 01 /var> (nv 80).","","False","0x00000029","",""
"","Dragon Gauge","Jauge du dragon","","False","0x0000002A","",""
"","Upon learning the trait <var 48 F201FA /var><var 49 F201FB /var>Lance Mastery IV<var 49 01 /var><var 48 01 /var>, the actions <var 48 F201F4 /var><var 49 F201F5 /var>Raiden Thrust<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Draconian Fury<var 49 01 /var><var 48 01 /var> can be executed to sharpen the <var 48 F201FA /var><var 49 F201FB /var>Firstminds' Focus<var 49 01 /var><var 48 01 /var>, up to a maximum of 2 units. Once their focus is fully sharpened, you can execute <var 48 F201F4 /var><var 49 F201F5 /var>Wyrmwind Thrust<var 49 01 /var><var 48 01 /var>.","L'obtention du trait <var 48 F201F4 /var><var 49 F201F5 /var>Maîtrise de la lance IV<var 49 01 /var><var 48 01 /var> vous octroie la <var 48 F201F4 /var><var 49 F201F5 /var>Fougue des dragons anciens<var 49 01 /var><var 48 01 /var> lorsque vous utilisez <var 48 F201F4 /var><var 49 F201F5 /var>Percée Raiden<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>Fureur du dragon<var 49 01 /var><var 48 01 /var>. Cette fougue peut être intensifiée jusqu'au 2e degré, ce qui permet d'exécuter l'action dévastatrice <var 48 F201F4 /var><var 49 F201F5 /var>Percée des dragons anciens<var 49 01 /var><var 48 01 /var>.","","False","0x0000002B","",""
"","","","","False","0x0000002C","",""
"","Huton Gauge","Jauge de Fûton","","False","0x0000002D","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Huton Gauge<var 49 01 /var><var 48 01 /var> indicates time remaining until the <var 48 F201FA /var><var 49 F201FB /var>Huton<var 49 01 /var><var 48 01 /var> effect fades.","L'obtention des trois mudrâ vous permet de lancer le ninjutsu <var 48 F201F4 /var><var 49 F201F5 /var>Fûton<var 49 01 /var><var 48 01 /var>. La durée d'effet de celui-ci s'affiche dans la <var 48 F201F6 /var><var 49 F201F7 /var>Jauge de Fûton<var 49 01 /var><var 48 01 /var>.","","False","0x0000002E","",""
"","Ninki Gauge","Jauge de Ninki","","False","0x0000002F","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Ninki Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of <var 48 F201FA /var><var 49 F201FB /var>Ninki<var 49 01 /var><var 48 01 /var> a ninja has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Ninki<var 49 01 /var><var 48 01 /var> slowly builds inside a ninja's body when certain weaponskills are performed and can be used to execute special ninjutsu such as <var 48 F201F4 /var><var 49 F201F5 /var>Hellfrog Medium<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Bhavacakra<var 49 01 /var><var 48 01 /var> (acquired at level 68).","La <var 48 F201F6 /var><var 49 F201F7 /var>Jauge de Ninki<var 49 01 /var><var 48 01 /var> indique quelle quantité de cette énergie vous avez accumulée grâce à vos techniques d'arme. Elle vous permet d'utiliser des actions telles que <var 48 F201F4 /var><var 49 F201F5 /var>Kuchiyose Ogama<var 49 01 /var><var 48 01 /var> et <var 48 F201F4 /var><var 49 F201F5 /var>Bhavacakra<var 49 01 /var><var 48 01 /var> (nv 68).","","False","0x00000030","",""
"","Sen Gauge","Marque Setsugekka","","False","0x00000031","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Sen Gauge<var 49 01 /var><var 48 01 /var> displays which of the 3 <var 48 F201FA /var><var 49 F201FB /var>Sen<var 49 01 /var><var 48 01 /var> effects─<var 48 F201FA /var><var 49 F201FB /var>Setsu<var 49 01 /var><var 48 01 /var> (top), <var 48 F201FA /var><var 49 F201FB /var>Getsu<var 49 01 /var><var 48 01 /var> (left), and <var 48 F201FA /var><var 49 F201FB /var>Ka<var 49 01 /var><var 48 01 /var> (right)─are currently accumulated. <var 48 F201FA /var><var 49 F201FB /var>Sen<var 49 01 /var><var 48 01 /var> is required to perform <var 48 F201F4 /var><var 49 F201F5 /var>Iaijutsu<var 49 01 /var><var 48 01 /var>, the number of <var 48 F201FA /var><var 49 F201FB /var>Sen<var 49 01 /var><var 48 01 /var> accumulated determining which weaponskill will be executed─1 for <var 48 F201F4 /var><var 49 F201F5 /var>Higanbana<var 49 01 /var><var 48 01 /var>, 2 for <var 48 F201F4 /var><var 49 F201F5 /var>Tenka Goken<var 49 01 /var><var 48 01 /var>, and 3 for <var 48 F201F4 /var><var 49 F201F5 /var>Midare Setsugekka<var 49 01 /var><var 48 01 /var>.","La <var 48 F201F6 /var><var 49 F201F7 /var>Marque Setsugekka<var 49 01 /var><var 48 01 /var> indique si les effets Sen <var 48 F201F4 /var><var 49 F201F5 /var>Setsu<var 49 01 /var><var 48 01 /var> (haut), <var 48 F201F4 /var><var 49 F201F5 /var>Getsu<var 49 01 /var><var 48 01 /var> (gauche) et <var 48 F201F4 /var><var 49 F201F5 /var>Ka<var 49 01 /var><var 48 01 /var> (droite) vous ont été octroyés en utilisant certaines techniques d'arme. En fonction de leur nombre, <var 48 F201F4 /var><var 49 F201F5 /var>Iaijutsu<var 49 01 /var><var 48 01 /var> est remplacé par <var 48 F201F4 /var><var 49 F201F5 /var>Higanbana<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Tenka Goken<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>Midare Setsugekka<var 49 01 /var><var 48 01 /var>.","","False","0x00000032","",""
"","Kenki Gauge","Jauge de Kenki","","False","0x00000033","",""
