"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Sen Gauge<var 49 01 /var><var 48 01 /var> displays which of the 3 <var 48 F201FA /var><var 49 F201FB /var>Sen<var 49 01 /var><var 48 01 /var> effects─<var 48 F201FA /var><var 49 F201FB /var>Setsu<var 49 01 /var><var 48 01 /var> (top), <var 48 F201FA /var><var 49 F201FB /var>Getsu<var 49 01 /var><var 48 01 /var> (left), and <var 48 F201FA /var><var 49 F201FB /var>Ka<var 49 01 /var><var 48 01 /var> (right)─are currently accumulated. <var 48 F201FA /var><var 49 F201FB /var>Sen<var 49 01 /var><var 48 01 /var> is required to perform <var 48 F201F4 /var><var 49 F201F5 /var>Iaijutsu<var 49 01 /var><var 48 01 /var>, the number of <var 48 F201FA /var><var 49 F201FB /var>Sen<var 49 01 /var><var 48 01 /var> accumulated determining which weaponskill will be executed─1 for <var 48 F201F4 /var><var 49 F201F5 /var>Higanbana<var 49 01 /var><var 48 01 /var>, 2 for <var 48 F201F4 /var><var 49 F201F5 /var>Tenka Goken<var 49 01 /var><var 48 01 /var>, and 3 for <var 48 F201F4 /var><var 49 F201F5 /var>Midare Setsugekka<var 49 01 /var><var 48 01 /var>.","侍の<var 48 F201F4 /var><var 49 F201F5 /var>「雪の閃」「月の閃」「花の閃」<var 49 01 /var><var 48 01 /var>の付与状態がわかる<var 48 F201F4 /var><var 49 F201F5 /var>「雪月花シンボル」<var 49 01 /var><var 48 01 /var>が表示されました！
これらの<var 48 F201F4 /var><var 49 F201F5 /var>“閃”<var 49 01 /var><var 48 01 /var>は、特定のウェポンスキルコンボを使用すると付与され、その段階ごとに<var 48 F201F4 /var><var 49 F201F5 /var>「居合術」<var 49 01 /var><var 48 01 /var>が<var 48 F201F4 /var><var 49 F201F5 /var>「彼岸花」「天下五剣」「乱れ雪月花」<var 49 01 /var><var 48 01 /var>に変化し、それぞれを使用できるようになります。","","False","0x00000032","",""
"","Kenki Gauge","剣気ゲージ","","False","0x00000033","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Kenki Gauge<var 49 01 /var><var 48 01 /var> displays the current amount of <var 48 F201FA /var><var 49 F201FB /var>Kenki<var 49 01 /var><var 48 01 /var> a samurai has accumulated. <var 48 F201FA /var><var 49 F201FB /var>Kenki<var 49 01 /var><var 48 01 /var> slowly builds in a samurai's blade through the successful execution of weaponskills or <var 48 F201F4 /var><var 49 F201F5 /var>Third Eye<var 49 01 /var><var 48 01 /var>. <var 48 F201FA /var><var 49 F201FB /var>Kenki<var 49 01 /var><var 48 01 /var> is required to execute special devastating attacks such as <var 48 F201F4 /var><var 49 F201F5 /var>Hissatsu: Shinten<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Hissatsu: Gyoten<var 49 01 /var><var 48 01 /var> (acquired at level 54), <var 48 F201F4 /var><var 49 F201F5 /var>Hissatsu: Guren<var 49 01 /var><var 48 01 /var> (acquired at level 70), and more.","特性<var 48 F201F4 /var><var 49 F201F5 /var>「剣気マスタリー」<var 49 01 /var><var 48 01 /var>を修得し<var 48 F201F4 /var><var 49 F201F5 /var>“剣気”<var 49 01 /var><var 48 01 /var>の蓄積状況がわかる<var 48 F201F4 /var><var 49 F201F5 /var>「剣気ゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになりました。
剣気はウェポンスキルや「心眼」が成功した際に蓄積され、剣気を消費することで<var 48 F201F4 /var><var 49 F201F5 /var>「必殺剣・震天」<var 49 01 /var><var 48 01 /var>や、レベル54で修得する<var 48 F201F4 /var><var 49 F201F5 /var>「必殺剣・暁天」<var 49 01 /var><var 48 01 /var>、レベル70で修得する<var 48 F201F4 /var><var 49 F201F5 /var>「必殺剣・紅蓮」<var 49 01 /var><var 48 01 /var>などの必殺剣関連のアクションを使用することができます。","","False","0x00000034","",""
"","Song Gauge","戦歌ゲージ","","False","0x00000035","",""
"","Singing <var 48 F201F4 /var><var 49 F201F5 /var>Mage's Ballad<var 49 01 /var><var 48 01 /var> will display the action's corresponding <var 48 F201F4 /var><var 49 F201F5 /var>Song Gauge<var 49 01 /var><var 48 01 /var>, indicating the effect's time remaining.
If the <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var> effect is triggered while <var 48 F201F4 /var><var 49 F201F5 /var>Mage's Ballad<var 49 01 /var><var 48 01 /var> is being sung, the recast times for <var 48 F201F4 /var><var 49 F201F5 /var>Bloodletter<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Rain of Death<var 49 01 /var><var 48 01 /var> (learned at level 45) are reduced.","対象に<var 48 F201F4 /var><var 49 F201F5 /var>「賢人のバラード」<var 49 01 /var><var 48 01 /var>を使用すると、専用の<var 48 F201F4 /var><var 49 F201F5 /var>「戦歌ゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになり、戦歌の残り効果時間が確認できます。
戦歌の効果中は一定確率で<var 48 F201F4 /var><var 49 F201F5 /var>“詩心”<var 49 01 /var><var 48 01 /var>が発動し
<var 48 F201F4 /var><var 49 F201F5 /var>「ブラッドレッター」<var 49 01 /var><var 48 01 /var>や、レベル45で修得する
<var 48 F201F4 /var><var 49 F201F5 /var>「レイン・オブ・デス」<var 49 01 /var><var 48 01 /var>のリキャストタイムが
短縮されます。","","False","0x00000036","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>“詩心”<var 49 01 /var><var 48 01 /var>は<var 48 F201F4 /var><var 49 F201F5 /var>「ベノムバイト/コースティックバイト」<var 49 01 /var><var 48 01 /var>、<var 48 F201F4 /var><var 49 F201F5 /var>「ウィンドバイト/ストームバイト」<var 49 01 /var><var 48 01 /var>による継続ダメージの命中時に一定確率で発動します。戦歌を使い、詩心を付与させていくことで吟遊詩人の攻撃力を高めることができます。","<var 48 F201F4 /var><var 49 F201F5 /var>“詩心”<var 49 01 /var><var 48 01 /var>は<var 48 F201F4 /var><var 49 F201F5 /var>「ベノムバイト/コースティックバイト」<var 49 01 /var><var 48 01 /var>、<var 48 F201F4 /var><var 49 F201F5 /var>「ウィンドバイト/ストームバイト」<var 49 01 /var><var 48 01 /var>による継続ダメージの命中時に一定確率で発動します。戦歌を使い、詩心を付与させていくことで吟遊詩人の攻撃力を高めることができます。","","False","0x00000037","",""
"","Singing <var 48 F201F4 /var><var 49 F201F5 /var>Army's Paeon<var 49 01 /var><var 48 01 /var> will display the action's corresponding <var 48 F201F4 /var><var 49 F201F5 /var>Song Gauge<var 49 01 /var><var 48 01 /var>, indicating the effect's time remaining.
If the <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var> effect is triggered while <var 48 F201F4 /var><var 49 F201F5 /var>Army's Paeon<var 49 01 /var><var 48 01 /var> is being sung, the bard is granted reduced weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay according to the number of stacks accumulated.","対象に<var 48 F201F4 /var><var 49 F201F5 /var>「軍神のパイオン」<var 49 01 /var><var 48 01 /var>を使用すると、専用の<var 48 F201F4 /var><var 49 F201F5 /var>「戦歌ゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになり、戦歌の残り効果時間が確認できます。
戦歌の効果中は一定確率で戦歌ゲージ下部に音符のシンボルで表された<var 48 F201F4 /var><var 49 F201F5 /var>“詩心”<var 49 01 /var><var 48 01 /var>が４段階まで蓄積し、蓄積量に応じて攻撃速度が上昇します。","","False","0x00000038","",""
"","Singing the <var 48 F201F4 /var><var 49 F201F5 /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var> will display the action's corresponding <var 48 F201F4 /var><var 49 F201F5 /var>Song Gauge<var 49 01 /var><var 48 01 /var>, indicating the effect's time remaining.
If the <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var> effect is triggered while the <var 48 F201F4 /var><var 49 F201F5 /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var> is being sung, the action <var 48 F201F4 /var><var 49 F201F5 /var>Pitch Perfect<var 49 01 /var><var 48 01 /var> will become available. The potency of <var 48 F201F4 /var><var 49 F201F5 /var>Pitch Perfect<var 49 01 /var><var 48 01 /var> increases according to the number of <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var> stacks.","対象に<var 48 F201F4 /var><var 49 F201F5 /var>「旅神のメヌエット」<var 49 01 /var><var 48 01 /var>を使用すると、専用の<var 48 F201F4 /var><var 49 F201F5 /var>「戦歌ゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになり、戦歌の残り効果時間が確認できます。
戦歌の効果中は一定確率で戦歌ゲージ下部に矢じりのシンボルで表された<var 48 F201F4 /var><var 49 F201F5 /var>“詩心”<var 49 01 /var><var 48 01 /var>が3段階まで蓄積し、詩心を消費して<var 48 F201F4 /var><var 49 F201F5 /var>「ピッチパーフェクト」<var 49 01 /var><var 48 01 /var>が使用できるようになります。","","False","0x00000039","",""
"","Soul Voice Gauge","ソウルボイスゲージ","","False","0x0000003A","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Soul Voice Gauge<var 49 01 /var><var 48 01 /var> increases in tandem with <var 48 F201FA /var><var 49 F201FB /var>Repertoire<var 49 01 /var><var 48 01 /var>, and is depleted when using the action <var 48 F201F4 /var><var 49 F201F5 /var>Apex Arrow<var 49 01 /var><var 48 01 /var>.","特性<var 48 F201F4 /var><var 49 F201F5 /var>「ソウルボイス」<var 49 01 /var><var 48 01 /var>を修得し、<var 48 F201F4 /var><var 49 F201F5 /var>“ソウルボイス”<var 49 01 /var><var 48 01 /var>の蓄積状況がわかる<var 48 F201F4 /var><var 49 F201F5 /var>「ソウルボイスゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになりました。
“ソウルボイス”は詩心が付与されると同時に蓄積され<var 48 F201F4 /var><var 49 F201F5 /var>「エイペックスアロー」<var 49 01 /var><var 48 01 /var>を使用することで消費されます。","","False","0x0000003B","",""
"","Heat Gauge","エンジニアゲージ","","False","0x0000003C","",""
"","Performing certain weaponskills will increase the <var 48 F201F4 /var><var 49 F201F5 /var>Heat Gauge<var 49 01 /var><var 48 01 /var>, and once it is high enough, the action <var 48 F201F4 /var><var 49 F201F5 /var>Hypercharge<var 49 01 /var><var 48 01 /var> will become available. Using <var 48 F201F4 /var><var 49 F201F5 /var>Hypercharge<var 49 01 /var><var 48 01 /var> overheats your weapon and allows the use of <var 48 F201F4 /var><var 49 F201F5 /var>Heat Blast<var 49 01 /var><var 48 01 /var> (acquired at level 35) and <var 48 F201F4 /var><var 49 F201F5 /var>Auto Crossbow<var 49 01 /var><var 48 01 /var> (acquired at level 52).","<var 48 F201F4 /var><var 49 F201F5 /var>「ヒートゲージ」<var 49 01 /var><var 48 01 /var>が表示され、特定のウェポンスキルを使用することで<var 48 F201F4 /var><var 49 F201F5 /var>“ヒート”<var 49 01 /var><var 48 01 /var>が蓄積されるようになりました！
ヒートの値が一定以上で<var 48 F201F4 /var><var 49 F201F5 /var>「ハイパーチャージ」<var 49 01 /var><var 48 01 /var>を使用し、オーバーヒート状態に移行することで
レベル35で修得する<var 48 F201F4 /var><var 49 F201F5 /var>「ヒートブラスト」<var 49 01 /var><var 48 01 /var>や、
レベル52で修得する<var 48 F201F4 /var><var 49 F201F5 /var>「オートボウガン」<var 49 01 /var><var 48 01 /var>を
使用できるようになります。","","False","0x0000003D","",""
"","Heat Gauge and Battery Gauge","エンジニアゲージ","","False","0x0000003E","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Battery Gauge<var 49 01 /var><var 48 01 /var> accumulates when certain actions are performed and allows the placement of a <var 48 F201F4 /var><var 49 F201F5 /var>Rook Autoturret<var 49 01 /var><var 48 01 /var>, which will attack your target. It also allows the deployment of an <var 48 F201F4 /var><var 49 F201F5 /var>Automaton Queen<var 49 01 /var><var 48 01 /var> (acquired at level 80) to fight alongside you.","<var 48 F201F4 /var><var 49 F201F5 /var>「オートタレット・ルーク」<var 49 01 /var><var 48 01 /var>を修得し、<var 48 F201F4 /var><var 49 F201F5 /var>「バッテリーゲージ」<var 49 01 /var><var 48 01 /var>が追加されました！
<var 48 F201F4 /var><var 49 F201F5 /var>“バッテリー”<var 49 01 /var><var 48 01 /var>は特定のアクションを使用すると蓄積され、<var 48 F201F4 /var><var 49 F201F5 /var>「オートタレット・ルーク」<var 49 01 /var><var 48 01 /var>を実行することで、自身の攻撃に連動して敵を攻撃する<var 48 F201F4 /var><var 49 F201F5 /var>“タレット”<var 49 01 /var><var 48 01 /var>を設置することができます。さらに、レベル80で修得するアクション<var 48 F201F4 /var><var 49 F201F5 /var>「オートマトン・クイーン」<var 49 01 /var><var 48 01 /var>を実行することで、共に戦ってくれる<var 48 F201F4 /var><var 49 F201F5 /var>“オートマトン・クイーン”<var 49 01 /var><var 48 01 /var>を呼び出すことができます。","","False","0x0000003F","",""
"","Elemental Gauge","エレメンタルゲージ","","False","0x00000040","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Elemental Gauge<var 49 01 /var><var 48 01 /var> indicates whether you are under the influence of <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> (after casting a <var 48 F201F4 /var><var 49 F201F5 /var>Fire<var 49 01 /var><var 48 01 /var> spell) or <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var> (after casting a <var 48 F201F4 /var><var 49 F201F5 /var>Blizzard<var 49 01 /var><var 48 01 /var> spell). While under the influence of <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var>, all <var 48 F201F4 /var><var 49 F201F5 /var>Fire<var 49 01 /var><var 48 01 /var> spells will have increased potency, but require more MP to cast. While under the influence of <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var>, all <var 48 F201F4 /var><var 49 F201F5 /var>Ice<var 49 01 /var><var 48 01 /var> spells will have reduced cost, and you will have significantly increased MP recovery. Furthermore, when maintaining stacks of <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var>, a spell of the opposite element can be cast at no cost.","<var 48 F201F4 /var><var 49 F201F5 /var>「アストラルファイア」<var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>「アンブラルブリザード」<var 49 01 /var><var 48 01 /var>の状態を示す、
<var 48 F201F4 /var><var 49 F201F5 /var>「エレメンタルゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！
<var 48 F201F4 /var><var 49 F201F5 /var>火属性魔法<var 49 01 /var><var 48 01 /var>を使用すると「アストラルファイア」状態となり、火属性魔法の消費ＭＰ量が増加する代わりに威力が上昇します。
<var 48 F201F4 /var><var 49 F201F5 /var>氷属性魔法<var 49 01 /var><var 48 01 /var>を使用すると「アンブラルブリザード」状態となり、氷属性魔法の消費ＭＰが減少し、ＭＰの自然回復速度が大きく上昇します。
また、「アストラルファイア」もしくは「アンブラルブリザード」が付与されると、
反対属性の魔法の消費ＭＰが0になります。","","False","0x00000041","",""
"","Coming under the influence of <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var> will grant <var 48 F201FA /var><var 49 F201FB /var>Enochian<var 49 01 /var><var 48 01 /var>, and set the lower-right corner of the gauge aglow, indicating its effect is active. <var 48 F201FA /var><var 49 F201FB /var>Enochian<var 49 01 /var><var 48 01 /var> increases the potency of magic attacks, as well as unlocks powerful spells such as <var 48 F201F4 /var><var 49 F201F5 /var>Blizzard IV<var 49 01 /var><var 48 01 /var>. <var 48 F201FA /var><var 49 F201FB /var>Enochian<var 49 01 /var><var 48 01 /var> fades when <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var> expires.","特性<var 48 F201F4 /var><var 49 F201F5 /var>「エノキアン」<var 49 01 /var><var 48 01 /var>を修得したことで、エレメンタルゲージ右下にエノキアンの付与状態が表示されるようになりました。
エノキアンはアストラルファイア／アンブラルブリザードのどちらかの状態になると同時に付与され、効果中は攻撃魔法の与ダメージが上昇します。
アストラルファイア／アンブラルブリザードの状態が終了すると効果が消滅します。","","False","0x00000042","",""
"","Casting <var 48 F201F4 /var><var 49 F201F5 /var>Freeze<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Blizzard IV<var 49 01 /var><var 48 01 /var> grants 3 <var 48 F201FA /var><var 49 F201FB /var>Umbral Hearts<var 49 01 /var><var 48 01 /var> which are represented by the arrows in the gauge's lower-left corner. An <var 48 F201FA /var><var 49 F201FB /var>Umbral Heart<var 49 01 /var><var 48 01 /var> is consumed each time a <var 48 F201F4 /var><var 49 F201F5 /var>Fire<var 49 01 /var><var 48 01 /var> spell is cast, nullifying the MP cost increase applied by the <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> status.","<var 48 F201F4 /var><var 49 F201F5 /var>「フリーズ」<var 49 01 /var><var 48 01 /var>や<var 48 F201F4 /var><var 49 F201F5 /var>「ブリザジャ」<var 49 01 /var><var 48 01 /var>を使用すると、エレメンタルゲージ左下に<var 48 F201F4 /var><var 49 F201F5 /var>“アンブラルハート”<var 49 01 /var><var 48 01 /var>のスタック数を確認できるシンボルが追加されます。アンブラルハートの効果中に<var 48 F201F4 /var><var 49 F201F5 /var>ファイア系<var 49 01 /var><var 48 01 /var>魔法を使用するとスタックを1つ自動で消費し、アストラルファイア効果中の消費MP量増加を1回分打ち消すことができます。","","False","0x00000043","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Enochian<var 49 01 /var><var 48 01 /var> bar will fill every 30 seconds the status is maintained. When the crystal at the bottom of the <var 48 F201F4 /var><var 49 F201F5 /var>Elemental Gauge<var 49 01 /var><var 48 01 /var> glows pink, you will be under effect of <var 48 F201FA /var><var 49 F201FB /var>Polyglot<var 49 01 /var><var 48 01 /var>, which allows the spells <var 48 F201F4 /var><var 49 F201F5 /var>Foul<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Xenoglossy<var 49 01 /var><var 48 01 /var> (acquired at level 80) to be cast, consuming a crystal.","エノキアンが発動し30秒が経過するごとにアクション<var 48 F201F4 /var><var 49 F201F5 /var>「ファウル」<var 49 01 /var><var 48 01 /var>が使用可能となります。エノキアンの継続時間は、エレメンタルゲージ右下にあるタイマーによって30秒ごとに確認することができます。ファウルが使用可能になるとゲージ下部にある<var 48 F201F4 /var><var 49 F201F5 /var>クリスタル（ポリグロット）<var 49 01 /var><var 48 01 /var>が点灯します。","","False","0x00000044","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Enochian<var 49 01 /var><var 48 01 /var> bar will fill every 30 seconds the status is maintained. When one or more crystals at the bottom of the <var 48 F201F4 /var><var 49 F201F5 /var>Elemental Gauge<var 49 01 /var><var 48 01 /var> glow pink, you will be under effect of <var 48 F201FA /var><var 49 F201FB /var>Polyglot<var 49 01 /var><var 48 01 /var>, which allows the spells <var 48 F201F4 /var><var 49 F201F5 /var>Foul<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Xenoglossy<var 49 01 /var><var 48 01 /var> (acquired at level 80) to be cast, consuming a crystal.","特性<var 48 F201F4 /var><var 49 F201F5 /var>「ポリグロット効果アップ」<var 49 01 /var><var 48 01 /var>を修得したことで、ポリグロットの最大スタック数が2つに増加しました！
エノキアンが発動し30秒が経過するごとにアクション<var 48 F201F4 /var><var 49 F201F5 /var>「ファウル」<var 49 01 /var><var 48 01 /var>が使用可能となります。エノキアンの継続時間は、エレメンタルゲージ右下にあるタイマーによって30秒ごとに確認することができます。ファウルが使用可能になるとゲージ下部にある<var 48 F201F4 /var><var 49 F201F5 /var>クリスタル（ポリグロット）<var 49 01 /var><var 48 01 /var>が点灯します。","","False","0x00000045","",""
"","Aetherflow Gauge","エーテルフローシンボル","","False","0x00000046","",""
"","Using the action <var 48 F201F4 /var><var 49 F201F5 /var>Energy Drain<var 49 01 /var><var 48 01 /var> fills the <var 48 F201F4 /var><var 49 F201F5 /var>Aetherflow Gauge<var 49 01 /var><var 48 01 /var>, which is required to perform certain actions.","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「エナジードレイン」<var 49 01 /var><var 48 01 /var>を修得したことで、<var 48 F201F4 /var><var 49 F201F5 /var>“エーテルフロー”<var 49 01 /var><var 48 01 /var>の付与数を示すシンボルが表示されるようになりました！","","False","0x00000047","",""
"","Trance Gauge","トランスゲージ","","False","0x00000048","",""
"","The <var 48 F201F4 /var><var 49 F201F5 /var>Trance Gauge<var 49 01 /var><var 48 01 /var> indicates the time remaining for the effects of <var 48 F201F4 /var><var 49 F201F5 /var>Aethercharge<var 49 01 /var><var 48 01 /var>. Executing this action also grants <var 48 F201FA /var><var 49 F201FB /var>Ruby Arcanum<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Topaz Arcanum<var 49 01 /var><var 48 01 /var>, and <var 48 F201FA /var><var 49 F201FB /var>Emerald Arcanum<var 49 01 /var><var 48 01 /var>, which are used to summon <var 48 F201FA /var><var 49 F201FB /var>Ifrit-Egi<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Topaz Carbuncle<var 49 01 /var><var 48 01 /var>, and <var 48 F201FA /var><var 49 F201FB /var>Emerald Carbuncle<var 49 01 /var><var 48 01 /var> respectively.","アクション<var 48 F201F4 /var><var 49 F201F5 /var>「エーテルチャージ」<var 49 01 /var><var 48 01 /var>を修得したことで、エーテルチャージの効果時間残量を示す<var 48 F201F4 /var><var 49 F201F5 /var>「トランスゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになりました！
エーテルチャージを使用すると<var 48 F201F4 /var><var 49 F201F5 /var>「ルビーの神秘」<var 49 01 /var><var 48 01 /var>、<var 48 F201F4 /var><var 49 F201F5 /var>「トパーズの神秘」<var 49 01 /var><var 48 01 /var>、
<var 48 F201F4 /var><var 49 F201F5 /var>「エメラルドの神秘」<var 49 01 /var><var 48 01 /var>が付与されます。
これらを消費して<var 48 F201F4 /var><var 49 F201F5 /var>「サモン・イフリート」<var 49 01 /var><var 48 01 /var>、<var 48 F201F4 /var><var 49 F201F5 /var>「サモン・トパーズ」<var 49 01 /var><var 48 01 /var>、
<var 48 F201F4 /var><var 49 F201F5 /var>「サモン・エメラルド」<var 49 01 /var><var 48 01 /var>を実行し、3種類のペットを召喚できます。","","False","0x00000049","",""
"","Each summon, when called forth, will tap into its respective <var 48 F201FA /var><var 49 F201FB /var>Arcanum<var 49 01 /var><var 48 01 /var>, granting you stacks of an elemental attunement, indicated on the <var 48 F201F4 /var><var 49 F201F5 /var>Trance Gauge<var 49 01 /var><var 48 01 /var>. These elemental attunements will augment <var 48 F201F4 /var><var 49 F201F5 /var>Gemshine<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Precious Brilliance<var 49 01 /var><var 48 01 /var> (acquired at level 26).","ペットを召喚すると、ペットごとに対応した<var 48 F201F4 /var><var 49 F201F5 /var>“エーテル”<var 49 01 /var><var 48 01 /var>が自身に付与されます。
トランスゲージには、付与されているエーテルのスタック数と効果時間が表示されます。エーテルが付与されると<var 48 F201F4 /var><var 49 F201F5 /var>「ジェムシャイン」<var 49 01 /var><var 48 01 /var>やレベル26で修得する
<var 48 F201F4 /var><var 49 F201F5 /var>「ジェムブリリアンス」<var 49 01 /var><var 48 01 /var>の性能が変化します。","","False","0x0000004A","",""
"","Upon learning the trait <var 48 F201FA /var><var 49 F201FB /var>Aethercharge Mastery<var 49 01 /var><var 48 01 /var>, the <var 48 F201F4 /var><var 49 F201F5 /var>Trance Gauge<var 49 01 /var><var 48 01 /var> will indicate the remaining time for the effects of <var 48 F201F4 /var><var 49 F201F5 /var>Dreadwyrm Trance<var 49 01 /var><var 48 01 /var>. While under its effects, <var 48 F201F4 /var><var 49 F201F5 /var>Ruin III<var 49 01 /var><var 48 01 /var> is upgraded to <var 48 F201F4 /var><var 49 F201F5 /var>Astral Impulse<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Outburst<var 49 01 /var><var 48 01 /var> is upgraded to <var 48 F201F4 /var><var 49 F201F5 /var>Astral Flare<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Dreadwyrm Trance<var 49 01 /var><var 48 01 /var> also grants <var 48 F201FA /var><var 49 F201FB /var>Ruby Arcanum<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Topaz Arcanum<var 49 01 /var><var 48 01 /var>, and <var 48 F201FA /var><var 49 F201FB /var>Emerald Arcanum<var 49 01 /var><var 48 01 /var>.","特性<var 48 F201F4 /var><var 49 F201F5 /var>「エーテルチャージマスタリー」<var 49 01 /var><var 48 01 /var>を修得したことで、トランス・バハムートの効果時間残量を示す<var 48 F201F4 /var><var 49 F201F5 /var>「トランスゲージ」<var 49 01 /var><var 48 01 /var>が表示されるようになります。
アクション<var 48 F201F4 /var><var 49 F201F5 /var>「トランス・バハムート」<var 49 01 /var><var 48 01 /var>を使用すると<var 48 F201F4 /var><var 49 F201F5 /var>「ルビーの神秘」<var 49 01 /var><var 48 01 /var>、
<var 48 F201F4 /var><var 49 F201F5 /var>「トパーズの神秘」<var 49 01 /var><var 48 01 /var>、<var 48 F201F4 /var><var 49 F201F5 /var>「エメラルドの神秘」<var 49 01 /var><var 48 01 /var>が付与されます。
また、トランス・バハムートの効果中は「ルインガ」が<var 48 F201F4 /var><var 49 F201F5 /var>「アストラルインパルス」<var 49 01 /var><var 48 01 /var>に、「アウトバースト」が<var 48 F201F4 /var><var 49 F201F5 /var>「アストラルフレア」<var 49 01 /var><var 48 01 /var>に変化します。","","False","0x0000004B","",""
"","Each summon, when called forth, will tap into its respective <var 48 F201FA /var><var 49 F201FB /var>Arcanum<var 49 01 /var><var 48 01 /var>, granting you stacks of an elemental attunement, indicated on the <var 48 F201F4 /var><var 49 F201F5 /var>Trance Gauge<var 49 01 /var><var 48 01 /var>. These elemental attunements will augment <var 48 F201F4 /var><var 49 F201F5 /var>Gemshine<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Precious Brilliance<var 49 01 /var><var 48 01 /var>.","ペットを召喚すると、ペットごとに対応した<var 48 F201F4 /var><var 49 F201F5 /var>“エーテル”<var 49 01 /var><var 48 01 /var>が自身に付与されます。
トランスゲージには、付与されているエーテルのスタック数と効果時間が表示
されます。
エーテルが付与されると<var 48 F201F4 /var><var 49 F201F5 /var>「ジェムシャイン」<var 49 01 /var><var 48 01 /var>や<var 48 F201F4 /var><var 49 F201F5 /var>「ジェムブリリアンス」<var 49 01 /var><var 48 01 /var>の性能が変化します。","","False","0x0000004C","",""
"","Dreadwyrm Aether","トランス深度","","False","0x0000004D","",""
"","Step Gauge","ステップシンボル","","False","0x0000004E","",""
