"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH013_03523_TODO_10<tab>","TEXT_LUCKZH013_03523_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH013_03523_TODO_11<tab>","TEXT_LUCKZH013_03523_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH013_03523_TODO_12<tab>","TEXT_LUCKZH013_03523_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH013_03523_TODO_13<tab>","TEXT_LUCKZH013_03523_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH013_03523_TODO_14<tab>","TEXT_LUCKZH013_03523_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH013_03523_TODO_15<tab>","TEXT_LUCKZH013_03523_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH013_03523_TODO_16<tab>","TEXT_LUCKZH013_03523_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH013_03523_TODO_17<tab>","TEXT_LUCKZH013_03523_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH013_03523_TODO_18<tab>","TEXT_LUCKZH013_03523_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH013_03523_TODO_19<tab>","TEXT_LUCKZH013_03523_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH013_03523_TODO_20<tab>","TEXT_LUCKZH013_03523_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH013_03523_TODO_21<tab>","TEXT_LUCKZH013_03523_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH013_03523_TODO_22<tab>","TEXT_LUCKZH013_03523_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH013_03523_TODO_23<tab>","TEXT_LUCKZH013_03523_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_000<tab>Are you busy? If not, I would greatly appreciate some help with repairing this shed─it's something of a mess, at the moment.","TEXT_LUCKZH013_03523_TUISHIRR_000_000<tab>Puh<var 1D /var>...  Ganz schön anstrengend<var 1D /var>... Kannst du mir nicht bei der Reparatur etwas zur Hand gehen?","","False","0x00000030","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_001<tab>I'm low on lumber, but it'll take ages to get the work done if I have to stop and hunt down more materials. Can you bring me four solid-looking planks, for the time being? Some of the wood from the old sunken ships ought to still be fit for use.","TEXT_LUCKZH013_03523_TUISHIRR_000_001<tab>Mir geht das Material bald aus. Kannst du bitte vier <var 32 ((EventItem)) 06F61E8EAB030502 /var> von den Schiffswracks holen?","","False","0x00000031","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_002<tab>You're looking for wood that's not too waterlogged or splintered. Doesn't have to look appealing, as long as it's sturdy.","TEXT_LUCKZH013_03523_TUISHIRR_000_002<tab>Bitte bring mir vier <var 32 ((EventItem)) 06F61E8EAB030502 /var> von den Schiffswracks!","","False","0x00000032","",""
"","TEXT_LUCKZH013_03523_SYSTEM_000_010<tab>You notice a glittering object wedged in the crevice between two boards. Extracting it from its hiding place, you see that it's a ring─one that has fared rather poorly in the elements. Perhaps Tui-Shirr will know to whom it belongs.","TEXT_LUCKZH013_03523_SYSTEM_000_010<tab>Unter der Schiffsplanke entdeckst du einen alten Ring. Vielleicht weiß Tui-Schirr etwas darüber.","","False","0x00000033","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_020<tab>Did you find the lumber?","TEXT_LUCKZH013_03523_TUISHIRR_000_020<tab>Hast du die Schiffsplanken geholt?","","False","0x00000034","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_021<tab>What's this─a ring?","TEXT_LUCKZH013_03523_TUISHIRR_000_021<tab>Vielen Dank! Oh, was ist das für ein Ring?","","False","0x00000035","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_022<tab>Oh, this is a customs ring! They used to serve as authorization for traders to enter Eulmore.","TEXT_LUCKZH013_03523_TUISHIRR_000_022<tab>Oh<var 1D /var>... Solche Ringe wurden Händlern verliehen, die mit Eulmore handeln durften. Sie waren eine Art Lizenz.","","False","0x00000036","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_023<tab>How do I know? Well, I used to work in the shipyard, as a matter of fact. Read a lot about its history at the time.","TEXT_LUCKZH013_03523_TUISHIRR_000_023<tab>Woher ich das weiß? Als ich früher in der Werft gearbeitet habe, habe ich ein Buch über die alten Schiffe gelesen.","","False","0x00000037","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_024<tab>Someday, I'd like to rebuild one of those old ships─make it fit to sail the world on grand adventures once again. It's a far cry from stripping the same vessels for shed materials, but a man can dream.","TEXT_LUCKZH013_03523_TUISHIRR_000_024<tab>Früher gab es noch richtig große Schiffe, auf denen die Weltmeere befahren wurden. Hoffentlich können wir irgendwann wieder solche Schiffe bauen, anstatt aus den Planken unsere Hütten zu bauen.","","False","0x00000038","",""
"","TEXT_LUCKZH013_03523_TUISHIRR_000_025<tab>I'll give you a portion of my pay for this job as thanks for your help. I thought about splitting my lunch with you instead, but the money is probably more portable. And considerably less ripe, at this point.","TEXT_LUCKZH013_03523_TUISHIRR_000_025<tab>Den Ring kann ich bestimmt zu Geld machen, also werde ich dir eine anständige Belohnung geben. Zuerst dachte ich ja daran, mein Brot mit dir zu teilen, aber davon hab ich schon abgebissen<var 1D /var>... Also, vielen Dank!","","False","0x00000039","",""
