"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA002_02256_SEQ_10<tab>The deftarm deems the trip to Coerthas a success, as he has been able to secure a supply of firesand for Loth ast Vath's cannons. Although the colder clime was not to his liking, he is pleased with his first journey outside of the Dravanian forelands. The deftarm dreams of seeing more of the realm, but his next foray will have to wait as his responsibilities as head of the guild will keep him busy for a while.","TEXT_BANGNA002_02256_SEQ_10<tab>ウデキキと話した。彼は初めての冒険で、世界の広さと己の未熟さを知ったようだ。これからも師匠として、ウデキキを導いていこう。","","False","0x0000000A","",""
"","TEXT_BANGNA002_02256_SEQ_11<tab>","TEXT_BANGNA002_02256_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA002_02256_SEQ_12<tab>","TEXT_BANGNA002_02256_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA002_02256_SEQ_13<tab>","TEXT_BANGNA002_02256_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA002_02256_SEQ_14<tab>","TEXT_BANGNA002_02256_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA002_02256_SEQ_15<tab>","TEXT_BANGNA002_02256_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA002_02256_SEQ_16<tab>","TEXT_BANGNA002_02256_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA002_02256_SEQ_17<tab>","TEXT_BANGNA002_02256_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA002_02256_SEQ_18<tab>","TEXT_BANGNA002_02256_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA002_02256_SEQ_19<tab>","TEXT_BANGNA002_02256_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA002_02256_SEQ_20<tab>","TEXT_BANGNA002_02256_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA002_02256_SEQ_21<tab>","TEXT_BANGNA002_02256_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA002_02256_SEQ_22<tab>","TEXT_BANGNA002_02256_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA002_02256_SEQ_23<tab>","TEXT_BANGNA002_02256_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA002_02256_TODO_00<tab>Rendezvous with the Vath deftarm near the edge of the Chocobo Forest.","TEXT_BANGNA002_02256_TODO_00<tab>チョコボの森でウデキキと合流","","False","0x00000018","",""
"","TEXT_BANGNA002_02256_TODO_01<tab>Speak with the Vath deftarm.","TEXT_BANGNA002_02256_TODO_01<tab>チョコボの森のウデキキと話す","","False","0x00000019","",""
"","TEXT_BANGNA002_02256_TODO_02<tab>Speak with the Vath deftarm in the west of the Coerthas western highlands.","TEXT_BANGNA002_02256_TODO_02<tab>ツインプールズでウデキキと合流","","False","0x0000001A","",""
"","TEXT_BANGNA002_02256_TODO_03<tab>Speak with Jantellot at the Convictory.","TEXT_BANGNA002_02256_TODO_03<tab>ジャントゥローと話す","","False","0x0000001B","",""
"","TEXT_BANGNA002_02256_TODO_04<tab>Build a fire outside of the camp.","TEXT_BANGNA002_02256_TODO_04<tab><var 28 ((EObj)) F61E9F5D01 /var>で<var 28 ((EventItem)) F61E8C1E01 /var>を使う","","False","0x0000001C","",""
"","TEXT_BANGNA002_02256_TODO_05<tab>Speak with the Vath deftarm.","TEXT_BANGNA002_02256_TODO_05<tab>聖フィネア連隊の露営地前のウデキキと話す","","False","0x0000001D","",""
"","TEXT_BANGNA002_02256_TODO_06<tab>Report to the Vath storyteller.","TEXT_BANGNA002_02256_TODO_06<tab>ヴァスの塚のストーリーテラーに報告","","False","0x0000001E","",""
"","TEXT_BANGNA002_02256_TODO_07<tab>Search for the Vath deftarm near Loth ast Vath.","TEXT_BANGNA002_02256_TODO_07<tab>ヴァスの塚付近でウデキキを探す","","False","0x0000001F","",""
"","TEXT_BANGNA002_02256_TODO_08<tab>Speak with the Vath deftarm.","TEXT_BANGNA002_02256_TODO_08<tab>ウデキキと話す","","False","0x00000020","",""
"","TEXT_BANGNA002_02256_TODO_09<tab>","TEXT_BANGNA002_02256_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA002_02256_TODO_10<tab>","TEXT_BANGNA002_02256_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA002_02256_TODO_11<tab>","TEXT_BANGNA002_02256_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA002_02256_TODO_12<tab>","TEXT_BANGNA002_02256_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA002_02256_TODO_13<tab>","TEXT_BANGNA002_02256_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA002_02256_TODO_14<tab>","TEXT_BANGNA002_02256_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA002_02256_TODO_15<tab>","TEXT_BANGNA002_02256_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA002_02256_TODO_16<tab>","TEXT_BANGNA002_02256_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA002_02256_TODO_17<tab>","TEXT_BANGNA002_02256_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA002_02256_TODO_18<tab>","TEXT_BANGNA002_02256_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA002_02256_TODO_19<tab>","TEXT_BANGNA002_02256_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA002_02256_TODO_20<tab>","TEXT_BANGNA002_02256_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA002_02256_TODO_21<tab>","TEXT_BANGNA002_02256_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA002_02256_TODO_22<tab>","TEXT_BANGNA002_02256_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA002_02256_TODO_23<tab>","TEXT_BANGNA002_02256_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_000<tab><click> <click> It seemed like it took days for the sun to set when I had no purpose. Now I barely notice until the braziers are lit! Our guild is so busy!","TEXT_BANGNA002_02256_UDEKIKI_000_000<tab>シシシシシ……師匠、「やりたいこと」がなくて、<br>「ナナシ」だなんて呼ばれていたオイラだけど、<br>今や、冒険者ギルドに舞い込む依頼で大忙しだ！","","False","0x00000030","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_001<tab>Master is so generous to help us with our clients' tasks. After the guild was constructed, we did not know where to begin. But we watched you, and we learned many things.","TEXT_BANGNA002_02256_UDEKIKI_000_001<tab>師匠も、たくさんギルドの依頼をこなしてくれてありがとう！<br>塚の同胞は、依頼を斡旋されることに慣れてなかったけど、<br>師匠をお手本にして、徐々に馴染んできているよ。","","False","0x00000031","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_002<tab>We traded for cannons with rewards we reaped. For our colony's defense. Although they are not new, they should work well enough. But there is a problem. We have no firesand to use them if they are needed.","TEXT_BANGNA002_02256_UDEKIKI_000_002<tab>だけど、問題もある。<br>同胞が依頼をこなすために火砲を使うもんだから、<br>火薬が尽きかけているんだ。","","False","0x00000032","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_003<tab>I sought to find sulphur─to make our own stock. But the Onemind has claimed all of the deposits for themselves. And they guard them fiercely. Very fiercely.","TEXT_BANGNA002_02256_UDEKIKI_000_003<tab>それも、「繋がりし者たち」が、<br>材料となる、この土地の硫黄を独占し始めたからさ……。<br>今こそ、足りない物資を得るため、新たな取引先を探すときだ！","","False","0x00000033","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_004<tab>I asked Marcechamp where else I could procure firesand. He spoke of a group of fleshlings who slay dragons for glory─dragonslayers. They live far in the south, in the land the hunters call Coerthas. Do you know of them?","TEXT_BANGNA002_02256_UDEKIKI_000_004<tab>マルスシャンに相談してみたら、<br>どうやら、「聖フィネア連隊の露営地」という集落では、<br>ヒトが大きな火砲を使って、ドラゴン族を狩るそうなんだ……。","","False","0x00000034","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_005<tab>He said these dragonslayers use cannons much like ours. But bigger. Much bigger! Bigger cannons must mean lots of firesand, yes? Will you come with me to speak with them?","TEXT_BANGNA002_02256_UDEKIKI_000_005<tab>火砲を使うってことは、当然、火薬も持ってるはず……。<br>だから師匠……いっしょに「クルザス西部高地」に行って、<br>そこの偉いヒトを紹介してくれないかい？","","False","0x00000035","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_006<tab><click> <click> Thank you. This will be a long journey for me. Very long. I must prepare. Let us meet at the edge of the forest.","TEXT_BANGNA002_02256_UDEKIKI_000_006<tab>シシシシシ……ありがとう、師匠！<br>それじゃあ、オイラはさっそく出発するよ。<br>「チョコボの森」の南あたりで合流しような！","","False","0x00000036","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_010<tab><click> <click> I am nervous, Master. I have never traveled beyond the borders of the hunters' camp. What awaits us in the south?","TEXT_BANGNA002_02256_UDEKIKI_000_010<tab>シシシシシ……オイラ、ここから南へは行ったこともないよ。<br>いよいよ、本当の冒険の始まりだね。","","False","0x00000037","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_011<tab>These whispers... The Onemind!","TEXT_BANGNA002_02256_UDEKIKI_000_011<tab>……うう……ま、まずいぞ……。<br>「繋がりし者」が来た！","","False","0x00000038","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_020<tab><click> <click> ...Forgive me, Master. Their voices, they frighten me.","TEXT_BANGNA002_02256_UDEKIKI_000_020<tab>シシシシシ……ゴメンよ。<br>オイラ、「繋がりし者たち」が怖くて、どうしても戦えないんだ。","","False","0x00000039","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_021<tab>My head aches. They drown out my own thoughts. I lose the will to move.","TEXT_BANGNA002_02256_UDEKIKI_000_021<tab>それにしても、なんて嫌なヤツらなんだろう。<br>いつもオイラたち「分かたれし者たち」を邪魔してくる。<br>わざわざ、こんなところまで追いかけてきてまでね……。","","False","0x0000003A","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_022<tab>No. It is no excuse! All adventurers face many trials. This is my own to overcome. We must press on to Coerthas!","TEXT_BANGNA002_02256_UDEKIKI_000_022<tab>でも、冒険には障害が付きものだと思うことにするよ。<br>……さあ、出発しよう！<br>このトンネルを抜けた先……「クルザス西部高地」に向けてね！","","False","0x0000003B","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_030<tab>What a beautiful land! Everything looks so clean! But my body <var 1A 02 /var>shivers<var 1A 01 /var>, as if I had fallen in a river.","TEXT_BANGNA002_02256_UDEKIKI_000_030<tab>シシシシシ……すごい！<br>こんな、真っ白に凍りついた土地があるなんて！<br>……ヤバいな、オイラも凍りつきそうだ。","","False","0x0000003C","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_031<tab>To feel cold all of the time─what an unpleasant feeling. Yes, most unpleasant. Let us hurry and find the leader of these dragonslayers.","TEXT_BANGNA002_02256_UDEKIKI_000_031<tab>オイラたちグナース族は、<br>ヒトに比べて寒さに弱いんだ……。<br>凍え死にしないうちに「聖フィネア連隊の露営地」へ急ごう！","","False","0x0000003D","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_040<tab>An apprentice? Well, well. So, where is this aspiring adventurer?","TEXT_BANGNA002_02256_JANTELLOT_000_040<tab>……あぁん、冒険者を紹介するから、依頼をくれだって？<br>その命知らずは、どこのどいつだ？","","False","0x0000003E","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_041<tab>By the Fury, an enormous armed crab! I <var 1A 02 /var>knew<var 1A 01 /var> this day would come! 'Tis my reckoning for the many nights I buttered and supped upon its kin. No matter─I have no regrets!","TEXT_BANGNA002_02256_JANTELLOT_000_041<tab>こいつは驚いたな、デカい蟹か？<br>本家の奴らが食い過ぎた、クルザスクラブが化けて出たのか？","","False","0x0000003F","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_042<tab>What a strange greeting. <click> <click> I am the Vath deftarm, an adventurer who will perform any task you require. But I request firesand as my reward.","TEXT_BANGNA002_02256_UDEKIKI_000_042<tab>シシシシシ……カニ？<br>オイラは、グナース初の冒険者、ウデキキだよ。<br>なんでもするから、報酬として火薬がほしいんだ。","","False","0x00000040","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_043<tab>Hahaha, I must be dreaming. A talking crab, and one requesting <var 1A 02 /var>firesand<var 1A 01 /var> at that! You speak as if we have aught to spare.","TEXT_BANGNA002_02256_JANTELLOT_000_043<tab>ガハハハッ、蟹野郎は火薬がほしいってか？<br>まあ、対竜カノン砲用の火薬なら余ってるくらいだが……<br>なんでもするって言ったな？","","False","0x00000041","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_044<tab>Yet if this is a waking dream, then I might as well entertain this crab's offer. Slay the lesser dragons which plague our camp at present, and firesand you shall have.","TEXT_BANGNA002_02256_JANTELLOT_000_044<tab>俺たちは、邪竜の眷属を倒すため、ここに出張ってきている。<br>だが、最近、この露営地の近くまでやってくるのは、<br>どいつも小物の眷属ばかりでな……。","","False","0x00000042","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_045<tab>There's little glory for us in slaying such frail fiends. Yet you, as a greenhorn, might find it a suitable challenge.","TEXT_BANGNA002_02256_JANTELLOT_000_045<tab>大した功績にもならん相手に、<br>つまらぬ損害を出すなんて話にならん。<br>眷属の群れを、俺たちの代わりに追い払ってくれ。","","False","0x00000043","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_046<tab>But I have never killed a dragon before... Even a small one. <click> <click>","TEXT_BANGNA002_02256_UDEKIKI_000_046<tab>邪竜の眷属だって！？<br>ドラゴン族はオイラたちの天敵！<br>しかも、群れを追い払うなんてムリだ……シシシシシ。","","False","0x00000044","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_047<tab>You said you would perform <var 1A 02 /var>any<var 1A 01 /var> task, did you not? I gave you my conditions. Go on, rid us of the dragon nuisance!","TEXT_BANGNA002_02256_JANTELLOT_000_047<tab>シシシシシ……じゃねえよ。<br>お前、なんでもするって言ったろ？","","False","0x00000045","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_048<tab>How about a bundle of sapling branches for arrow shafts instead? Surely you are in need of quality arrows to take care of your foes yourself?","TEXT_BANGNA002_02256_UDEKIKI_000_048<tab>ま、待って、待って、<br>矢に最適な<var 28 ((EventItem)) F61E8C1D01 /var>を取ってこようか？<br>ドラゴン族以外の魔物を討伐してこようか？","","False","0x00000046","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_049<tab>We have no need for primitive sticks when we can procure the finest arrows from Ishgard. If you will not do as bade, then I have no use for you.","TEXT_BANGNA002_02256_JANTELLOT_000_049<tab>いらねぇな……矢なら皇都の職人が作ったモンを取り寄せてるし、<br>ほかの魔物にも、あいにく悩まされちゃいないもんでね。<br>さあ、臆病者の蟹野郎は、とっとと沼にでも帰んな！","","False","0x00000047","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_070<tab>What should I do? I cannot kill a dragon. I could not even face the Onemind. Perhaps I cannot be useful after all...","TEXT_BANGNA002_02256_UDEKIKI_000_070<tab>オイラは、師匠ほど強くないから、ドラゴン族も、<br>「繋がりし者たち」も倒せない……シシシシシ。<br>そもそも、冒険者に向いてないのかな？","","False","0x00000048","",""
"","TEXT_BANGNA002_02256_Q1_000_071<tab>What will you say?","TEXT_BANGNA002_02256_Q1_000_071<tab>ウデキキに何と言う？","","False","0x00000049","",""
"","TEXT_BANGNA002_02256_A1_000_072<tab>That's not true.","TEXT_BANGNA002_02256_A1_000_072<tab>そんなことない","","False","0x0000004A","",""
"","TEXT_BANGNA002_02256_A1_000_073<tab>Stop being dramatic.","TEXT_BANGNA002_02256_A1_000_073<tab>甘ったれるな","","False","0x0000004B","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_074<tab><click> <click> But he asks an impossible task! How is one of my size able to rid his camp of an entire horde of─","TEXT_BANGNA002_02256_UDEKIKI_000_074<tab>シシシシシ……わかったよ、オイラ、諦めないよ。<br>でも、オイラの力じゃ、ドラゴンの眷属は…………まてよ？","","False","0x0000004C","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_075<tab>But of course! Killing the dragons is beyond my skills. But driving them away is the Vath's specialty!","TEXT_BANGNA002_02256_UDEKIKI_000_075<tab>そうだ……！<br>要は眷属どもを寄せ付けなければ済むんだから、<br>竜避けの香を焚けばいいんだ……シシシシシ！","","False","0x0000004D","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_076<tab>Master, I have a plan. Could I ask you to prepare a fire outside of the camp? I will return once I have found the herbs I need.","TEXT_BANGNA002_02256_UDEKIKI_000_076<tab>オイラひとっ走りして、竜避けの香になる「銀露草」を採ってくる！<br>師匠には、その間に集落の前で焚火を起こしてもらいたい！<br>それじゃあ、行ってくるよ！","","False","0x0000004E","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_077<tab>Herbs? For burning? I have heard tales of smoke screens used to keep dragons at bay, but never seen it done. I suppose you will need some firewood.","TEXT_BANGNA002_02256_JANTELLOT_000_077<tab>竜避けの香だって？<br>そんなもん、聞いたこともないぜ。<br>……まあ、薪ならこれでも使ってくれや。","","False","0x0000004F","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_079<tab>Now I find myself wondering if enormous talking crabs taste the same as silent ones. Hmmm... Tastes like crab, talks like people...","TEXT_BANGNA002_02256_JANTELLOT_000_079<tab>それにしても、あの蟹野郎……ちょっと美味そうだな。<br>頭の中に濃厚なミソが詰まってそうだ。","","False","0x00000050","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_050<tab>Our scouts have spotted a group of lesser dragons approaching from beyond the ridge. Now then, where is that apprentice of yours?","TEXT_BANGNA002_02256_JANTELLOT_000_050<tab>そろそろ、邪竜の眷属どもが寄ってくるはずだが、<br>あの、蟹野郎のナントカってのはまだかい？<br>もしかして、逃げちまったか？","","False","0x00000051","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_051<tab><pant> <pant> I found them, I found them!","TEXT_BANGNA002_02256_UDEKIKI_000_051<tab>シシシシシ……ハァ……ハァ……ま、待たせたな。<br>オイラは「ナントカ」じゃなくて、<br>冒険者のウデキキってんだ、よく覚えとけ……！","","False","0x00000052","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_052<tab>Set these withered herbs ablaze. It will create a thick smoke that offends the senses of dragons nearby. They will have no choice but to retreat.","TEXT_BANGNA002_02256_UDEKIKI_000_052<tab>銀露草を採ってきたぞ。<br>これを焚いたときに立ち上る煙には、<br>ドラゴン族や、その眷属の魔物を追っ払う効果があるんだ。","","False","0x00000053","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_053<tab>This had better work. If I find you have wasted my time, I shall be most displeased.","TEXT_BANGNA002_02256_JANTELLOT_000_053<tab>……やれやれ、そんなもんが本当に効くのか？","","False","0x00000054","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_054<tab><click> <click> See for yourself.","TEXT_BANGNA002_02256_UDEKIKI_000_054<tab>まあ見てろって……シシシシシ。","","False","0x00000055","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_060<tab>By the Fury, it does work! The little bastards flitted away with their tails between their legs!","TEXT_BANGNA002_02256_JANTELLOT_000_060<tab>こいつはスゲェ！<br>邪魔くさい小物どもが、本当に逃げていきやがった！<br>これさえあれば、もうつまらん損害を出さずに済むぜ！","","False","0x00000056","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_061<tab>My apologies for doubting you, adventurer. We shall take as many herbs as you can offer─and you will receive due compensation, of course. Firesand, was it?","TEXT_BANGNA002_02256_JANTELLOT_000_061<tab>よし、冒険者のウデキキとやら、<br>火薬をやるから、この銀露草を、これからも届けてくれや！","","False","0x00000057","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_062<tab><click> <click> Yes, oh yes! It is my pleasure to serve. If you have other tasks for us, please send word to our guild. In the west.","TEXT_BANGNA002_02256_UDEKIKI_000_062<tab>やったね……シシシシシ。<br>ドラゴン族を狩るなんてことはムリだけど、<br>ほかにもできることがあったら、なんでも任せてくれ！","","False","0x00000058","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_063<tab>You have a guild! Excellent, excellent. If it means the Convictors will be spared their time to concentrate on the larger threats at hand, you can count on our patronage.","TEXT_BANGNA002_02256_JANTELLOT_000_063<tab>ハハハハッ、頼もしいじゃないか！<br>それじゃあ、頼りにしてるぜ。","","False","0x00000059","",""
"","TEXT_BANGNA002_02256_JANTELLOT_000_080<tab>It may take some convincing to get the other Convictors to accept the Vath's incense. Its smell is <var 1A 02 /var>quite<var 1A 01 /var> potent. Mayhap if we place it near the latrines...","TEXT_BANGNA002_02256_JANTELLOT_000_080<tab>冒険者のウデキキか……意外と骨のある奴かもな。<br>いや……殻のある奴か？","","False","0x0000005A","",""
"","TEXT_BANGNA002_02256_UDEKIKI_000_085<tab>I am glad I did not give up. Although it felt like slaying the dragons would be less work. My legs grew so cold in the snow. I feared they might freeze and snap!","TEXT_BANGNA002_02256_UDEKIKI_000_085<tab>シシシシシ……諦めなくてよかったよ。<br>オイラ、銀露草を採りにいく途中で、<br>凍え死にしそうになったけど、がんばったんだぜ。","","False","0x0000005B","",""
