"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH700_02899_SEQ_10<tab>","TEXT_CLSFSH700_02899_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH700_02899_SEQ_11<tab>","TEXT_CLSFSH700_02899_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH700_02899_SEQ_12<tab>","TEXT_CLSFSH700_02899_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH700_02899_SEQ_13<tab>","TEXT_CLSFSH700_02899_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH700_02899_SEQ_14<tab>","TEXT_CLSFSH700_02899_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH700_02899_SEQ_15<tab>","TEXT_CLSFSH700_02899_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH700_02899_SEQ_16<tab>","TEXT_CLSFSH700_02899_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH700_02899_SEQ_17<tab>","TEXT_CLSFSH700_02899_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH700_02899_SEQ_18<tab>","TEXT_CLSFSH700_02899_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH700_02899_SEQ_19<tab>","TEXT_CLSFSH700_02899_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH700_02899_SEQ_20<tab>","TEXT_CLSFSH700_02899_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH700_02899_SEQ_21<tab>","TEXT_CLSFSH700_02899_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH700_02899_SEQ_22<tab>","TEXT_CLSFSH700_02899_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH700_02899_SEQ_23<tab>","TEXT_CLSFSH700_02899_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH700_02899_TODO_00<tab>Speak with Reyna in Kugane.","TEXT_CLSFSH700_02899_TODO_00<tab>In Kugane mit Reyna sprechen","","False","0x00000018","",""
"","TEXT_CLSFSH700_02899_TODO_01<tab>Join Wawalago in Isari.","TEXT_CLSFSH700_02899_TODO_01<tab>Dich in Isari mit Wawalago treffen","","False","0x00000019","",""
"","TEXT_CLSFSH700_02899_TODO_02<tab><var 08 E3E802E803 ((Catch giant plesiosaurs)) ((Deliver the giant plesiosaurs to Wawalago in Isari)) /var>.","TEXT_CLSFSH700_02899_TODO_02<tab><var 08 E3E802E803 ((In der See um Onokoro <var 32 ((ItemHQ)) 06F24620030502 /var> angeln)) ((Wawalago in Isari <var 32 ((ItemHQ)) 03F24620030502 /var> geben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSFSH700_02899_TODO_03<tab>","TEXT_CLSFSH700_02899_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH700_02899_TODO_04<tab>","TEXT_CLSFSH700_02899_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH700_02899_TODO_05<tab>","TEXT_CLSFSH700_02899_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH700_02899_TODO_06<tab>","TEXT_CLSFSH700_02899_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH700_02899_TODO_07<tab>","TEXT_CLSFSH700_02899_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH700_02899_TODO_08<tab>","TEXT_CLSFSH700_02899_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH700_02899_TODO_09<tab>","TEXT_CLSFSH700_02899_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH700_02899_TODO_10<tab>","TEXT_CLSFSH700_02899_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH700_02899_TODO_11<tab>","TEXT_CLSFSH700_02899_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH700_02899_TODO_12<tab>","TEXT_CLSFSH700_02899_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH700_02899_TODO_13<tab>","TEXT_CLSFSH700_02899_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH700_02899_TODO_14<tab>","TEXT_CLSFSH700_02899_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH700_02899_TODO_15<tab>","TEXT_CLSFSH700_02899_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH700_02899_TODO_16<tab>","TEXT_CLSFSH700_02899_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH700_02899_TODO_17<tab>","TEXT_CLSFSH700_02899_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH700_02899_TODO_18<tab>","TEXT_CLSFSH700_02899_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH700_02899_TODO_19<tab>","TEXT_CLSFSH700_02899_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH700_02899_TODO_20<tab>","TEXT_CLSFSH700_02899_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH700_02899_TODO_21<tab>","TEXT_CLSFSH700_02899_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH700_02899_TODO_22<tab>","TEXT_CLSFSH700_02899_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH700_02899_TODO_23<tab>","TEXT_CLSFSH700_02899_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_000<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How are you holding up? For my part, I'm happy to say that I've housed in my head a wide wealth of wisdom regarding this Wadatsumi festival!","TEXT_CLSFSH700_02899_WAWALAGO_000_000<tab>Ich habe gelesen, bis meine Augen brannten, aber die Mühe hat sich ausgezahlt: Ich weiß jetzt alles über den genauen Ablauf des Wadatsumi-Festes.","","False","0x00000030","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_002<tab>Are you ready to fish as if the future depended on it? 'Cause if it's the future of the harutsuge we're discussing, I daresay it most definitely does!","TEXT_CLSFSH700_02899_WAWALAGO_000_002<tab>Es wird ein Angelfest werden, wie es die Welt schon viel zu lange nicht mehr gesehen hat. Ich kann es gar nicht erwarten, so einen Riesen-Liopleurodon frisch zubereitet auf dem Teller vor mir liegen zu haben.","","False","0x00000031","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_003<tab>And with Sisipu being sympathetic for once and sanctioning my sabbatical, there's nothing stopping me from journeying east to join in the festivities! Now if you'll pardon me, I do believe there's a certain lovely lass awaiting our arrival in Kugane.","TEXT_CLSFSH700_02899_WAWALAGO_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir treffen uns in Isari! Kannst du vorher noch kurz Reyna in Kugane Bescheid sagen? Ihre Kontaktperle ist ständig besetzt.","","False","0x00000032","",""
"","TEXT_CLSFSH700_02899_SISIPU_000_005<tab>As usual, Wawalago is too busy running about to give me the time of day. I trust everything's going swimmingly with whatever it was that you two were working on?","TEXT_CLSFSH700_02899_SISIPU_000_005<tab>Der Gildenmeister und du, ihr scheint euch ja mächtig ins Zeug zu legen. Hoffentlich sind eure Mühen bald von Erfolg gekrönt.","","False","0x00000033","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_010<tab>My heart's beating so fast it's like to burst out of my body! To Isari, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's up to us to see that this festival is a sensational success!","TEXT_CLSFSH700_02899_WAWALAGO_000_010<tab>Ich werde in Isari schon einmal alles für das Fest in die Wege leiten. Wir werden Fische futtern, bis wir umfallen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000034","",""
"","TEXT_CLSFSH700_02899_ANSAULME_000_015<tab>The greatest fishing festival in the Far East? Hah! Let my brother do his worst─I wouldn't have missed this for the world!","TEXT_CLSFSH700_02899_ANSAULME_000_015<tab>Ein Fest, bei dem geangelt und gegessen wird? Das kann ich mir natürlich nicht entgehen lassen. Die Streitigkeiten mit meinem Bruder müssen warten.","","False","0x00000035","",""
"","TEXT_CLSFSH700_02899_REYNA_000_020<tab>We've been waiting for you, friend! Master Wawalago's already gone on ahead to Isari─he couldn't quite contain his excitement. And just look what we have here─Ansaulme's joined us as well.","TEXT_CLSFSH700_02899_REYNA_000_020<tab>Ah, ich hab schon auf dich gewartet! Sieh doch, sogar Ansaulme ist aus dem fernen Ishgard angereist, um sich das Wadatsumi-Fest anzusehen!","","False","0x00000036","",""
"","TEXT_CLSFSH700_02899_REYNA_000_021<tab>Even with his terrible brother wreaking havoc back in the Holy See, he said he couldn't bear to miss it. Truly, the man's ardor for angling knows no bounds─not that I'm one to talk, of course.","TEXT_CLSFSH700_02899_REYNA_000_021<tab>Ich hatte ihn zwar eingeladen, aber dass er wirklich kommt, hätte ich nicht gedacht. Was für ein Angelnarr! Kein Wunder, dass wir uns so gut verstehen.","","False","0x00000037","",""
"","TEXT_CLSFSH700_02899_REYNA_000_022<tab>Anyhow, we'd best not keep the guildmaster waiting any longer. Shall we be off to Isari, then?","TEXT_CLSFSH700_02899_REYNA_000_022<tab>Der Gildenmeister ist also schon vor Ort? Dann sollten wir ebenfalls nach Isari reisen.","","False","0x00000038","",""
"","TEXT_CLSFSH700_02899_REYNA_000_025<tab>So this is Isari! So quiet and peaceful, it certainly has all the makings of a fisher's paradise. Anyhow, shall we get the festivities started?","TEXT_CLSFSH700_02899_REYNA_000_025<tab>Endlich ist es so weit. Ich werde alles geben, damit das Fest ein voller Erfolg wird.","","False","0x00000039","",""
"","TEXT_CLSFSH700_02899_ANSAULME_000_030<tab>Ah, how long has it been since I took fishing rod in hand and truly left my worries behind? Mark my words, I will make the most of this day!","TEXT_CLSFSH700_02899_ANSAULME_000_030<tab>Einen besseren Ort, um die täglichen Querelen zu vergessen, hätte ich mir nicht wünschen können.","","False","0x0000003A","",""
"","TEXT_CLSFSH700_02899_UKIMONO_000_035<tab>We meet again, friend. Know that my fellow Kojin are just off the shore, ready to swim to our aid at a moment's notice.","TEXT_CLSFSH700_02899_UKIMONO_000_035<tab>Meine Freunde warten ...... im Meer.","","False","0x0000003B","",""
"","TEXT_CLSFSH700_02899_GOVV_000_040<tab>Pssshhh! Finally, the day has come! We will ssspear these plesssiosaur fiends, and the shooting ssstars will grace the ssseas once more!","TEXT_CLSFSH700_02899_GOVV_000_040<tab>Lasst uns die Meerschnuppen retten! Sssssh ...","","False","0x0000003C","",""
"","TEXT_CLSFSH700_02899_JISYOU_000_045<tab>How many years has it been since our Kojin friends graced us with their presence? The sight alone warms this old man's heart. Speaking of which, who─or what─is that talking fish that stands on two legs?","TEXT_CLSFSH700_02899_JISYOU_000_045<tab>Dass die Kojin uns mal wieder die Ehre erweisen würden! Wie froh ich bin, dass ich das noch erleben darf. Doch sag, was hat dieser zweibeinige Fisch hier zu suchen?","","False","0x0000003D","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_050<tab>I assume we're all accounted for? Excellent! It's time we got the gaieties off the ground, as it were. Obviously, I'll be overseeing the operation.","TEXT_CLSFSH700_02899_WAWALAGO_000_050<tab>Wie ich sehe, sind wir komplett. Danke, dass ihr alle gekommen seid. Lasst mich euch nun den genauen Ablauf des Festes erklären.","","False","0x0000003E","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_051<tab>Our prize and prey is the giant plesiosaur, a massive monstrosity of a fish as fierce and ferocious as any you'll find. Go after one without a precise plan of attack, and you're like as not to get swallowed and spit out a skeleton.","TEXT_CLSFSH700_02899_WAWALAGO_000_051<tab>Wie ihr ja wisst, geht es darum, Riesen-Liopleurodons zu fangen und den Göttern darzubringen. Doch der Fisch ist schlau und wagt sich normalerweise nicht in die Nähe eines Angelhakens.","","False","0x0000003F","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_052<tab>So it is that the fishermen of Isari have traditionally enlisted the trusty talents of the Kojin in a testament to the power of teamwork.","TEXT_CLSFSH700_02899_WAWALAGO_000_052<tab>Die Bewohner von Isari haben sich deshalb seit jeher von den Kojin helfen lassen.","","False","0x00000040","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_053<tab>Here's how it will happen: the Kojin will pursue the prey underwater, pressing them ever closer to the water's crest. From there, us landlubbers will lower our lures and hook them, hauling them to shore in one swift swoop.","TEXT_CLSFSH700_02899_WAWALAGO_000_053<tab>Die Kojin treiben die Riesen-Liopleurodons zusammen und lotsen sie zu Stellen, an denen die Fischer sie aus dem Wasser ziehen können.","","False","0x00000041","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_054<tab>The consummate celebration of cooperation and camaraderie between beastman and beach-dweller─this is the true essence of this time-honored tradition.","TEXT_CLSFSH700_02899_WAWALAGO_000_054<tab>Nur wenn alle am selben Netz ziehen, kann das Wadatsumi-Fest gelingen. Und wir werden den Beweis erbringen, dass es auch heute noch klappt!","","False","0x00000042","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_055<tab>Govv! Ukimono! Join the Kojin beneath the billowing waves! When I give the signal, swim after the plesiosaurs and push them in close proximity to Onokoro!","TEXT_CLSFSH700_02899_WAWALAGO_000_055<tab>Govv und Ukimono schließen sich den Kojin an, die bereits im Wasser warten. Sie werden die Riesen-Liopleurodons in die See um Onokoro treiben.","","False","0x00000043","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_056<tab>My friends and fellow fishers! When the stragglers stray near the surface, lower your lures and reel them in with reckless abandon!","TEXT_CLSFSH700_02899_WAWALAGO_000_056<tab>Und wir ziehen sie dann an Land, bis uns die Arme wehtun!","","False","0x00000044","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_057<tab>...A moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you don't mightily mind. Speaking with all sincerity, I'm skeptical that even the most accomplished among us will be able to angle in even one of those primordial piscine predators.","TEXT_CLSFSH700_02899_WAWALAGO_000_057<tab>Ich habe zwar <var 1A 02 /var>wir<var 1A 01 /var> gesagt, aber eigentlich meinte ich vornehmlich dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000045","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_058<tab>With the extraordinary exception of you, that is. Yes, if any of us has the aptitude and acumen to face this fearsome foe in the eye and emerge exultant, it's you.","TEXT_CLSFSH700_02899_WAWALAGO_000_058<tab>Denn nur du hast das Händchen und die Erfahrung, unter diesen für uns völlig unbekannten Bedingungen eine Chance auf einen ertragreichen Fang zu haben. Wir verlassen uns auf dich!","","False","0x00000046","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_059<tab>I'm counting on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, to prove Wawalago prescient and procure a healthy haul of those plesiosaurs. This will test your talents as a fisher as nothing before. Step forth, and may the seas smile on you!","TEXT_CLSFSH700_02899_WAWALAGO_000_059<tab>Fisch fünf <var 32 ((ItemHQ)) 06F24620030502 /var> aus der See um Onokoro und komm dann zurück zu mir!","","False","0x00000047","",""
"","TEXT_CLSFSH700_02899_REYNA_000_140<tab>They say a band of pirates calling themselves the Confederacy prowls the seas beyond this point? I don't feel like walking any planks, so I'll set up right here, thank you very much.","TEXT_CLSFSH700_02899_REYNA_000_140<tab>In dieser Region hat die Konföderation das Sagen, nicht wahr? Mit denen sollten wir es uns nicht verscherzen. Ich und die anderen fischen deshalb hier. Es reicht, wenn du die Rubinsee alleine unsicher machst.","","False","0x00000048","",""
"","TEXT_CLSFSH700_02899_ANSAULME_000_145<tab>For this day, I could not care less what my brother is up to at home. Today I live to fish, and only to fish!","TEXT_CLSFSH700_02899_ANSAULME_000_145<tab>Einfach mal die Seele baumeln lassen. Ach, wäre doch nur jeden Tag Wadatsumi-Fest!","","False","0x00000049","",""
"","TEXT_CLSFSH700_02899_UKIMONO_000_150<tab>How fare you, friend? Have any of those great beasts found your hooks?","TEXT_CLSFSH700_02899_UKIMONO_000_150<tab>Und? Bist du guter ...... Dinge?","","False","0x0000004A","",""
"","TEXT_CLSFSH700_02899_GOVV_000_155<tab>Pssshhh! To sssee the shooting ssstars return to these seasss, I will ssspare no effort!","TEXT_CLSFSH700_02899_GOVV_000_155<tab>Sssssh ... Wir werden die Meerschnuppen retten!","","False","0x0000004B","",""
"","TEXT_CLSFSH700_02899_JISYOU_000_160<tab>I pray that the kami of the deep smile on you and reward you with a bountiful catch, my friends.","TEXT_CLSFSH700_02899_JISYOU_000_160<tab>Ich bete, dass ihr mit vollen Körben zurückkehrt.","","False","0x0000004C","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_070<tab>The survival of the shooting stars depends on your success, friend. How fare you in the most formidable fishing challenge you've faced?","TEXT_CLSFSH700_02899_WAWALAGO_000_070<tab>Ob das Wadatsumi-Fest ein Erfolg wird, hängt ganz von dir ab. Ziehe fünf <var 32 ((ItemHQ)) 06F24620030502 /var> aus der See um Onokoro und bringe sie mir!","","False","0x0000004D","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_080<tab>Fabulous fishing, friend! But good gods, the tales had it true─these things are more fiend than fish, but you have felled five of them nonetheless!","TEXT_CLSFSH700_02899_WAWALAGO_000_080<tab>Was für prächtige Tiere! Ausgezeichnet! Lass uns alle zusammenrufen und sehen, wie viel wir insgesamt gefangen haben!","","False","0x0000004E","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_100<tab>Hah hah! Now there's a hearty haul, if ever I've eyed one! I daresay there's no doubt the deities of the deep are duly delighted with our deeds.","TEXT_CLSFSH700_02899_WAWALAGO_000_100<tab>Hohohoho! Sieh sich das einer an! Davon können wir ja Wochen essen. Wie die Fische wohl schmecken?","","False","0x0000004F","",""
"","TEXT_CLSFSH700_02899_UKIMONO_000_101<tab>Ahahaha! Swimming through the seas with reckless abandon─I've not had so much fun at a festival in years! I have but one question: when is the next one?","TEXT_CLSFSH700_02899_UKIMONO_000_101<tab>Das Fest hat sehr viel Spaß ...... gemacht. Ich hoffe, wir können es bald ...... wiederholen.","","False","0x00000050","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_102<tab>Hah hah! That's the spirit, my shelled friend. By repeating the ritual on a regular basis, we can protect the seas from the over-proliferation of predators, and see that smaller fish like the harutsuge have a halcyon habitat to call home.","TEXT_CLSFSH700_02899_WAWALAGO_000_102<tab>Das hören meine schmalzigen Ohren gerne! Wenn die Riesen-Liopleurodons regelmäßig gefischt werden, können sie sich nicht mehr so stark vermehren.","","False","0x00000051","",""
"","TEXT_CLSFSH700_02899_GOVV_000_103<tab>Pssshhh... While it pleassses me as much as any that the fessstival was a success and peace returns to the ssseas, I fear I sssee no sign of the shooting ssstars.","TEXT_CLSFSH700_02899_GOVV_000_103<tab>Die Frage ist nur: Kam unsere Rettung früh genug? Gibt es noch ausssreichend Meerschnuppen, um ein Überleben der Art zu sichern?","","False","0x00000052","",""
"","TEXT_CLSFSH700_02899_GOVV_000_104<tab>Pssshhh... Forgive me, Master Wawalago, but I would face the truth with my own eyes!","TEXT_CLSFSH700_02899_GOVV_000_104<tab>Sssssh ... Ich werde sssofort im Meer nach dem Rechten sehen, Wawalago.","","False","0x00000053","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_105<tab>I see the Sahagin lad's as serious as ever. Why don't you dive into the depths with him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Regardless of what he sees, I reckon he'd appreciate if you accompanied him.","TEXT_CLSFSH700_02899_WAWALAGO_000_105<tab>Während des Festes haben wir die Fischwelt sicher gehörig aufgescheucht. Gut möglich, dass die Meerschnuppen erst mal das Weite gesucht haben. Wir sollten Govv bei der Suche helfen.","","False","0x00000054","",""
"","TEXT_CLSFSH700_02899_GOVV_000_106<tab>Pshhh... It is no use. Even down in the depthsss, they are nowhere to be ssseen. Were we too late? Were all our bessst effortsss all for naught?","TEXT_CLSFSH700_02899_GOVV_000_106<tab>Sssssh ... Keine Spur von den Meerschnuppen. Ich sssag es nur ungern, aber vielleicht kamen unsere Bemühungen ja zu spät.","","False","0x00000055","",""
"","TEXT_CLSFSH700_02899_GOVV_000_107<tab>Pshhh... P-Pshhh! B-Behold, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! They have come─the shooting ssstars!","TEXT_CLSFSH700_02899_GOVV_000_107<tab>Oh ... Oooh ... Ooohhh! Da sind welche! Junge Meerschnuppen!","","False","0x00000056","",""
"","TEXT_CLSFSH700_02899_GOVV_000_108<tab>They are ssstill young─yes, only hatchlings─but look at the shhheer numbersss of them! Yesss, they will grow large and ssstrong, and soon the ssseas will shine bright once more!","TEXT_CLSFSH700_02899_GOVV_000_108<tab>Dass es noch ssso viele gibt! Das sollten eigentlich genug sein!","","False","0x00000057","",""
"","TEXT_CLSFSH700_02899_GOVV_000_120<tab>Pshhh... The shooting stars have sssurvived, and in numbersss beyond my wildest dreams. And with the ranks of their predators culled, they are free to make the journey acrosss the Ruby Sssea!","TEXT_CLSFSH700_02899_GOVV_000_120<tab>Sssssh ... Die Meerschnuppen haben überlebt. Sie hatten sssich die ganze Zeit versteckt! Und kaum waren die Riesen-Liopleurodons verschwunden, sind sie wieder hervorgekommen!","","False","0x00000058","",""
"","TEXT_CLSFSH700_02899_GOVV_000_121<tab>And yet, in time, the plesssiosaurs will return, and the shooting starsss will once again be threatened with extinction. There must be sssomething we can do!","TEXT_CLSFSH700_02899_GOVV_000_121<tab>Aber ausssgestanden ist es noch lange nicht. Die Riesen-Liopleurodons werden zurückkehren und weiter Meerschnuppen fressen.","","False","0x00000059","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_122<tab>Fear not, my fretful fellow! We need only see to it that the festival is held frequently enough to keep the population of plesiosaurs carefully in check, as it was before the Garleans barged in and bungled everything up.","TEXT_CLSFSH700_02899_WAWALAGO_000_122<tab>Da hast du Recht. Doch wenn die Kojin und die Bewohner von Isari das Wadatsumi-Fest von nun an regelmäßig durchführen, sollte das Gleichgewicht mit der Zeit wieder<var 16 /var>her<var 16 /var>gestellt werden.","","False","0x0000005A","",""
"","TEXT_CLSFSH700_02899_UKIMONO_000_123<tab>Ah hah hah! I, for one, would be honored to partake in the festivities any time. Both to reaffirm the bonds we share with our Isari friends, and to ensure the survival of the harutsuge, whose beauty I have now witnessed with my own eyes.","TEXT_CLSFSH700_02899_UKIMONO_000_123<tab>Dabei will ich gerne ...... helfen. Die Meerschnuppen sollen in Sicherheit aufwachsen, damit sie euch bald wieder ...... besuchen können.","","False","0x0000005B","",""
"","TEXT_CLSFSH700_02899_GOVV_000_124<tab>Pshhh...! You have my thanksss, friend! You need only sssay the word─I and my fellow Sssahagin will ssswim here to join you!","TEXT_CLSFSH700_02899_GOVV_000_124<tab>Natürlich sollt ihr dasss nicht alleine tun, Ukimono. Sobald die Zeit des Festes gekommen ist, werde ich kommen und euch helfen.","","False","0x0000005C","",""
"","TEXT_CLSFSH700_02899_GOVV_000_125<tab>I may not possess your ssspearfishing skills, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but my passion to protect the shooting ssstars is sssecond to none! I will do everything in my power to sssee that the legacy you have helped to create livesss on!","TEXT_CLSFSH700_02899_GOVV_000_125<tab>Ich bin zwar nicht so ein begnadeter Angler wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber ich werde tun, was in meiner Macht steht, um das Überleben der Meerschnuppen zu garantieren.","","False","0x0000005D","",""
"","TEXT_CLSFSH700_02899_WAWALAGO_000_126<tab>Man and beastman, united by an undying devotion to the denizens of the depths─is that water in my eye, or am I welling up? In any event, we've effected a change on the oceans today, a change that will, in turn, come to have consequences for generations to come.","TEXT_CLSFSH700_02899_WAWALAGO_000_126<tab>Jeder Beitrag zählt, Govv. Wir alle, ob nun Elezen, Lalafell oder Sahagin, beeinflussen mit unseren Taten die Natur - und so letztendlich auch unser Leben.","","False","0x0000005E","",""
