"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE506_00368_TODO_13<tab>","TEXT_GAIUSE506_00368_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE506_00368_TODO_14<tab>","TEXT_GAIUSE506_00368_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE506_00368_TODO_15<tab>","TEXT_GAIUSE506_00368_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE506_00368_TODO_16<tab>","TEXT_GAIUSE506_00368_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE506_00368_TODO_17<tab>","TEXT_GAIUSE506_00368_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE506_00368_TODO_18<tab>","TEXT_GAIUSE506_00368_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE506_00368_TODO_19<tab>","TEXT_GAIUSE506_00368_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE506_00368_TODO_20<tab>","TEXT_GAIUSE506_00368_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE506_00368_TODO_21<tab>","TEXT_GAIUSE506_00368_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE506_00368_TODO_22<tab>","TEXT_GAIUSE506_00368_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE506_00368_TODO_23<tab>","TEXT_GAIUSE506_00368_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE506_00368_EDELSTEIN_000_000<tab>We've been keeping a close eye on that Garlean garrison, and 'twould seem the imperials have finally begun to mobilize.","TEXT_GAIUSE506_00368_EDELSTEIN_000_000<tab>Nos éclaireurs nous ont rapporté que les Impériaux s'étaient mis en ordre de bataille.","","False","0x00000030","",""
"","TEXT_GAIUSE506_00368_EDELSTEIN_000_001<tab>According to the reconnaissance report that just came in, the squads seen leaving the castrum are too few in number to effectively take and hold our position. They will likely mount a swift assault, and focus on the acquisition of resources.","TEXT_GAIUSE506_00368_EDELSTEIN_000_001<tab>Cependant, leur nombre est moins important qu'au début. Nous pensons donc qu'ils ont changé leur plan et que leur objectif n'est plus de s'emparer de l'usine, mais de piller les matériaux entreposés ici. Cela ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait également le dépôt de l'explosif.","","False","0x00000031","",""
"","TEXT_GAIUSE506_00368_EDELSTEIN_000_002<tab>I have, of course, also shared this report with the Crystal Braves─they've decided to take to the field to meet this assault head-on. I have apprised your fellow Scions of the situation, and am heartened to know that they will be joining the effort.","TEXT_GAIUSE506_00368_EDELSTEIN_000_002<tab>J'ai déjà informé les Braves du Cristal de la situation, ainsi que les autres Héritiers arrivés avant vous. Tout le monde devrait déjà se trouver sur place.","","False","0x00000032","",""
"","TEXT_GAIUSE506_00368_EDELSTEIN_000_003<tab>Pray report to Lieutenant Alianne, and lend your much-welcome strength to the counteroffensive.","TEXT_GAIUSE506_00368_EDELSTEIN_000_003<tab>Je vous prie de bien vouloir aller retrouver la caporale Alianne et de prendre part à la contre-offensive avec elle et ses hommes.","","False","0x00000033","",""
"","TEXT_GAIUSE506_00368_EDELSTEIN_000_004<tab>The Crystal Braves are preparing to meet the Garleans in the field. Speak with Lieutenant Alianne, and she will apprise you of your role in the coming battle.","TEXT_GAIUSE506_00368_EDELSTEIN_000_004<tab>La caporale Alianne attend que vous la rejoigniez pour lancer la contre-offensive.","","False","0x00000034","",""
"","TEXT_GAIUSE506_00368_WILRED_000_005<tab>R-Right, then. Time to see if all this training has paid off! Rhalgr, guide my blade...","TEXT_GAIUSE506_00368_WILRED_000_005<tab>Ça y est<var 1D /var>! Le moment tant attendu est arrivé<var 1D /var>! Je vais enfin pouvoir casser du Garlemaldais<var 1D /var>! J'ai hâte qu'on y aille<var 1D /var>!!","","False","0x00000035","",""
"","TEXT_GAIUSE506_00368_PAPALYMO_000_006<tab>Considering the weapon she wields, I don't believe the lady is in need of additional protection...","TEXT_GAIUSE506_00368_PAPALYMO_000_006<tab>Je crois plutôt que c'est elle qui va te protéger... T'as vu la taille de sa hache<var 1D /var>?","","False","0x00000036","",""
"","TEXT_GAIUSE506_00368_THANCRED_000_007<tab>Be it a squad of soldiers or some magitek monstrosity, I shall allow no foe to harm the lovely Moenbryda.","TEXT_GAIUSE506_00368_THANCRED_000_007<tab>Ne t'inquiète pas, Papalymo, je m'occupe de protéger Moenbryda.","","False","0x00000037","",""
"","TEXT_GAIUSE506_00368_YDA_000_008<tab>Have you ever seen Moen swing her axe? Swipe! Slice! Cleave! There's really no stopping her!","TEXT_GAIUSE506_00368_YDA_000_008<tab>Moenbryda est vraiment douée avec sa hache. Quand elle la fait tournoyer au-dessus de sa tête, on dirait qu'elle va s'envoler<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSE506_00368_YSHTOLA_000_009<tab>Now <var 1A 02 /var>that<var 1A 01 /var> is an impressive piece of steel.","TEXT_GAIUSE506_00368_YSHTOLA_000_009<tab>Oh, je vois que tu as acheté une nouvelle hache. Tu vas avoir l'occasion de la baptiser du sang de tes ennemis très bientôt.","","False","0x00000039","",""
"","TEXT_GAIUSE506_00368_MOENBRYDA_000_010<tab>Isn't it a beauty? A lady merchant in Revenant's Toll simply gave it to me! Said she was “investing in the future,” or some such.","TEXT_GAIUSE506_00368_MOENBRYDA_000_010<tab>Elle a de la gueule, hein<var 1D /var>! C'est Rowena qui me l'a vendue... à crédit, bien sûr.","","False","0x0000003A","",""
"","TEXT_GAIUSE506_00368_ALIANNE_000_011<tab>I've been waiting for the chance to even the score with these imperial invaders...","TEXT_GAIUSE506_00368_ALIANNE_000_011<tab>Je vais enfin pouvoir prendre ma revanche sur ces maudits Impériaux<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_GAIUSE506_00368_ALIANNE_000_020<tab>Glad to have you with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I'm sure Lieutenant Edelstein has explained, the Garleans have deployed a small force from Castrum Meridianum.","TEXT_GAIUSE506_00368_ALIANNE_000_020<tab>Je suppose que le sous-lieutenant vous a déjà informé<var 08 E905 ((e)) (()) /var> des derniers développements, aussi je ne perdrai pas de temps avec ça.","","False","0x0000003C","",""
"","TEXT_GAIUSE506_00368_WILRED_000_021<tab>Their main column assembles to the north near Dalamud's Talons, but we've also spied several squads attempting to conceal themselves on the approach to the west.","TEXT_GAIUSE506_00368_WILRED_000_021<tab>Le gros des troupes est parti en direction du nord, vers les Griffes de Dalamud. On nous a signalé cependant qu'un autre peloton, de taille plus modeste, se dirigeait vers l'ouest.","","False","0x0000003D","",""
"","TEXT_GAIUSE506_00368_WILRED_000_022<tab>（★未使用／削除予定★）","TEXT_GAIUSE506_00368_WILRED_000_022<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_GAIUSE506_00368_ILBERD_000_023<tab>They wish you to rush forth and commit to battle with the main column, leaving the detached force free to raid the plant and pillage supplies. Not much of a strategy, but these are desperate men.","TEXT_GAIUSE506_00368_ILBERD_000_023<tab>C'est une stratégie militaire bien connue. Le bataillon principal va procéder à une attaque frontale pour nous forcer à répondre avec tout ce qu'on a. Pendant ce temps, le détachement se faufilera dans l'usine et dérobera les matériaux sans rencontrer de résistance.","","False","0x0000003F","",""
"","TEXT_GAIUSE506_00368_ALIANNE_000_024<tab>Captain Ilberd!","TEXT_GAIUSE506_00368_ALIANNE_000_024<tab>Mon Capitaine<var 1D /var>!","","False","0x00000040","",""
"","TEXT_GAIUSE506_00368_ILBERD_000_025<tab>Greetings, Scion. I understand the commander bid you and your fellows come lend a hand to the Braves. With such mighty heroes at its disposal, the 4th should have little trouble contending with aught the Garleans might throw at them.","TEXT_GAIUSE506_00368_ILBERD_000_025<tab>Je constate avec plaisir que vous êtes bien entourés<var 1D /var>: l<var 08 E905 ((a)) ((e)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière et les Héritiers de la Septième Aube... On ne saurait rêver plus belle compagnie<var 1D /var>!","","False","0x00000041","",""
"","TEXT_GAIUSE506_00368_ILBERD_000_026<tab>But even you cannot be everywhere at once. The 3rd was getting restless holed up in Ul'dah, so I marched them out here to fill any holes in the plant's defenses and add their numbers to your counterattack.","TEXT_GAIUSE506_00368_ILBERD_000_026<tab>Je craignais que vous ne soyez un peu justes niveau effectif, aussi j'ai demandé à la troisième escouade de se joindre à vous.","","False","0x00000042","",""
"","TEXT_GAIUSE506_00368_ALIANNE_000_027<tab>The reinforcements are welcome. We've enough soldiers now to divide our own forces and safely engage the enemy far beyond the walls.","TEXT_GAIUSE506_00368_ALIANNE_000_027<tab>Merci, Capitaine. Je pense que nous sommes maintenant suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment nombreux pour une attaque préventive<var 1D /var>!","","False","0x00000043","",""
"","TEXT_GAIUSE506_00368_ILBERD_000_028<tab>Aye, 'twould be best to avoid staging a battle anywhere near this much ceruleum. Let's take this fight to the Garleans.","TEXT_GAIUSE506_00368_ILBERD_000_028<tab>Oui. Les Impériaux ne s'attendront pas à nous trouver là, nous aurons donc l'avantage de la surprise.","","False","0x00000044","",""
"","TEXT_GAIUSE506_00368_PAPALYMO_000_029<tab>A wise course, indeed. I shudder to think of the consequences should any of these storage tanks be exposed to fire...","TEXT_GAIUSE506_00368_PAPALYMO_000_029<tab>Et puis ça nous évitera aussi d'avoir à combattre dans cette poudrière<var 1D /var>!","","False","0x00000045","",""
"","TEXT_GAIUSE506_00368_PAPALYMO_100_029<tab>If there are no objections, the Scions shall join the 4th and give battle to this main column.","TEXT_GAIUSE506_00368_PAPALYMO_100_029<tab>Si tout le monde est d'accord, je propose que l'on se joigne à la quatrième escouade pour contrer le bataillon principal.","","False","0x00000046","",""
"","TEXT_GAIUSE506_00368_ILBERD_000_030<tab>You're with the 3rd, then, Warrior of Light. Your job will be to intercept these squads hiding out in the west and prevent them from reaching the processing plant.","TEXT_GAIUSE506_00368_ILBERD_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, puis-je vous demander de vous occuper du détachement<var 1D /var>?","","False","0x00000047","",""
"","TEXT_GAIUSE506_00368_ILBERD_000_031<tab>When you're ready to proceed, report to Lieutenant Yuyuhase─his scouts should have a rough idea of where the imperials have concealed themselves by now.","TEXT_GAIUSE506_00368_ILBERD_000_031<tab>Parfait. Soyez rassuré<var 08 E905 ((e)) (()) /var>, vous ne serez pas seul<var 08 E905 ((e)) (()) /var>. Les hommes de la troisième escouade lutteront à vos côtés. Je vous laisse le soin d'aller voir le caporal Yuyuhase et de vous arranger avec lui. Bonne chance.","","False","0x00000048","",""
"","TEXT_GAIUSE506_00368_EDELSTEIN_000_032<tab>The 3rd have been given the task of hunting down the enemy squads lurking to the west. Pray hurry to their staging point if you mean to join them.","TEXT_GAIUSE506_00368_EDELSTEIN_000_032<tab>Si les Impériaux réussissent à s'introduire sur le site de l'usine, nous sommes tous condamnés. Ne les laissez surtout pas passer<var 1D /var>!","","False","0x00000049","",""
"","TEXT_GAIUSE506_00368_YUYUHASE_000_050<tab>A pleasure to be fighting at your side once more, Scion. Our operations invariably succeed when you're around, and victories are wont to pave the road to greater coin.","TEXT_GAIUSE506_00368_YUYUHASE_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est un plaisir de vous accueillir dans nos rangs. Avec vous, la victoire est quasi assurée... et ma prime de résultat aussi<var 1D /var>! Hé hé hé...","","False","0x0000004A","",""
"","TEXT_GAIUSE506_00368_YUYUHASE_000_051<tab>Now, this detached force we've been sent to eliminate has split into smaller squads─the better to conceal themselves within the terrain hereabouts, I imagine. We'll need to split ourselves up as well to cover more ground, and make sure we root out all these would-be raiders.","TEXT_GAIUSE506_00368_YUYUHASE_000_051<tab>Nous avons repéré quatre pelotons en tout. Deux à l'ouest et deux au nord.","","False","0x0000004B","",""
"","TEXT_GAIUSE506_00368_YUYUHASE_000_052<tab>And seeing as you're an army unto yourself, I've assigned you your own areas to scour clean of enemy soldiers. Aye, this will be a simple search and destroy.","TEXT_GAIUSE506_00368_YUYUHASE_000_052<tab>Mes hommes et moi allons nous occuper des troupes qui sont au nord. Celles à l'ouest sont pour vous. Laissez-moi noter leur emplacement sur votre carte.","","False","0x0000004C","",""
"","TEXT_GAIUSE506_00368_YUYUHASE_000_053<tab>We'll rendezvous back here when the task is done. Happy hunting, Scion.","TEXT_GAIUSE506_00368_YUYUHASE_000_053<tab>... Voilà qui est fait. Sur ce, je vous dis à bientôt ou à jamais.<br>À L'ATTAAAAAQUE<var 1D /var>!!!","","False","0x0000004D","",""
"","TEXT_GAIUSE506_00368_YUYUHASE_000_060<tab>You seem grim, Scion. I'll take that to mean that, between us, more than a few Garleans won't be making it back to the castrum.","TEXT_GAIUSE506_00368_YUYUHASE_000_060<tab>Voilà une affaire rondement menée, si j'ose dire.","","False","0x0000004E","",""
"","TEXT_GAIUSE506_00368_YUYUHASE_000_061<tab>These imperials, though, they certainly made us earn our pay. I would be a happy man if I never had to tussle with another of those magitek horrors...","TEXT_GAIUSE506_00368_YUYUHASE_000_061<tab>Pour être honnête avec vous, je ne m'attendais pas à rencontrer une telle résistance. Les Garlemaldais sont décidément des adversaires à ne pas sous-estimer.","","False","0x0000004F","",""
"","TEXT_GAIUSE506_00368_YUYUHASE_000_062<tab>It is time we bid this war-torn land farewell. I will contact the 4th, and let Lieutenant Alianne know the west is now clear.","TEXT_GAIUSE506_00368_YUYUHASE_000_062<tab>Bien, il est temps de quitter les lieux.","","False","0x00000050","",""
"","TEXT_GAIUSE506_00368_YUYUHASE_000_063<tab>I would appreciate it if you would do the same when you report to Lieutenant Edelstein.","TEXT_GAIUSE506_00368_YUYUHASE_000_063<tab>Je m'occupe de prévenir la caporale Alianne et les autres. Je vous laisse le soin d'en faire de même avec le sous-lieutenant Edelstein.","","False","0x00000051","",""
"","TEXT_GAIUSE506_00368_EDELSTEIN_000_0070<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! What news of the Garleans?","TEXT_GAIUSE506_00368_EDELSTEIN_000_0070<tab>Il m'a semblé entendre des explosions plus au nord. Était-ce vous<var 1D /var>?","","False","0x00000052","",""
"","TEXT_GAIUSE506_00368_EDELSTEIN_000_071<tab>Their raiding parties are no more, then? Excellent.","TEXT_GAIUSE506_00368_EDELSTEIN_000_071<tab>... Bon travail, <var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var><var 1D /var>! Les employés de l'usine seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment rassurés d'apprendre qu'ils ne courent plus aucun danger.","","False","0x00000053","",""
"","TEXT_GAIUSE506_00368_EDELSTEIN_000_072<tab>The Amajina engineers will be most relieved to hear that the plant is no longer in any immediate danger. Thank you again for your assistance.","TEXT_GAIUSE506_00368_EDELSTEIN_000_072<tab>Je vais également contacter le commandant Leveilleur pour le remercier d'avoir envoyé ses Braves en renfort. Malgré son jeune âge, cette or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion se montre déjà très efficace. Voilà qui augure bien pour l'avenir.","","False","0x00000054","",""
"","TEXT_GAIUSE506_00368_BALLOON_000_080<tab>Bah! We've been spotted!","TEXT_GAIUSE506_00368_BALLOON_000_080<tab>Merde<var 1D /var>! On nous a repérés<var 1D /var>!","","False","0x00000055","",""
"","TEXT_GAIUSE506_00368_BALLOON_000_081<tab>Our position is compromised!<br>To arms!","TEXT_GAIUSE506_00368_BALLOON_000_081<tab>On nous attaque<var 1D /var>! Aux armes<var 1D /var>!","","False","0x00000056","",""
