"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_013<tab>As they are, though, they are liable to catch a chill. Might I trouble you to go to Pla Enni to borrow a blanket? I will remain here and keep watch in the meantime.","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_013<tab>As they are, though, they are liable to catch a chill. Might I trouble you to go to Pla Enni to borrow a blanket? I will remain here and keep watch in the meantime.","","False","0x00000038","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_014<tab>When you arrive in Pla Enni, seek out Daen Kenn. They should be able to furnish you with the blanket to keep the little ones warm.","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_014<tab>When you arrive in Pla Enni, seek out Daen Kenn. They should be able to furnish you with the blanket to keep the little ones warm.","","False","0x00000039","",""
"","TEXT_LUCKZD016_03423_DAENKENN_000_020<tab>Something about your demeanor bespeaks a request unmade. Have I the right of it?","TEXT_LUCKZD016_03423_DAENKENN_000_020<tab>Something about your demeanor bespeaks a request unmade. Have I the right of it?","","False","0x0000003A","",""
"","TEXT_LUCKZD016_03423_DAENKENN_000_021<tab>A blanket, you say? But of course I should be happy to lend it. As for a fitting payment... Tell our friend I ask that he bears me atop the waterfall.","TEXT_LUCKZD016_03423_DAENKENN_000_021<tab>A blanket, you say? But of course I should be happy to lend it. As for a fitting payment... Tell our friend I ask that he bears me atop the waterfall.","","False","0x0000003B","",""
"","TEXT_LUCKZD016_03423_DAENKENN_000_022<tab>May the blanket serve you well, and tell our friend I look forward to being borne atop the waterfall.","TEXT_LUCKZD016_03423_DAENKENN_000_022<tab>May the blanket serve you well, and tell our friend I look forward to being borne atop the waterfall.","","False","0x0000003C","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_030<tab>There you are. I trust you have the blanket?","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_030<tab>There you are. I trust you have the blanket?","","False","0x0000003D","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_031<tab>Wonderful, I shall lay it over the pixies. Did Daen Kenn perchance mention a payment?","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_031<tab>Wonderful, I shall lay it over the pixies. Did Daen Kenn perchance mention a payment?","","False","0x0000003E","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_032<tab>...They wish to be borne atop the waterfall? I know not their interest in such a place, but very well, I shall do as asked.","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_032<tab>...They wish to be borne atop the waterfall? I know not their interest in such a place, but very well, I shall do as asked.","","False","0x0000003F","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_033<tab>Now then, allow me to tell you more about these little ones.","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_033<tab>Now then, allow me to tell you more about these little ones.","","False","0x00000040","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_034<tab>They are not of Lydha Lran, and unlike most of their kind, they do not share the penchant for mischief. They simply like to hear stories of the past, and I am happy to oblige.","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_034<tab>They are not of Lydha Lran, and unlike most of their kind, they do not share the penchant for mischief. They simply like to hear stories of the past, and I am happy to oblige.","","False","0x00000041","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_035<tab>So, as you can see, I am in neither danger nor discomfort. Please assure An Sul as much.","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_035<tab>So, as you can see, I am in neither danger nor discomfort. Please assure An Sul as much.","","False","0x00000042","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_036<tab>As you can see, I am in neither danger nor discomfort. Please assure An Sul as much.","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_036<tab>As you can see, I am in neither danger nor discomfort. Please assure An Sul as much.","","False","0x00000043","",""
"","TEXT_LUCKZD016_03423_ANSUL_000_040<tab>...So that is the way of it. Full glad am I to know that my worries were unfounded.","TEXT_LUCKZD016_03423_ANSUL_000_040<tab>...So that is the way of it. Full glad am I to know that my worries were unfounded.","","False","0x00000044","",""
"","TEXT_LUCKZD016_03423_ANSUL_000_041<tab>Thank you for setting my mind at ease. This isn't much, but please accept it as a token of my gratitude.","TEXT_LUCKZD016_03423_ANSUL_000_041<tab>Thank you for setting my mind at ease. This isn't much, but please accept it as a token of my gratitude.","","False","0x00000045","",""
"","TEXT_LUCKZD016_03423_TYRNEE_000_020<tab>","TEXT_LUCKZD016_03423_TYRNEE_000_020<tab>","","False","0x00000046","",""
"","TEXT_LUCKZD016_03423_TYRNEE_000_021<tab>","TEXT_LUCKZD016_03423_TYRNEE_000_021<tab>","","False","0x00000047","",""
"","TEXT_LUCKZD016_03423_TYRNEE_000_022<tab>","TEXT_LUCKZD016_03423_TYRNEE_000_022<tab>","","False","0x00000048","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_000<tab>","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_000<tab>","","False","0x00000049","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_001<tab>","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_001<tab>","","False","0x0000004A","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_002<tab>","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_002<tab>","","False","0x0000004B","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_003<tab>","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_003<tab>","","False","0x0000004C","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_004<tab>","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_004<tab>","","False","0x0000004D","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_040<tab>","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_040<tab>","","False","0x0000004E","",""
"","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_041<tab>","TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_041<tab>","","False","0x0000004F","",""
