"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC009_03392_SIGUNUL_000_020<tab>Welcome back! I hope you were paying attention to my fellows, because I'm going to test you on the meaning of our names!","TEXT_LUCKZC009_03392_SIGUNUL_000_020<tab>おかえりなさい！　皆の名前は聞けたかしら？<br>ちゃんと覚えているか、試させてもらうわよ！","","False","0x0000003A","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_021<tab>First question! Who is the pixie whose name means a treasure beneath the yew?","TEXT_LUCKZC009_03392_SIGUNUL_000_021<tab>さあ、ひとつめの問題！<br>「イチイの木と宝物」の子は誰だったかしら？","","False","0x0000003B","",""
"","TEXT_LUCKZC009_03392_Q1_000_000<tab>Which pixie's name means a treasure beneath the yew?","TEXT_LUCKZC009_03392_Q1_000_000<tab>「イチイの木と宝物」なピクシーは？","","False","0x0000003C","",""
"","TEXT_LUCKZC009_03392_A1_000_001<tab>Jul Feo.","TEXT_LUCKZC009_03392_A1_000_001<tab>ユル＝フェオ","","False","0x0000003D","",""
"","TEXT_LUCKZC009_03392_A1_000_002<tab>Iala Sul.","TEXT_LUCKZC009_03392_A1_000_002<tab>ヤラ＝スール","","False","0x0000003E","",""
"","TEXT_LUCKZC009_03392_A1_000_003<tab>Aenc Uin.","TEXT_LUCKZC009_03392_A1_000_003<tab>インク＝ウィン","","False","0x0000003F","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_022<tab>I see, I see... Right, second question. The pixie whose name means a flower that blooms always─where were they playing?","TEXT_LUCKZC009_03392_SIGUNUL_000_022<tab>ふふ～ん……なるほどなるほど。<br>それじゃあ次の問題よ。<br>「季節の巡りと花」な子は、どこで遊んでいたかしら？","","False","0x00000040","",""
"","TEXT_LUCKZC009_03392_Q2_000_000<tab>Where was a flower that blooms always?","TEXT_LUCKZC009_03392_Q2_000_000<tab>「季節の巡りと花」なピクシーはどこにいた？","","False","0x00000041","",""
"","TEXT_LUCKZC009_03392_A2_000_001<tab>By the aetheryte.","TEXT_LUCKZC009_03392_A2_000_001<tab>エーテライトの近く","","False","0x00000042","",""
"","TEXT_LUCKZC009_03392_A2_000_002<tab>By the meadow.","TEXT_LUCKZC009_03392_A2_000_002<tab>牧場の近く","","False","0x00000043","",""
"","TEXT_LUCKZC009_03392_A2_000_003<tab>By the lake.","TEXT_LUCKZC009_03392_A2_000_003<tab>姿見の湖の近く","","False","0x00000044","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_023<tab>Boo, you got <var 1A 02 /var>both<var 1A 01 /var> answers wrong! But I'm a kind pixie, so I'll give you another chance. Go and speak with my fellows once more, and this time mark their words well, yes?","TEXT_LUCKZC009_03392_SIGUNUL_000_023<tab>はずれ～！　もっとちゃんと覚えてほしいわ！<br>ほらほら、もう一度皆に聞いてらっしゃい！","","False","0x00000045","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_024<tab>Hmmm, one out of two isn't terrible, I suppose. All right, by way of a reward, I shall tell you more about our names!","TEXT_LUCKZC009_03392_SIGUNUL_000_024<tab>うーん……1問間違ってるけど、まあいいわ！<br>わたしたちの名前について、もっと詳しく教えてあげる！","","False","0x00000046","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_025<tab>Huzzah, you got both answers correct! You were clearly paying attention, and by way of a reward, I shall tell you more about our names!","TEXT_LUCKZC009_03392_SIGUNUL_000_025<tab>大正解！　嬉しいわ、ちゃんと覚えてくれたのね！<br>特別に、わたしたちの名前について、もっと詳しく教えてあげる！","","False","0x00000047","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_026<tab>You see, our names are composed of special runes of power. They are chosen to best represent our nature, and the spark of life that abides in us.","TEXT_LUCKZC009_03392_SIGUNUL_000_026<tab>わたしたちの名前はね、魔力が込められた、<br>特別な「ルーン」の組み合わせでできているの。<br>それぞれの命の煌めき、魔力の性質に、ぴったりな言葉を選ぶのよ。","","False","0x00000048","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_027<tab>If I were to name you by our custom, it would be... Ooh, this is a tough one! Sigun Tyr, perhaps...or Ul Tyr─it really could go either way!","TEXT_LUCKZC009_03392_SIGUNUL_000_027<tab>アナタの名前をつけるなら……。<br>そうね、「シグン＝ティル」……<br>いえ、もしかしたら、「ウル＝ティル」かもしれないわね。","","False","0x00000049","",""
"","TEXT_LUCKZC009_03392_SIGUNUL_000_028<tab>You wish to know the meaning, do you? Ah, but where's the fun in just telling you? You'll have to find out for yourself! Tee hee!","TEXT_LUCKZC009_03392_SIGUNUL_000_028<tab>ふふふ！　意味は教えてあげない！<br>どこかで調べてみてちょうだい！<br>お話してくれて、ありがと、楽しかったわ！","","False","0x0000004A","",""
