"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_060<tab>Walking one wants to protect lucky one from shocking ones? This one wants to help lucky one too! This one will use tricky tricks to turn walking one into a furry one, then shocking ones won't know what hit shocking ones!","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_060<tab>♪ Ei, ei ei, mit ein wenig Zauberei ♪
... sieht <var 08 E905 ((die)) ((der)) /var> Abenteurige doch gleich viel besser aus! Der Glückverheißige soll sich schließlich nicht zu Tode erschrecken! ","","False","0x0000003C","",""
"","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_061<tab>This one heard other adventuring ones saying that the lucky one has been seen outside the Quicksand. Walking one should go there, and tell lucky one to run, run away!","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_061<tab>Der Glückverheißige soll übrigens vor dem Treibsand gesehen worden sein. <var 08 E905 ((Die)) ((Der)) /var> Abenteurige sollte sich lieber auch husch husch dorthin begeben!","","False","0x0000003D","",""
"","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_062<tab>This one just hopes shocking ones don't get there first. If walking one does happen to bump into the shocking ones, this one has a little present. It's sure to make shocking ones' Hatching<var 1F /var>tide go with a bang!","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_062<tab>Sollte der Glückverheißige von Eierknackern umzingelt sein, bietet <var 08 E905 ((die)) ((der)) /var> Abenteurige ihnen einfach <var 32 ((EventItem)) 07F61E8A9C020502 /var> hier an. Ganz richtig, so heißt das Ding: Hustenbombom!","","False","0x0000003E","",""
"","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_063<tab>These ones like playing tricks, and this is a new one: a scalebomb filled with a provocative powder that makes any who breathe it cough and wheeze. This one painted it to look like a Hatching<var 1F /var>tide egg─shocking ones will think it's a pretty present, but shocking ones will get a shocking surprise!","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_063<tab>Es sieht aus wie ein normaliges Wunderei. Doch im Inneren befindet sich ein Husten auslösender Staub, mit denen die Meinige die Eier gefüllt hat.","","False","0x0000003F","",""
"","TEXT_FESEST102_00557_NONOTTA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is that really you? My word, those sylphic magicks are convincing─those dastardly Shellshockers will never recognize you now. Quickly, my friend: find the auspicious spriggan, and help it escape from their evil clutches!","TEXT_FESEST102_00557_NONOTTA_000_070<tab>♪ Ei, ei, Eierlein! ♪ 
... Die Verkleidung steht dir gut, hihi. Jetzt geh und hilf dem glückverheißenden Spriggan! ","","False","0x00000040","",""
"","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_075<tab>Lucky one has been seen along Emerald Avenue, but if this one has heard that, shocking ones will surely have heard it too. If walking one bumps into shocking ones, don't forget to give the shocking ones the special surprise!","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_075<tab><var 08 E905 ((Die)) ((Der)) /var> Abenteurige soll den schurkigen Eierknackern <var 32 ((EventItem)) 02F61E8A9C020502 /var> überreichen. ","","False","0x00000041","",""
"","TEXT_FESEST102_00557_NONOTTA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your disguise has faded! You mustn't confront those ruffians as you are, or they shall surely revenge themselves on you. Speak with the sylphic sorceress across the road, and she'll soon have you hidden in the shape of a spriggan.","TEXT_FESEST102_00557_NONOTTA_000_080<tab>♪ Ei, ei, Eierlein ... ♪ 
Der Verwandlungszauber scheint sich aufgelöst zu haben. Geh nochmals zu der Zauberin und lass dich von ihr in einen Spriggan verwandeln.","","False","0x00000042","",""
"","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_085<tab>What happened, walking one? Did this one's skin<var 1F /var>changing trick fade away? Never fear─this one will make walking one furry again!","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_085<tab>♪ Ei, ei, ei, vorbei ist's mit der Zauberei ♪ 
<var 08 E905 ((Die)) ((Der)) /var> Abenteurige soll husch husch wieder in einen Spriggan verwandelt werden. Einen Moment!","","False","0x00000043","",""
"","TEXT_FESEST102_00557_SPRIGGAN00556_000_090<tab>Eat Spriggy egg! Tasty egg! Don't eat Spriggyyy! No, no, noooooo!!!","TEXT_FESEST102_00557_SPRIGGAN00556_000_090<tab>Ei, ei, eiii! Spriggy essen? Neiiin! Niiicht! Spriggy nicht lecki-schmecki!","","False","0x00000044","",""
"","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_095<tab>What d'you think <var 1A 02 /var>you're<var 1A 01 /var> looking at? Me and my mate are having a little get-together with our old friend Spriggy here, and you ain't invited. Get yourself gone, before I get you gone.","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_095<tab>Was willst du? Aus dem Weg! Wir haben mit dem glückverheißenden Spriggan noch ein Hühnchen zu rupfen.","","False","0x00000045","",""
"","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_110<tab>Thal's balls, it's another one! Hold on, no it ain't─just another one of them adventurers playing dress-up. Gives me the creeps, it does. ...You want to give me a Hatching<var 1F /var>tide present? Get away, <var 08 E905 ((girl)) ((lad)) /var>, can't you see we're busy with something here?","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_110<tab>Huch! Einen Augenblick lang dachte ich schon, du seist ein Spriggan. Schicke Aufmache, Abenteurer<var 08 E905 ((in)) (()) /var>! Du willst mir ein Wunderei schenken? Zu dumm, ich bin grad beschäftigt ..","","False","0x00000046","",""
"","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_111<tab>Busy with what? Heh heh. You see this furry feller we've got here─he's the famous auspicious spriggan everyone's been going on about. And d'you know what we're going to do? We're going to boil him up, and suck the flesh from his bones! Then <var 1A 02 /var>we'll<var 1A 01 /var> be the ones with all the luck!","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_111<tab>Womit, fragst du? Hehe ... Das Vieh hier ist der glückverheißende Spriggan, von dem so viel die Rede ist neuerdings. Wenn wir ihn fangen, braten und verspeisen, wird uns das Glück nicht mehr von der Seite weichen!","","False","0x00000047","",""
"","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_112<tab>Thal almighty, are you still going on about that present? Alright, alright! I'll take your bloody egg, if that's what it takes to get rid of you. Hand it over, then sling your hook!","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_112<tab>Ja, ja, schon verstanden. Du willst, dass ich dein Geschenk annehme. Also gut, aber dann lässt du mich in Ruhe, ja?","","False","0x00000048","",""
"","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_113<tab>Aaagh! What the─? I-I can't breathe! <cough> <cough> <cough>","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_113<tab>Whhhass ist dhhas?!!! <hust> Mein Hhhals ... <hust> Ich khhhann <hust> nicht aufhhhören <hust> <hust> zu <hust> husten!","","False","0x00000049","",""
"","TEXT_FESEST102_00557_SPRIGGAN00556_000_114<tab>Lucky Spriggy! Lucky, lucky! Run awaaaaaay!!!","TEXT_FESEST102_00557_SPRIGGAN00556_000_114<tab>Ei, ei, eiii! Spriggy läuft weg! Schnell, schneell!","","False","0x0000004A","",""
"","TEXT_FESEST102_00557_EGGCRUSHERB00557_000_115<tab><cough> <gasp> Buggeration! The spriggan's made a run for it!","TEXT_FESEST102_00557_EGGCRUSHERB00557_000_115<tab>Hhhaltet ihhn auf! <hust> Erh <hust> versuchhht <hust> <hust> zhu fliehen <hust>! ","","False","0x0000004B","",""
"","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_116<tab>He won't get far! <cough> <cough> We'll get onto the fellers and tell them to cut him off. Did you see which way the bastard went? <cough>","TEXT_FESEST102_00557_EGGCRUSHERA00557_000_116<tab>Schhnell! Sagh <hust> den anderen Beschheid <hust>! Er darfhh <hust> uns nicht <hust> entkommen!","","False","0x0000004C","",""
"","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_0120<tab>Walking one! This one just saw lucky one run past, with lucky one's little legs going like the clappers. Did this one's clouding scalebomb come in handy? Is lucky one safe now? Ah, but don't tell this one─little dreaming one will want to find out first!","TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_0120<tab>War <var 32 ((EventItem)) 03F61E8A9C020202 /var> <var 08 E905 ((der)) ((dem)) /var> Abenteurigen von Nutzen? Dann soll <var 08 E905 ((sie)) ((er)) /var> Nonotta Bericht erstatten. ","","False","0x0000004D","",""
"","TEXT_FESEST102_00557_NONOTTA_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is that you? I just saw the auspicious spriggan run past, and it seemed like he was in a hurry! Is he saved from the Shellshockers? Are the ruffians defeated? Is the prophecy─ Oh, but forgive my impatience. Allow me to get you out of that disguise, and then you can tell me all.","TEXT_FESEST102_00557_NONOTTA_000_130<tab>♪ Ei, ei, Eierlein ♪ 
Schön, dich zu sehen! Dann will ich dich mal zurückverwandeln. Und hopp!","","False","0x0000004E","",""
"","TEXT_FESEST102_00557_NONOTTA_000_140<tab>There you are, my friend! Pray tell me all that has occurred. Were you able to rescue the lucky spriggan from the Shellshockers' cruel intentions?","TEXT_FESEST102_00557_NONOTTA_000_140<tab>Ist alles gut gegangen? Hast du dem glückverheißenden Spriggan zur Flucht verhelfen können?","","False","0x0000004F","",""
"","TEXT_FESEST102_00557_NONOTTA_000_141<tab>It exploded right in their faces? Ha ha! They shan't be messing with spriggans again any time soon! Though it puzzles me what a band of roughnecks like them would want with a spriggan in the first place. By any chance did they mention what their <var 1A 02 /var>cruel intentions<var 1A 01 /var> actually were?","TEXT_FESEST102_00557_NONOTTA_000_141<tab>Das freut mich zu hören. Was die Schurken bloß mit ihm vorhatten?","","False","0x00000050","",""
