"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF102_02352_SEQ_18<tab>","TEXT_HEAVNF102_02352_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF102_02352_SEQ_19<tab>","TEXT_HEAVNF102_02352_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF102_02352_SEQ_20<tab>","TEXT_HEAVNF102_02352_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF102_02352_SEQ_21<tab>","TEXT_HEAVNF102_02352_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF102_02352_SEQ_22<tab>","TEXT_HEAVNF102_02352_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF102_02352_SEQ_23<tab>","TEXT_HEAVNF102_02352_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF102_02352_TODO_00<tab>Wait at the Gates of Judgement.","TEXT_HEAVNF102_02352_TODO_00<tab>Am Tor des Urteils warten","","False","0x00000018","",""
"","TEXT_HEAVNF102_02352_TODO_01<tab>Speak with Ser Aymeric at Camp Dragonhead.","TEXT_HEAVNF102_02352_TODO_01<tab>In Camp Drachenkopf mit Aymeric sprechen","","False","0x00000019","",""
"","TEXT_HEAVNF102_02352_TODO_02<tab>Speak with Ser Aymeric in New Gridania.","TEXT_HEAVNF102_02352_TODO_02<tab>In Gridania mit Aymeric sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNF102_02352_TODO_03<tab>","TEXT_HEAVNF102_02352_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF102_02352_TODO_04<tab>","TEXT_HEAVNF102_02352_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF102_02352_TODO_05<tab>","TEXT_HEAVNF102_02352_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF102_02352_TODO_06<tab>","TEXT_HEAVNF102_02352_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF102_02352_TODO_07<tab>","TEXT_HEAVNF102_02352_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF102_02352_TODO_08<tab>","TEXT_HEAVNF102_02352_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF102_02352_TODO_09<tab>","TEXT_HEAVNF102_02352_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF102_02352_TODO_10<tab>","TEXT_HEAVNF102_02352_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF102_02352_TODO_11<tab>","TEXT_HEAVNF102_02352_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF102_02352_TODO_12<tab>","TEXT_HEAVNF102_02352_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF102_02352_TODO_13<tab>","TEXT_HEAVNF102_02352_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF102_02352_TODO_14<tab>","TEXT_HEAVNF102_02352_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF102_02352_TODO_15<tab>","TEXT_HEAVNF102_02352_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF102_02352_TODO_16<tab>","TEXT_HEAVNF102_02352_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF102_02352_TODO_17<tab>","TEXT_HEAVNF102_02352_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF102_02352_TODO_18<tab>","TEXT_HEAVNF102_02352_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF102_02352_TODO_19<tab>","TEXT_HEAVNF102_02352_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF102_02352_TODO_20<tab>","TEXT_HEAVNF102_02352_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF102_02352_TODO_21<tab>","TEXT_HEAVNF102_02352_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF102_02352_TODO_22<tab>","TEXT_HEAVNF102_02352_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF102_02352_TODO_23<tab>","TEXT_HEAVNF102_02352_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF102_02352_HANDELOUP_000_001<tab>Retaking our place in the Eorzean Alliance is a vital step in reforging our bonds with the wider realm. The Temple Knights stand ready to honor the promise our nation has made.","TEXT_HEAVNF102_02352_HANDELOUP_000_001<tab>Ishgard hat seinen angestammten Platz in der Eorzäischen Allianz eingenommen und wir Tempelritter sind bereit, für unsere Bündnisgenossen einzustehen!","","False","0x00000030","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_010<tab>If you have no other business in the city, join me at the Gates of Judgement. We must be ready to depart the instant the envoy arrives.","TEXT_HEAVNF102_02352_LUCIA_000_010<tab>Ich bin abmarschbereit. Du auch? Dann fehlt nur noch der offizielle Gesandte Ishgards. Lass uns am Tor des Urteils auf ihn warten.","","False","0x00000031","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_015<tab>You are perhaps wondering who will represent Ishgard at the council? As this is a military matter, I should not be surprised if Ser Aymeric nominated himself. He is yet lord commander of the Temple Knights, after all.","TEXT_HEAVNF102_02352_LUCIA_000_015<tab>Bist du neugierig, wer als Gesandter Ishgards in Frage kommt? Da es sich um eine militärische Bedrohung handelt, würde es mich nicht wundern, wenn es der Großmeister der Tempelritter höchst<var 16 /var>persön<var 16 /var>lich sein würde.","","False","0x00000032","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_020<tab>We meet again. As it happens, my counterpart in the House of Commons agreed that I should act as Ishgard's envoy.","TEXT_HEAVNF102_02352_AYMERIC_000_020<tab>Ich habe eine gute Nachricht. Die Besprechung mit dem Vorsitzenden des Unterhauses hat ergeben, dass ich Ishgard vertreten darf.","","False","0x00000033","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_021<tab>...Not, I concede, that there was ever any real doubt. As lord commander of the Temple Knights, it is my duty to sanction any military cooperation.","TEXT_HEAVNF102_02352_AYMERIC_000_021<tab>Als Großmeister der Tempelritter liegt es ohnehin an mir, letztendlich über militärische Operationen zu entscheiden. Da liegt es nahe, mir ein Bild vor Ort zu machen.","","False","0x00000034","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_022<tab>Be that as it may, I could not in good conscience make the decision alone─not with the ink scarce dry in the republic's book of statutes.","TEXT_HEAVNF102_02352_AYMERIC_000_022<tab>Vielleicht wunderst du dich, warum ich das nicht schneller entscheiden konnte. Die neu eingeführten Abstimmungsprozesse sind manchmal mühsam, aber notwendig, um die Teilhabe des Volkes an der Macht zu garantieren.","","False","0x00000035","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_023<tab>I trust you understand, my friend. Alas, I must test your patience still further by making a brief stop at Camp Dragonhead. Given the trouble brewing in the Black Shroud, I would see that the garrison is ready to defend the border.","TEXT_HEAVNF102_02352_AYMERIC_000_023<tab>So, genug der Politik. Auf geht es nach Gridania! Können wir unterwegs in Camp Drachenkopf Halt machen? Ich möchte sicherstellen, dass die Verteidigung unserer Grenzen gut organisiert ist.","","False","0x00000036","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_025<tab>I am glad that Ser Aymeric's counterpart saw the wisdom in his coming. Few if any in Ishgard can claim to possess his expertise in both politics and warfare.","TEXT_HEAVNF102_02352_LUCIA_000_025<tab>Ehrlich gesagt bin ich nicht überrascht, dass Großmeister Aymeric zum Gesandten ernannt wurde. Mir fällt kein anderer ein, der diplomatisch und militärisch so erfahren ist wie er.","","False","0x00000037","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_030<tab>The garrison commander waits within. Why not accompany me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You may see a familiar face...","TEXT_HEAVNF102_02352_AYMERIC_000_030<tab>Der neu ernannte Kommandant von Camp Drachenkopf wartet drinnen. Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, begrüßen wir ihn! Er dürfte dir bekannt sein<var 1D /var>...","","False","0x00000038","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, old <var 08 E905 ((girl)) ((boy)) /var>!? How wonderful to see you! And Ser Aymeric, too! To what do I owe these unexpected pleasures?","TEXT_HEAVNF102_02352_EMMANELLAIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie schön, dich zu sehen! Großmeister Aymeric, wie komme ich zu der unerwarteten Ehre Eures Besuchs?","","False","0x00000039","",""
"","TEXT_HEAVNF102_02352_HONOROIT_000_032<tab>I will have some mulled wine brought up from the kitchens at once! If you will excuse─","TEXT_HEAVNF102_02352_HONOROIT_000_032<tab>Werte Herrschaften, Euch ist bestimmt schrecklich kalt. Ich bringe Euch umgehend heiße Getränke.","","False","0x0000003A","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_033<tab>Nay, do not trouble yourself, Honoroit─we shall soon be on our way. Lucia, a brief summary, if you will.","TEXT_HEAVNF102_02352_AYMERIC_000_033<tab>Mach dir keine Umstände, lieber Honoroit, wir müssen gleich weiter. Lucia, ein kurzer Bericht!","","False","0x0000003B","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_034<tab>Yes, Lord Commander.","TEXT_HEAVNF102_02352_LUCIA_000_034<tab>Zu Befehl, Großmeister.","","False","0x0000003C","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_035<tab>Hmph. Those villains hardly need an excuse to wage war. Bloodletting comes as naturally as breathing to a Garl─I-I mean, to an imperial.","TEXT_HEAVNF102_02352_EMMANELLAIN_000_035<tab>Ja, da braut sich ganz schön was zusammen.","","False","0x0000003D","",""
"","TEXT_HEAVNF102_02352_HONOROIT_000_036<tab>...And thus we shall strengthen our patrols as you suggest. We shall also be sure to communicate these developments to Lord Francel and the Observatorium.","TEXT_HEAVNF102_02352_HONOROIT_000_036<tab>Wir werden unsere Patrouillen verstärken und die Warnung an Francel und das Observatorium weiterleiten.","","False","0x0000003E","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_037<tab>I see you have everything in hand. Carry on, Commander.","TEXT_HEAVNF102_02352_AYMERIC_000_037<tab>Ich lege die Verteidigung unserer Heimat vertrauensvoll in eure Hände. Nun denn, wünscht uns Glück in Gridania!","","False","0x0000003F","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_038<tab>Surprised to see yours truly at the helm?","TEXT_HEAVNF102_02352_EMMANELLAIN_000_038<tab>Bist du überrascht, mich als Kommandant von Drachenkopf zu sehen?","","False","0x00000040","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_039<tab>You and me both, old <var 08 E905 ((girl)) ((boy)) /var>. I doubt I'll ever feel worthy to sit where he sat...","TEXT_HEAVNF102_02352_EMMANELLAIN_000_039<tab>Glaub mir, ich kann es selbst noch gar nicht richtig fassen. Ich halte mich nicht für würdig, <var 1A 02 /var>seinen<var 1A 01 /var> Platz einzunehmen<var 1D /var>...","","False","0x00000041","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_040<tab>Yet we can but play the hand we're dealt. And with a little help from the veterans─and Honoroit's <var 1A 02 /var>ceaseless<var 1A 01 /var> chiding─I'm sure I'll muddle through. So worry not, old <var 08 E905 ((girl)) ((boy)) /var>! Off to Gridania with you!","TEXT_HEAVNF102_02352_EMMANELLAIN_000_040<tab>Aber wir alle müssen unsere Pflicht erfüllen, so gut es eben geht. Mit ein wenig Hilfe von Honoroit und den erfahrenen Veteranen wird es schon irgendwie gut gehen. Mach dir keine Sorgen um uns! Viel Erfolg in Gridania!","","False","0x00000042","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_045<tab>I shan't waste my time attempting to replace him. I can but be my best self and hope that that's enough!","TEXT_HEAVNF102_02352_EMMANELLAIN_000_045<tab>Ich werde gar nicht erst versuchen, <var 1A 02 /var>ihn<var 1A 01 /var> zu ersetzen. Ich bin, wer ich bin, und kann nur hoffen, dass ich die Anforderungen erfülle.","","False","0x00000043","",""
"","TEXT_HEAVNF102_02352_HONOROIT_000_050<tab>I shall do my utmost to see that my lord is not overwhelmed by his duties. He can be surprisingly diligent when he puts his mind to it. <var 1A 02 /var>If<var 1A 01 /var> he puts his mind to it...","TEXT_HEAVNF102_02352_HONOROIT_000_050<tab>Ich stehe selbst<var 16 /var>verständ<var 16 /var>lich Herrn Emmanellain treu zur Seite und ich bin überzeugt, er wird sich als fähiger Kommandant erweisen. Er ist ehrenvoll und pflichtbewusst. Meistens zumindest ... irgendwie.","","False","0x00000044","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_055<tab>It seems so peaceful...<br>One would scarce believe that Baelsar's Wall─and wretched Ala Mhigo─lie but a few short malms away.","TEXT_HEAVNF102_02352_LUCIA_000_055<tab>Auf den ersten Blick wirkt Gridania so friedlich, doch uns muss klar sein, dass der Baelsar-Wall und die dort stationierten garleischen Truppen nur wenige Malme entfernt sind.","","False","0x00000045","",""
"","TEXT_HEAVNF102_02352_SERPENTHONORGUARD_000_056<tab>I bid welcome to our visitors from Ishgard!","TEXT_HEAVNF102_02352_SERPENTHONORGUARD_000_056<tab>Ich bin hier, um die Gesandtschaft aus Ishgard zu empfangen.","","False","0x00000046","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_060<tab>Diplomatic duties have brought me here on several occasions, but I find that I am as enraptured by the Black Shroud's beauty now as when first I laid eyes upon it.","TEXT_HEAVNF102_02352_AYMERIC_000_060<tab>Als diplomatischer Vertreter Ishgards war ich schon öfter in Gridania, doch jedes Mal bin ich aufs Neue von der natürlichen Schönheit des Waldes überwältigt.","","False","0x00000047","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_061<tab>I fear that this time, however, events shall not afford us the luxury of enjoying the splendor of the forest...","TEXT_HEAVNF102_02352_AYMERIC_000_061<tab>Ich wünschte nur, der Anlass unseres Besuchs wäre erfreulicher und ließe uns mehr Zeit, die Schönheit in Ruhe zu genießen.","","False","0x00000048","",""
