"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF102_02352_SEQ_10<tab>","TEXT_HEAVNF102_02352_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNF102_02352_SEQ_11<tab>","TEXT_HEAVNF102_02352_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNF102_02352_SEQ_12<tab>","TEXT_HEAVNF102_02352_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNF102_02352_SEQ_13<tab>","TEXT_HEAVNF102_02352_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF102_02352_SEQ_14<tab>","TEXT_HEAVNF102_02352_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF102_02352_SEQ_15<tab>","TEXT_HEAVNF102_02352_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNF102_02352_SEQ_16<tab>","TEXT_HEAVNF102_02352_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF102_02352_SEQ_17<tab>","TEXT_HEAVNF102_02352_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF102_02352_SEQ_18<tab>","TEXT_HEAVNF102_02352_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF102_02352_SEQ_19<tab>","TEXT_HEAVNF102_02352_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF102_02352_SEQ_20<tab>","TEXT_HEAVNF102_02352_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF102_02352_SEQ_21<tab>","TEXT_HEAVNF102_02352_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF102_02352_SEQ_22<tab>","TEXT_HEAVNF102_02352_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF102_02352_SEQ_23<tab>","TEXT_HEAVNF102_02352_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF102_02352_TODO_00<tab>Wait at the Gates of Judgement.","TEXT_HEAVNF102_02352_TODO_00<tab>Attendre à l'endroit indiqué, aux Portes du Jugement","","False","0x00000018","",""
"","TEXT_HEAVNF102_02352_TODO_01<tab>Speak with Ser Aymeric at Camp Dragonhead.","TEXT_HEAVNF102_02352_TODO_01<tab>Parler à Aymeric, au camp de la Tête du dragon","","False","0x00000019","",""
"","TEXT_HEAVNF102_02352_TODO_02<tab>Speak with Ser Aymeric in New Gridania.","TEXT_HEAVNF102_02352_TODO_02<tab>Parler à Aymeric, à Nouvelle Gridania","","False","0x0000001A","",""
"","TEXT_HEAVNF102_02352_TODO_03<tab>","TEXT_HEAVNF102_02352_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF102_02352_TODO_04<tab>","TEXT_HEAVNF102_02352_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF102_02352_TODO_05<tab>","TEXT_HEAVNF102_02352_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF102_02352_TODO_06<tab>","TEXT_HEAVNF102_02352_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF102_02352_TODO_07<tab>","TEXT_HEAVNF102_02352_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF102_02352_TODO_08<tab>","TEXT_HEAVNF102_02352_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF102_02352_TODO_09<tab>","TEXT_HEAVNF102_02352_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF102_02352_TODO_10<tab>","TEXT_HEAVNF102_02352_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF102_02352_TODO_11<tab>","TEXT_HEAVNF102_02352_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF102_02352_TODO_12<tab>","TEXT_HEAVNF102_02352_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF102_02352_TODO_13<tab>","TEXT_HEAVNF102_02352_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF102_02352_TODO_14<tab>","TEXT_HEAVNF102_02352_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF102_02352_TODO_15<tab>","TEXT_HEAVNF102_02352_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF102_02352_TODO_16<tab>","TEXT_HEAVNF102_02352_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF102_02352_TODO_17<tab>","TEXT_HEAVNF102_02352_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF102_02352_TODO_18<tab>","TEXT_HEAVNF102_02352_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF102_02352_TODO_19<tab>","TEXT_HEAVNF102_02352_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF102_02352_TODO_20<tab>","TEXT_HEAVNF102_02352_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF102_02352_TODO_21<tab>","TEXT_HEAVNF102_02352_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF102_02352_TODO_22<tab>","TEXT_HEAVNF102_02352_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF102_02352_TODO_23<tab>","TEXT_HEAVNF102_02352_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF102_02352_HANDELOUP_000_001<tab>Retaking our place in the Eorzean Alliance is a vital step in reforging our bonds with the wider realm. The Temple Knights stand ready to honor the promise our nation has made.","TEXT_HEAVNF102_02352_HANDELOUP_000_001<tab>Maintenant qu'Ishgard fait à nouveau partie de l'Alliance éorzéenne, les templiers ont le devoir de collaborer étroitement avec les autres nations du continent.","","False","0x00000030","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_010<tab>If you have no other business in the city, join me at the Gates of Judgement. We must be ready to depart the instant the envoy arrives.","TEXT_HEAVNF102_02352_LUCIA_000_010<tab>Sire Aymeric nous a demandé de nous rendre aux Portes du Jugement pour y attendre le re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant d'Ishgard à la réunion d'urgence. Allons-y im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000031","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_015<tab>You are perhaps wondering who will represent Ishgard at the council? As this is a military matter, I should not be surprised if Ser Aymeric nominated himself. He is yet lord commander of the Temple Knights, after all.","TEXT_HEAVNF102_02352_LUCIA_000_015<tab>Je parie que vous vous demandez qui sera choisi pour représenter Ishgard. En ce qui me concerne, il est évident que cet honneur devrait revenir à sire Aymeric. Qui d'autre que le capitaine général des templiers serait plus approprié pour incarner nos forces armées<var 1D /var>?","","False","0x00000032","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_020<tab>We meet again. As it happens, my counterpart in the House of Commons agreed that I should act as Ishgard's envoy.","TEXT_HEAVNF102_02352_AYMERIC_000_020<tab>Excusez-moi de vous avoir fait attendre. Après délibération avec le président de la Chambre du Peuple, nous avons décidé d'un commun accord que je représenterai notre cité à la réunion d'urgence de l'Alliance éorzéenne.","","False","0x00000033","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_021<tab>...Not, I concede, that there was ever any real doubt. As lord commander of the Temple Knights, it is my duty to sanction any military cooperation.","TEXT_HEAVNF102_02352_AYMERIC_000_021<tab>Nous estimons tous les deux que cette affaire devrait être placée sous la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té d'un spécialiste des affaires militaires et de l'appareil de défense nationale. Mon grade de capitaine général des templiers me prépose donc assez logiquement à cette charge.","","False","0x00000034","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_022<tab>Be that as it may, I could not in good conscience make the decision alone─not with the ink scarce dry in the republic's book of statutes.","TEXT_HEAVNF102_02352_AYMERIC_000_022<tab>Il est possible que cela n'apparaisse pas clairement aux yeux de tout le monde, mais je pense que cette résolution commune est la plus belle preuve qu'Ishgard est définitivement devenue une république.","","False","0x00000035","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_023<tab>I trust you understand, my friend. Alas, I must test your patience still further by making a brief stop at Camp Dragonhead. Given the trouble brewing in the Black Shroud, I would see that the garrison is ready to defend the border.","TEXT_HEAVNF102_02352_AYMERIC_000_023<tab>Bien<var 1D /var>! Il est temps de nous mettre en route, mais avant de nous rendre à Gridania, me permettrez-vous de faire une halte au camp de la Tête du dragon<var 1D /var>? J'ai quelques directives à transmettre aux soldats postés là-bas pour la défense de nos frontières en cas d'urgence.","","False","0x00000036","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_025<tab>I am glad that Ser Aymeric's counterpart saw the wisdom in his coming. Few if any in Ishgard can claim to possess his expertise in both politics and warfare.","TEXT_HEAVNF102_02352_LUCIA_000_025<tab>Après tout ce qu'il a fait pour Ishgard, sire Aymeric est le plus apte à parler au nom de notre cité, et de loin. La menace garlemaldaise est bien trop sérieuse pour offrir ce rôle à un simple diplomate sans expérience militaire.","","False","0x00000037","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_030<tab>The garrison commander waits within. Why not accompany me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You may see a familiar face...","TEXT_HEAVNF102_02352_AYMERIC_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je m'en vais dire un mot au commandant du camp, et j'aimerais que vous m'accompagniez. Deux jeunes personnes que vous connaissez bien seront ravies de vous revoir<var 1D /var>!","","False","0x00000038","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, old <var 08 E905 ((girl)) ((boy)) /var>!? How wonderful to see you! And Ser Aymeric, too! To what do I owe these unexpected pleasures?","TEXT_HEAVNF102_02352_EMMANELLAIN_000_031<tab>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!? Ça alors, pour une surprise<var 1D /var>! Sire Aymeric, vous êtes là aussi<var 1D /var>! Qu'est-ce qui vous amène au camp de la Tête du dragon<var 1D /var>?","","False","0x00000039","",""
"","TEXT_HEAVNF102_02352_HONOROIT_000_032<tab>I will have some mulled wine brought up from the kitchens at once! If you will excuse─","TEXT_HEAVNF102_02352_HONOROIT_000_032<tab>Mettez-vous à l'aise, je vais tout de suite vous préparer une boisson bien chaude pour vous revigorer<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_033<tab>Nay, do not trouble yourself, Honoroit─we shall soon be on our way. Lucia, a brief summary, if you will.","TEXT_HEAVNF102_02352_AYMERIC_000_033<tab>Merci pour votre gentillesse, mais nous n'avons malheureusement pas le temps de nous attarder. Lucia, veux-tu bien leur expliquer la situation, s'il te plaît<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_034<tab>Yes, Lord Commander.","TEXT_HEAVNF102_02352_LUCIA_000_034<tab>Tout de suite, Capitaine général.","","False","0x0000003C","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_035<tab>Hmph. Those villains hardly need an excuse to wage war. Bloodletting comes as naturally as breathing to a Garl─I-I mean, to an imperial.","TEXT_HEAVNF102_02352_EMMANELLAIN_000_035<tab>Eh bien dites donc... Je comprends mieux maintenant.","","False","0x0000003D","",""
"","TEXT_HEAVNF102_02352_HONOROIT_000_036<tab>...And thus we shall strengthen our patrols as you suggest. We shall also be sure to communicate these developments to Lord Francel and the Observatorium.","TEXT_HEAVNF102_02352_HONOROIT_000_036<tab>Nous devons absolument augmenter les effectifs de nos patrouilles afin de renforcer la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des environs. Nous devrions demander de l'aide à sire Francel des Cadenas, ou aux soldats de l'Observatoire.","","False","0x0000003E","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_037<tab>I see you have everything in hand. Carry on, Commander.","TEXT_HEAVNF102_02352_AYMERIC_000_037<tab>Excellente idée, Honoroit. Je compte sur vous deux pour vous en charger, car en ce qui nous concerne, Gridania nous attend. Merci pour votre dévouement.","","False","0x0000003F","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_038<tab>Surprised to see yours truly at the helm?","TEXT_HEAVNF102_02352_EMMANELLAIN_000_038<tab>Eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je suppose que ça vous étonne de me voir au poste de commandant de la Tête du dragon, pas vrai<var 1D /var>?","","False","0x00000040","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_039<tab>You and me both, old <var 08 E905 ((girl)) ((boy)) /var>. I doubt I'll ever feel worthy to sit where he sat...","TEXT_HEAVNF102_02352_EMMANELLAIN_000_039<tab>Oh, je vous comprends très bien... J'en ai été le premier surpris, vous savez, car je sais bien que je suis loin de mériter ce fauteuil. Je n'ai clairement pas l'expérience de mon prédécesseur...","","False","0x00000041","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_040<tab>Yet we can but play the hand we're dealt. And with a little help from the veterans─and Honoroit's <var 1A 02 /var>ceaseless<var 1A 01 /var> chiding─I'm sure I'll muddle through. So worry not, old <var 08 E905 ((girl)) ((boy)) /var>! Off to Gridania with you!","TEXT_HEAVNF102_02352_EMMANELLAIN_000_040<tab>Cependant, je veux que vous sachiez que je ferai tous les efforts du monde pour en être digne à ma manière. Honoroit est là pour me soutenir, ainsi que tous ceux qui protègent ce camp. Vous pouvez vous rendre à Gridania l'esprit tranquille.","","False","0x00000042","",""
"","TEXT_HEAVNF102_02352_EMMANELLAIN_000_045<tab>I shan't waste my time attempting to replace him. I can but be my best self and hope that that's enough!","TEXT_HEAVNF102_02352_EMMANELLAIN_000_045<tab>Je n'ai pas l'intention de rivaliser avec Haurchefant. Je m'efforcerai simplement de faire au mieux avec mes propres moyens. Ce sera déjà pas mal, non<var 1D /var>?","","False","0x00000043","",""
"","TEXT_HEAVNF102_02352_HONOROIT_000_050<tab>I shall do my utmost to see that my lord is not overwhelmed by his duties. He can be surprisingly diligent when he puts his mind to it. <var 1A 02 /var>If<var 1A 01 /var> he puts his mind to it...","TEXT_HEAVNF102_02352_HONOROIT_000_050<tab>Rassurez-vous, je veillerai sur sire Emmanellain, comme d'habitude. Il n'en a pas forcément l'air, mais je suis persuadé qu'il est capable de grandes choses. Enfin, je pense... J'espère...","","False","0x00000044","",""
"","TEXT_HEAVNF102_02352_LUCIA_000_055<tab>It seems so peaceful...<br>One would scarce believe that Baelsar's Wall─and wretched Ala Mhigo─lie but a few short malms away.","TEXT_HEAVNF102_02352_LUCIA_000_055<tab>À première vue, Gridania a l'air d'une cité des plus paisibles, mais il ne faudrait pas oublier que l'armée garlemaldaise est présente dans la forêt, tout près d'ici, et y a même bâti une muraille. Décidément, leur impérialisme ne connaît aucune limite.","","False","0x00000045","",""
"","TEXT_HEAVNF102_02352_SERPENTHONORGUARD_000_056<tab>I bid welcome to our visitors from Ishgard!","TEXT_HEAVNF102_02352_SERPENTHONORGUARD_000_056<tab>À toute la délégation ishgardaise, je vous souhaite la bienvenue à Gridania<var 1D /var>!","","False","0x00000046","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_060<tab>Diplomatic duties have brought me here on several occasions, but I find that I am as enraptured by the Black Shroud's beauty now as when first I laid eyes upon it.","TEXT_HEAVNF102_02352_AYMERIC_000_060<tab>Nous voilà enfin à Gridania<var 1D /var>! J'y suis venu de nombreuses fois par le passé en tant qu'agent diplomatique, mais la splendeur de la forêt de Sombrelinceul ne cessera jamais de m'émerveiller.","","False","0x00000047","",""
"","TEXT_HEAVNF102_02352_AYMERIC_000_061<tab>I fear that this time, however, events shall not afford us the luxury of enjoying the splendor of the forest...","TEXT_HEAVNF102_02352_AYMERIC_000_061<tab>Hélas, ce n'est pas cette fois non plus que j'aurai l'occasion de me prélasser à l'ombre de ses magnifiques feuillages. Qui sait, peut-être que des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces différentes me le permettront un jour...","","False","0x00000048","",""
