"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC611_01011_SEQ_10<tab>","TEXT_GAIUSC611_01011_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC611_01011_SEQ_11<tab>","TEXT_GAIUSC611_01011_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC611_01011_SEQ_12<tab>","TEXT_GAIUSC611_01011_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC611_01011_SEQ_13<tab>","TEXT_GAIUSC611_01011_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC611_01011_SEQ_14<tab>","TEXT_GAIUSC611_01011_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC611_01011_SEQ_15<tab>","TEXT_GAIUSC611_01011_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC611_01011_SEQ_16<tab>","TEXT_GAIUSC611_01011_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC611_01011_SEQ_17<tab>","TEXT_GAIUSC611_01011_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC611_01011_SEQ_18<tab>","TEXT_GAIUSC611_01011_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC611_01011_SEQ_19<tab>","TEXT_GAIUSC611_01011_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC611_01011_SEQ_20<tab>","TEXT_GAIUSC611_01011_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC611_01011_SEQ_21<tab>","TEXT_GAIUSC611_01011_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC611_01011_SEQ_22<tab>","TEXT_GAIUSC611_01011_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC611_01011_SEQ_23<tab>","TEXT_GAIUSC611_01011_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC611_01011_TODO_00<tab>Show deference and /kneel to Kerrich.","TEXT_GAIUSC611_01011_TODO_00<tab>ケリッヒに「ひざまずく」をする","","False","0x00000018","",""
"","TEXT_GAIUSC611_01011_TODO_01<tab>Defeat keds and obtain their wings.","TEXT_GAIUSC611_01011_TODO_01<tab><var 28 ((BNpcName)) 0901 /var>から<var 28 ((EventItem)) F61E878601 /var>を入手","","False","0x00000019","",""
"","TEXT_GAIUSC611_01011_TODO_02<tab>Deliver the ked wings to Kerrich.","TEXT_GAIUSC611_01011_TODO_02<tab>ケリッヒに<var 28 ((EventItem)) F61E878601 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSC611_01011_TODO_03<tab>","TEXT_GAIUSC611_01011_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC611_01011_TODO_04<tab>","TEXT_GAIUSC611_01011_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC611_01011_TODO_05<tab>","TEXT_GAIUSC611_01011_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC611_01011_TODO_06<tab>","TEXT_GAIUSC611_01011_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC611_01011_TODO_07<tab>","TEXT_GAIUSC611_01011_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC611_01011_TODO_08<tab>","TEXT_GAIUSC611_01011_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC611_01011_TODO_09<tab>","TEXT_GAIUSC611_01011_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC611_01011_TODO_10<tab>","TEXT_GAIUSC611_01011_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC611_01011_TODO_11<tab>","TEXT_GAIUSC611_01011_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC611_01011_TODO_12<tab>","TEXT_GAIUSC611_01011_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC611_01011_TODO_13<tab>","TEXT_GAIUSC611_01011_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC611_01011_TODO_14<tab>","TEXT_GAIUSC611_01011_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC611_01011_TODO_15<tab>","TEXT_GAIUSC611_01011_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC611_01011_TODO_16<tab>","TEXT_GAIUSC611_01011_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC611_01011_TODO_17<tab>","TEXT_GAIUSC611_01011_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC611_01011_TODO_18<tab>","TEXT_GAIUSC611_01011_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC611_01011_TODO_19<tab>","TEXT_GAIUSC611_01011_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC611_01011_TODO_20<tab>","TEXT_GAIUSC611_01011_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC611_01011_TODO_21<tab>","TEXT_GAIUSC611_01011_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC611_01011_TODO_22<tab>","TEXT_GAIUSC611_01011_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC611_01011_TODO_23<tab>","TEXT_GAIUSC611_01011_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC611_01011_KERRICH_000_000<tab>Boooooo～oooooo! I am the Dark Rider of the Shroud! Ooooooooo! Thou art scaredeth of me, art thou noteth!? If thou art not, thou art a fool! <var 48 F201F4 /var><var 49 F201F5 /var>Kneel<var 49 01 /var><var 48 01 /var>eth before me! Noweth!","TEXT_GAIUSC611_01011_KERRICH_000_000<tab>ふはははは、わたしは亡霊騎士さまであるぞ！<br>わたしの魔法にかかれば、貴様などひとひねりなのだー！<br>こわかったら「ひざまずいて」許しをこうのだー！","","False","0x00000030","",""
"","TEXT_GAIUSC611_01011_KERRICH_000_010<tab>Thou art scaredeth of me, art thou noteth!? If thou art not, thou art a fool! <var 48 F201F4 /var><var 49 F201F5 /var>Kneel<var 49 01 /var><var 48 01 /var>eth before me! Noweth!","TEXT_GAIUSC611_01011_KERRICH_000_010<tab>どうだー！　わたしは亡霊騎士さまであるぞ！<br>わたしに「ひざまずいて」許しをこう気になったかー！","","False","0x00000031","",""
"","TEXT_GAIUSC611_01011_KERRICH_000_015<tab>Ahahaha! Yes, thou art wise to feareth me, adventurer! But the Dark Rider dost not forgiveth fools so easilyeth.","TEXT_GAIUSC611_01011_KERRICH_000_015<tab>うむ、くるしゅうないぞ！<br>よーし、貴様は今からわたしのケライだ！","","False","0x00000032","",""
"","TEXT_GAIUSC611_01011_KERRICH_000_016<tab>If thou wouldst serveth me, thou must doeth mine bidding! Doeth mine bidding, or I shall slayeth you for trees-on and insub...insub...not-doingeth-what-thy-master-telleth-you-to-doeth!","TEXT_GAIUSC611_01011_KERRICH_000_016<tab>ケライはジョウシのために仕事をするものだー！<br>ジョウシを喜ばせたらキュウリョウがあがるぞ！<br>さあ、荷運びチョコボみたいに働けー！","","False","0x00000033","",""
"","TEXT_GAIUSC611_01011_KERRICH_000_017<tab>The Dark Rider dost desireth three ked wings! ...Why!? It is not thine place to asketh why! Three ked wings! Not two, and not four─thou had best remembereth well, or I shall haveth your head!","TEXT_GAIUSC611_01011_KERRICH_000_017<tab>いいか、ケライ！<br>「<var 28 ((BNpcName)) 0901 /var>」を3匹倒して、<br>「<var 28 ((EventItem)) F61E878601 /var>」をもいでくるのだー！","","False","0x00000034","",""
"","TEXT_GAIUSC611_01011_KERRICH_000_020<tab>Dost thou mocketh me!? Mocketh me again, and I shalt have thy head! Now <var 48 F201F4 /var><var 49 F201F5 /var>kneel<var 49 01 /var><var 48 01 /var>eth! <var 48 F201F4 /var><var 49 F201F5 /var>Kneel<var 49 01 /var><var 48 01 /var>eth and beggeth thy master's forgiveness!","TEXT_GAIUSC611_01011_KERRICH_000_020<tab>貴様ー、おじけづいたかー！<br>亡霊騎士さまの許しがほしければ「ひざまずく」のだー！","","False","0x00000035","",""
"","TEXT_GAIUSC611_01011_DUMMY_000_000<tab>//: kill keds, get wings","TEXT_GAIUSC611_01011_DUMMY_000_000<tab>ケッドを三体倒し、羽をゲット","","False","0x00000036","",""
"","TEXT_GAIUSC611_01011_TODO_000_000<tab>","TEXT_GAIUSC611_01011_TODO_000_000<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_GAIUSC611_01011_KERRICH_000_030<tab>The Dark Rider dost desireth ked wings! Are thou too weak to slayeth mere keds?","TEXT_GAIUSC611_01011_KERRICH_000_030<tab>おい、ケライ！<br>亡霊騎士さまは待ちくたびれたぞ！<br>「<var 28 ((EventItem)) F61E878601 /var>」はまだかー！","","False","0x00000038","",""
"","TEXT_GAIUSC611_01011_KERRICH_000_040<tab>Wow! Are those really ked wings!? I can't wait to show them off to Father─er, ahem.","TEXT_GAIUSC611_01011_KERRICH_000_040<tab>やったー！<br>ぼくの「百蟲図鑑」にかざろっとー！<br>……あっ。","","False","0x00000039","",""
"","TEXT_GAIUSC611_01011_KERRICH_000_041<tab>Ahem! Thou hast proven thy loyalty well! The Dark Rider of the Shroud hereby nameth you his loyal squire! That means you can come play with─er, that means thou canst <var 1A 02 /var>serveth<var 1A 01 /var> me whenever thou likest!","TEXT_GAIUSC611_01011_KERRICH_000_041<tab>……ゴッホン！<br>ケライのものはジョウシのもの！<br><var 28 ((EventItem)) F61E878601 /var>は、この亡霊騎士さまがもらっておくぞ！","","False","0x0000003A","",""
"","TEXT_GAIUSC611_01011_KERRICH_000_042<tab>Who knew it was so easy to boss around an adventurer? Methinks my spineless dad could learn a thing or two from me!","TEXT_GAIUSC611_01011_KERRICH_000_042<tab>……ジョウシってすげー。<br>万年ケライのとーちゃんも、<br>早くジョウシになればいいのに。","","False","0x0000003B","",""
