"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC303_00970_TODO_16<tab>","TEXT_GAIUSC303_00970_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC303_00970_TODO_17<tab>","TEXT_GAIUSC303_00970_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC303_00970_TODO_18<tab>","TEXT_GAIUSC303_00970_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC303_00970_TODO_19<tab>","TEXT_GAIUSC303_00970_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC303_00970_TODO_20<tab>","TEXT_GAIUSC303_00970_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC303_00970_TODO_21<tab>","TEXT_GAIUSC303_00970_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC303_00970_TODO_22<tab>","TEXT_GAIUSC303_00970_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC303_00970_TODO_23<tab>","TEXT_GAIUSC303_00970_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC303_00970_JEULERAND_000_000<tab>My master sent me to these parts to bring back the seeds of the sylvan lily, but look, it's really difficult to find something in a place you don't even know.","TEXT_GAIUSC303_00970_JEULERAND_000_000<tab>僕は師匠に言われて「<var 28 ((EventItem)) F61E876E01 /var>」を採りに来たんだ。<br>だけど、採取できる場所がさっぱりわからなくてね。","","False","0x00000030","",""
"","TEXT_GAIUSC303_00970_JEULERAND_000_001<tab>So I thought I'd go to the sylphs. First I asked Selaine what gift I should get, and since I couldn't find any o' that sweetrose stuff, I asked Selaine to get me some...","TEXT_GAIUSC303_00970_JEULERAND_000_001<tab>仕方ないから、シルフ族に訊いてみようと思ってさ。<br>同僚のセレンに頼んで「<var 28 ((EventItem)) F61E876D01 /var>」を<br>用意してもらったんだけど……。","","False","0x00000031","",""
"","TEXT_GAIUSC303_00970_JEULERAND_000_002<tab>...And then I thought about how much <var 1A 02 /var>better<var 1A 01 /var> it would be to have an envoy─you know, someone not me─talk to the sylphs. I mean, they're <var 1A 02 /var>very<var 1A 01 /var> strange. So I asked Selaine to find me a good adventurer.","TEXT_GAIUSC303_00970_JEULERAND_000_002<tab>そもそも僕は、シルフ族と話すのが苦手なんだよ。<br>だから、シルフ族と通じあえるような、<br>優秀な冒険者さんもセレンに探してもらったのさ。","","False","0x00000032","",""
"","TEXT_GAIUSC303_00970_JEULERAND_000_003<tab>Look, I'm doin' the best I can here. Yes, I could be doing it myself, but then Master probably won't get his seeds. So will you please give the perfume to the sylphs and find out where the lily seeds are? That's all!","TEXT_GAIUSC303_00970_JEULERAND_000_003<tab>優秀な冒険者さん、お願いだ。<br>この「<var 28 ((EventItem)) F61E876D01 /var>」をシルフ族に贈って、<br>「<var 28 ((EventItem)) F61E876E01 /var>」の採取場所を聞きだしてくれないかい？","","False","0x00000033","",""
"","TEXT_GAIUSC303_00970_JEULERAND_000_004<tab>And when you're done with that, could you collect the seeds? And deliver them to Master Botanist Kain at the Sanctum of the Twelve? That's <var 1A 02 /var>all<var 1A 01 /var>. I'll ask Selaine to do the rest.","TEXT_GAIUSC303_00970_JEULERAND_000_004<tab>それが終わったら……種の採集もお願いしようかな。<br>もし、手に入ったら「十二神大聖堂」にいる、<br>「ケイン」師匠に渡してくれるとうれしい。頼んだよ！","","False","0x00000034","",""
"","TEXT_GAIUSC303_00970_DELLEXIA_000_010<tab>Gathering one does not observe common courtesies. This one thinks gathering one must learn manners!","TEXT_GAIUSC303_00970_DELLEXIA_000_010<tab>向こうの園芸師のヒト……<br>ヘンなシルフ語を話すのでふっち。<br>もっとお勉強ちたほうがいいのでふっち！","","False","0x00000035","",""
"","TEXT_GAIUSC303_00970_DELLEXIA_000_011<tab>This one likes the scent of the sweetrose! The bottle makes a scented mist this one also likes. Walking one brings good gifts!","TEXT_GAIUSC303_00970_DELLEXIA_000_011<tab>これは……<var 28 ((EventItem)) F61E876D01 /var>でふっち！<br>ステキな香り、すっごくありがとなのでふっち！","","False","0x00000036","",""
"","TEXT_GAIUSC303_00970_DELLEXIA_000_012<tab>Walking one seeks seeds of the sylvan lily? Walking one shall find it in Larkscall if lucky. Lucky and looking at the ground!","TEXT_GAIUSC303_00970_DELLEXIA_000_012<tab>……「<var 28 ((EventItem)) F61E876E01 /var>」を探ちてるのでふっち？<br>ラークスコールで、たまに落ちてるでふっちよ？","","False","0x00000037","",""
"","TEXT_GAIUSC303_00970_DELLEXIA_000_013<tab>This one warns walking one, Larkscall is full of touched ones. Touched ones not kind like these ones. Walking one will be careful, yes?","TEXT_GAIUSC303_00970_DELLEXIA_000_013<tab>でも、ラークスコールは、<br>悪い子シルフがいっぱいいるのでふっち。<br>行くなら、気をつけるでふっち！","","False","0x00000038","",""
"","TEXT_GAIUSC303_00970_DUMMY_000_020<tab>","TEXT_GAIUSC303_00970_DUMMY_000_020<tab>ラークスコールの<var 28 ((EventItem)) F61E876E01 /var>にアクセスすると、<br>テンパードシルフ×1が襲ってくるので倒す。これを3セット。","","False","0x00000039","",""
"","TEXT_GAIUSC303_00970_TODO_000_021<tab>","TEXT_GAIUSC303_00970_TODO_000_021<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_GAIUSC303_00970_KAIN_000_030<tab>Good, good... All I need is a bed of sylvan lilies there.","TEXT_GAIUSC303_00970_KAIN_000_030<tab>美しい……あとは可憐な……<br>シルヴァンリリーさえあれば、すべてが完璧だ……。","","False","0x0000003B","",""
"","TEXT_GAIUSC303_00970_KAIN_000_031<tab>These are seeds of the sylvan lily! How did you know...? Ah, I see. Jeulerand. Had you do all the work, did he?","TEXT_GAIUSC303_00970_KAIN_000_031<tab>これは「<var 28 ((EventItem)) F61E876E01 /var>」ではないか。<br>どうして君が……そうか、そういうことか。<br>ジュルランめ、またサボりおったな。","","False","0x0000003C","",""
"","TEXT_GAIUSC303_00970_KAIN_000_032<tab>Out of these seeds will come white flowers─the tint of pure light without even a hint of color. That is what faith is, you see. There are twelve hues, twelve paths to travel to a place where all walls fall and all hues become as one.","TEXT_GAIUSC303_00970_KAIN_000_032<tab>この種は、真っ白で可憐な花を咲かすのだ。<br>十二神大聖堂の荘厳さを損なわず、<br>控えめに調和した美を演出する……。","","False","0x0000003D","",""
"","TEXT_GAIUSC303_00970_KAIN_000_033<tab>But I am a botanist, 'twould be a poor garden that has but one hue. I hope you will take respite here and see the beauty we have wrought.","TEXT_GAIUSC303_00970_KAIN_000_033<tab>どうだ、十二神大聖堂の植物は美しいだろう？<br>ここの庭師である、僕の自慢の作品だからね。","","False","0x0000003E","",""
"","TEXT_GAIUSC303_00970_POP_MESSAGE_000<tab>An appalling screech assaults your ears!","TEXT_GAIUSC303_00970_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x0000003F","",""
