"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW202_02150_SEQ_17<tab>","TEXT_FESHLW202_02150_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW202_02150_SEQ_18<tab>","TEXT_FESHLW202_02150_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW202_02150_SEQ_19<tab>","TEXT_FESHLW202_02150_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW202_02150_SEQ_20<tab>","TEXT_FESHLW202_02150_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW202_02150_SEQ_21<tab>","TEXT_FESHLW202_02150_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW202_02150_SEQ_22<tab>","TEXT_FESHLW202_02150_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW202_02150_SEQ_23<tab>","TEXT_FESHLW202_02150_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW202_02150_TODO_00<tab>Speak with the Adventurers' Guild investigator at Hyrstmill.","TEXT_FESHLW202_02150_TODO_00<tab>Parler à l'enquêteur","","False","0x00000018","",""
"","TEXT_FESHLW202_02150_TODO_01<tab>Question Hyrstmill inhabitants.","TEXT_FESHLW202_02150_TODO_01<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions","","False","0x00000019","",""
"","TEXT_FESHLW202_02150_TODO_02<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_02<tab>Retourner voir l'enquêteur","","False","0x0000001A","",""
"","TEXT_FESHLW202_02150_TODO_03<tab>Spy on the suspicious witch.","TEXT_FESHLW202_02150_TODO_03<tab>Se rendre à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_FESHLW202_02150_TODO_04<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_04<tab>Retourner voir l'enquêteur","","False","0x0000001C","",""
"","TEXT_FESHLW202_02150_TODO_05<tab>Dress in your All Saints' best and speak to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_05<tab>Retourner voir l'enquêteur avec une tenue digne de la Veillée des saints","","False","0x0000001D","",""
"","TEXT_FESHLW202_02150_TODO_06<tab>Give creepy cookies to the curious monsters.","TEXT_FESHLW202_02150_TODO_06<tab>Distribuer <var 33 ((EventItem)) 03F61E8BE80302 /var> aux montres suspects","","False","0x0000001E","",""
"","TEXT_FESHLW202_02150_TODO_07<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW202_02150_TODO_07<tab>Retourner voir l'enquêteur","","False","0x0000001F","",""
"","TEXT_FESHLW202_02150_TODO_08<tab>","TEXT_FESHLW202_02150_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW202_02150_TODO_09<tab>","TEXT_FESHLW202_02150_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW202_02150_TODO_10<tab>","TEXT_FESHLW202_02150_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW202_02150_TODO_11<tab>","TEXT_FESHLW202_02150_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW202_02150_TODO_12<tab>","TEXT_FESHLW202_02150_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW202_02150_TODO_13<tab>","TEXT_FESHLW202_02150_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW202_02150_TODO_14<tab>","TEXT_FESHLW202_02150_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW202_02150_TODO_15<tab>","TEXT_FESHLW202_02150_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW202_02150_TODO_16<tab>","TEXT_FESHLW202_02150_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW202_02150_TODO_17<tab>","TEXT_FESHLW202_02150_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW202_02150_TODO_18<tab>","TEXT_FESHLW202_02150_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW202_02150_TODO_19<tab>","TEXT_FESHLW202_02150_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW202_02150_TODO_20<tab>","TEXT_FESHLW202_02150_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW202_02150_TODO_21<tab>","TEXT_FESHLW202_02150_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW202_02150_TODO_22<tab>","TEXT_FESHLW202_02150_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW202_02150_TODO_23<tab>","TEXT_FESHLW202_02150_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_000<tab>We must see this investigation through to its conclusion! Pray join me in Hyrstmill as soon as you are able.","TEXT_FESHLW202_02150_GODRIQUELAIN_000_000<tab>J'ai tout ce qu'il me faut, je vais de ce pas prendre la route du Moulin des Bois. Je compte sur vous pour m'y rejoindre dès que possible<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESHLW202_02150_MEMBERA02150_000_001<tab>Oh, darling children, sweet and small! Gather 'round younglings, one and all! This All Saints' Wake you'll have a ball!","TEXT_FESHLW202_02150_MEMBERA02150_000_001<tab>Cette année, ce sont les enfants qui vont être au cœur des festivités<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESHLW202_02150_MEMBERB02150_000_002<tab>This year's All Saints' Wake is all about the children! Come to Hyrstmill, my precious younglings, for free costumes and seasonal sweets!","TEXT_FESHLW202_02150_MEMBERB02150_000_002<tab>Nous offrons une tenue à tous les enfants qui viennent nous voir, et nous avons même des petits biscuits pour récompenser ceux qui sont déjà déguisés<var 1D /var>! Si tu connais des petiots qui ont envie de participer, envoie-les au Moulin des Bois.","","False","0x00000032","",""
"","TEXT_FESHLW202_02150_MEMBERC02150_000_003<tab>Hm? Seeking to join the festivities, are we? I'd love to oblige you, but I'm afraid our costumes are only for the children this year. Perhaps we'll focus on the grown-ups next time around!","TEXT_FESHLW202_02150_MEMBERC02150_000_003<tab>C'est pour un costume<var 1D /var>? On ne fait pas dans la taille adulte ce coup-ci<var 1D /var>! Une prochaine fois, peut-être.","","False","0x00000033","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_010<tab>I'm glad you've come. Sadly, I must report that my misgivings were justified─it seems that several children have already gone missing.","TEXT_FESHLW202_02150_GODRIQUELAIN_000_010<tab>Vous voilà enfin<var 1D /var>! Il paraît que des enfants sont portés disparus... et j'ai un très mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment.","","False","0x00000034","",""
"","TEXT_FESHLW202_02150_GUARDIAN02150_000_011<tab>The little ones were laughing and playing together, and they ran out of sight for but a moment...","TEXT_FESHLW202_02150_GUARDIAN02150_000_011<tab>Exactement... Les enfants jouaient tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment et puis je les ai perdus. J'ai tourné la tête une seconde et pouf, ils n'étaient plus là.","","False","0x00000035","",""
"","TEXT_FESHLW202_02150_GUARDIAN02150_000_012<tab>（★未使用／削除予定★）","TEXT_FESHLW202_02150_GUARDIAN02150_000_012<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_FESHLW202_02150_GUARDIAN02150_000_013<tab>I thought it merely a frolicsome game of tag-the-goblin! But no matter how long I waited, they did not return. Oh, Matron, forgive me...","TEXT_FESHLW202_02150_GUARDIAN02150_000_013<tab>J'ai évidemment pensé qu'ils s'étaient simplement éloignés un peu, mais j'ai eu beau attendre, ils ne sont jamais revenus.","","False","0x00000037","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_014<tab>Fear not, madam, we will set things aright.","TEXT_FESHLW202_02150_GODRIQUELAIN_000_014<tab>Ne vous inquiétez pas, nous allons les retrouver<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_015<tab>Let us first question the residents of Hyrstmill, and find ourselves a witness to this disappearance. The younglings could not have simply vanished into thin air!","TEXT_FESHLW202_02150_GODRIQUELAIN_000_015<tab>Commençons par recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Un groupe d'enfants, ça ne passe pas inaperçu. Des gens les ont forcément vus. Je vous conseille d'interroger les individus qui se trouvent dans les parages.","","False","0x00000039","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_016<tab>Let us be about our search. Surely one of the local folk will have some hint as to the children's whereabouts!","TEXT_FESHLW202_02150_GODRIQUELAIN_000_016<tab>Nous manquons cruellement d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Il faudrait interroger les gens d'ici, certains ont peut-être vu ce qui est arrivé à ces enfants.","","False","0x0000003A","",""
"","TEXT_FESHLW202_02150_GUARDIAN02150_000_017<tab>Where could my precious darlings have wandered off to...?","TEXT_FESHLW202_02150_GUARDIAN02150_000_017<tab>J'espère qu'il n'est rien arrivé aux petits...","","False","0x0000003B","",""
"","TEXT_FESHLW202_02150_VILLAGERA02150_000_020<tab>A gaggle of children's gone missing, you say? I'm afraid I've not seen aught worth mentioning...","TEXT_FESHLW202_02150_VILLAGERA02150_000_020<tab>Des enfants<var 1D /var>? Non, je n'en ai pas vu...","","False","0x0000003C","",""
"","TEXT_FESHLW202_02150_VILLAGERB02150_000_021<tab>Looking for a gang of little ones, are you? There were some flitting shadows in the woods over yonder, but 'twas likely just some foraging opo-opos. I'm sorry I couldn't be of more help...","TEXT_FESHLW202_02150_VILLAGERB02150_000_021<tab>Vous êtes à la recherche d'enfants disparus<var 1D /var>? J'ai ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment vu des petites créatures gambader dans la forêt, mais je pense que c'étaient des monstres ou éventuellement des Lalafells... Pas des petiots en tout cas, désolée<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESHLW202_02150_VILLAGERC02150_000_022<tab>Younglings? Aye, I saw a few following a lass in a witch's costume into the shadow of that building over there. Giggling and skipping, they were.","TEXT_FESHLW202_02150_VILLAGERC02150_000_022<tab>Si ce sont des enfants que vous cherrrchez, je dois vous dire que j'en ai vu<var 1D /var>! Ils discutaient avec un mage un peu plus loin. C'était une femme, il me semble. Je ne saurais pas vous dire s'ils se connaissaient ou non...","","False","0x0000003E","",""
"","TEXT_FESHLW202_02150_VILLAGERA02150_000_023<tab>A gaggle of children's gone missing, you say? I'm afraid I've not seen aught worth mentioning...","TEXT_FESHLW202_02150_VILLAGERA02150_000_023<tab>Les enfants disparus<var 1D /var>? Non, je ne les ai pas vus...","","False","0x0000003F","",""
"","TEXT_FESHLW202_02150_VILLAGERB02150_000_024<tab>Looking for a gang of little ones, are you? There were some flitting shadows in the woods over yonder, but 'twas likely just some foraging opo-opos. I'm sorry I couldn't be of more help...","TEXT_FESHLW202_02150_VILLAGERB02150_000_024<tab>J'ai ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment vu des petites créatures s'agiter dans la forêt, mais c'étaient des monstres, ou peut-être des Lalafells... mais pas des enfants en tout cas, désolée<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESHLW202_02150_VILLAGERC02150_000_025<tab>Younglings? Aye, I saw a few following a lass in a witch's costume into the shadow of that building over there. Giggling and skipping, they were.","TEXT_FESHLW202_02150_VILLAGERC02150_000_025<tab>J'ai ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment vu des enfants dans les parrrages. Ils discutaient avec un mage un peu plus loin. C'était une femme, il me semble. Elle leur parlait sur un ton mielleux.","","False","0x00000041","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_030<tab>My investigations bore little fruit, I'm afraid. One would think that at least <var 1A 02 /var>one<var 1A 01 /var> person in this tiny settlement would have seen <var 1A 02 /var>something<var 1A 01 /var>...","TEXT_FESHLW202_02150_GODRIQUELAIN_000_030<tab>Pour un si petit hameau, il y a très peu de témoins. Vous avez appris quelque chose, vous<var 1D /var>?","","False","0x00000042","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_031<tab>...You are certain!? This tale of a witch in the shadows does not bode well.","TEXT_FESHLW202_02150_GODRIQUELAIN_000_031<tab>Pardon<var 1D /var>!? J'ai peur de mal comprendre... Vous êtes en train de me dire que ce mage a peut-être enlevé les enfants<var 1D /var>?","","False","0x00000043","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_032<tab>We must act swiftly. Sneak up on this costumed devil and learn what fate has befallen the younglings. I will inform the guild of our progress.","TEXT_FESHLW202_02150_GODRIQUELAIN_000_032<tab>Il n'y a plus qu'une chose à faire<var 1D /var>: foncer au dernier endroit où on l'a vu et espérer que cette personne ne soit pas partie trop loin<var 1D /var>! Partez devant, je dois contacter la guilde des aventuriers, moi. Vite, le temps presse<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESHLW202_02150_GODRIQUELAIN_000_033<tab>There is little time to lose. While I update the guild on these latest happenings, you must go to the place the witness described and confirm that villainy is truly afoot.","TEXT_FESHLW202_02150_GODRIQUELAIN_000_033<tab>Les habitants ont bien dû vous dire où ils avaient vu cette femme parler aux enfants, non<var 1D /var>? Allez voir si elle s'y trouve encore, voulez-vous<var 1D /var>? Faites vite, car s'il s'agit bel et bien d'un enlèvement, le temps nous est compté<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESHLW202_02150_GUARDIAN02150_000_034<tab>Bring the little ones back safe, I beg of you!","TEXT_FESHLW202_02150_GUARDIAN02150_000_034<tab>Je vous en prie, vous êtes la seule personne capable de retrouver ces petits<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESHLW202_02150_WITCH02150_000_040<tab>Come closer, my darling! With the help of my magicks, you will become the perfect little monster to celebrate All Saints' Wake!","TEXT_FESHLW202_02150_WITCH02150_000_040<tab>Attention ma petite, je vais lancer l'incantation. Je ne sais pas si on se reverra après, alors profite bien de la Veillée des saints, hi hi hi<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESHLW202_02150_CHILDA02150_000_041<tab>Hooray! Thank you, Miss Witch!","TEXT_FESHLW202_02150_CHILDA02150_000_041<tab>Trop bien, merci Madame<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESHLW202_02150_WITCH02150_000_042<tab>There! Now don't you look splendid!?","TEXT_FESHLW202_02150_WITCH02150_000_042<tab>Par-fait<var 1D /var>! Je me suis surpassée, encore une fois.","","False","0x00000049","",""
"","TEXT_FESHLW202_02150_CHILDA02150_000_043<tab>Wow! Am I a real monster!?","TEXT_FESHLW202_02150_CHILDA02150_000_043<tab>Génial, j'ai vraiment changé d'apparence<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESHLW202_02150_WITCH02150_000_044<tab>But of course! The festivities will be far more enjoyable in this form.","TEXT_FESHLW202_02150_WITCH02150_000_044<tab>Tu n'es pas sans savoir qu'on ne peut profiter de la Veillée des saints qu'avec un bon déguisement, pas vrai<var 1D /var>? Et tu sais ce qu'on fait quand on a une apparence aussi terrifiante que la tienne<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESHLW202_02150_WITCH02150_000_045<tab>Now, run along to Bentbranch Meadows and join your fellow fiends! Make sure to give a scare to everyone you pass on the way, dear!","TEXT_FESHLW202_02150_WITCH02150_000_045<tab>Merveilleux<var 1D /var>! Alors je compte sur toi pour effrayer tous ceux que tu croiseras sur la route du ranch de Brancharquée<var 1D /var>! C'est là-bas qu'on a rendez-vous.","","False","0x0000004C","",""
"","TEXT_FESHLW202_02150_CHILDA02150_000_046<tab>...This is going to be great!","TEXT_FESHLW202_02150_CHILDA02150_000_046<tab>C'est parti<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESHLW202_02150_IMPHEAD_000_047<tab>(-Impresario-)Heh heh heh... Such delicious innocence.","TEXT_FESHLW202_02150_IMPHEAD_000_047<tab>(-Impresario du Cirque intercontinental-)Ha ha ha... Tout se passe comme prévu.","","False","0x0000004E","",""
"","TEXT_FESHLW202_02150_WITCH02150_000_048<tab>Delightful, isn't it? They follow without question, and revel in the transformation.","TEXT_FESHLW202_02150_WITCH02150_000_048<tab>Les enfants ne se doutent de rien. Ils sont même contents d'être changés en monstres<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESHLW202_02150_WITCH02150_000_049<tab>Would they be so joyful, I wonder, if they knew the enchantment would never fade?","TEXT_FESHLW202_02150_WITCH02150_000_049<tab>Ils ne comprennent pas que jamais ils ne retrouveront leur apparence d'origine. Perdus dans l'excitation du moment, ils ne se sont même pas posé la question, les pauvres<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESHLW202_02150_IMPHEAD_000_050<tab>With their unwitting aid shall the legend of old be reborn! We shall flood the city with our wicked kin, and usher in a new Night of Devilry!","TEXT_FESHLW202_02150_IMPHEAD_000_050<tab>Nous allons enfin atteindre notre véritable objectif<var 1D /var>! Nous allons voir renaître la Nuit des démons<var 1D /var>! Les saints affaiblis seront impuissants lorsque les monstres et les esprits envahiront les cités<var 1D /var>!","","False","0x00000051","",""
"","TEXT_FESHLW202_02150_IMPHEAD_000_051<tab>We need but reap our harvest of terror. When the younglings learn the finality of their monstrous fate, the outpouring of fear will fuel our darkest spells.","TEXT_FESHLW202_02150_IMPHEAD_000_051<tab>Mais pour que les démons pullulent, nous allons avoir besoin, en grande quantité, de l'énergie que nous extrayons de la terreur de nos victimes. Je suis persuadé que ces gamins en produiront plus qu'assez dès qu'ils sauront qu'ils ne retrouveront jamais leur apparence d'origine<var 1D /var>! Ha ha ha<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESHLW202_02150_IMPHEAD_000_052<tab>The zenith of dread will be reached when these metamorphosed children seek solace in their families' embrace, only to have their loved ones recoil in abject horror. With nowhere left to turn, we shall provide their only succor.","TEXT_FESHLW202_02150_IMPHEAD_000_052<tab>Les parents repousseront sans doute leur progéniture quand ils la verront revenir sous ces traits. Les petits monstres mourront de peur quand ils comprendront qu'ils sont désormais livrés à eux-mêmes. Ils n'auront pas d'autre choix que de revenir dans nos griffes<var 1D /var>!","","False","0x00000053","",""
"","TEXT_FESHLW202_02150_IMPHEAD_000_053<tab>And when they at last succumb to their new fiendish nature, they will join the devilish legions summoned by the nectar of their despair!","TEXT_FESHLW202_02150_IMPHEAD_000_053<tab>Et ils viendront grossir les rangs de l'armée de monstres que leur effroi nous aura permis de rassembler. Quelle ironie<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESHLW202_02150_WITCH02150_000_054<tab>Swelling our ranks with the very innocents upon whose fear we supped! A master stroke, Impresario!","TEXT_FESHLW202_02150_WITCH02150_000_054<tab>Et nous allons faire d'une pierre deux coups<var 1D /var>! En plus de récupérer cette énergie dont nous avons tant besoin, nous ferons d'innocentes victimes. Cher impresario, votre plan est démoniaque<var 1D /var>!","","False","0x00000055","",""
"","TEXT_FESHLW202_02150_PUMPKIN_000_055<tab>(-???-)Heh heh heh... A troubled soul, all alone.","TEXT_FESHLW202_02150_PUMPKIN_000_055<tab>(-???-)Qu'y a-t-il, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>? Un problème, hé hé hé<var 1D /var>?","","False","0x00000056","",""
"","TEXT_FESHLW202_02150_PUMPKIN_100_055<tab>Fear not my ghoulish appearance─I offer not harm but counsel. Pray confide in me your woes.","TEXT_FESHLW202_02150_PUMPKIN_100_055<tab>Ne t'en fais pas, ha ha ha. Je suis là pour t'écouter si tu as des soucis.","","False","0x00000057","",""
"","TEXT_FESHLW202_02150_PUMPKIN_100_056<tab>It has been long since our last meeting, child. Pray confide in me your woes.","TEXT_FESHLW202_02150_PUMPKIN_100_056<tab>Mais dis-moi, on ne se serait pas déjà rencontré<var 08 E905 ((es)) ((s)) /var> quelque part<var 1D /var>? Enfin bon, dis-moi d'abord ce qui te tracasse, hi hi hi.","","False","0x00000058","",""
"","TEXT_FESHLW202_02150_PUMPKIN_100_057<tab>...Innocent children, trapped in the form of fiends? Such a tragic tale ill befits the festive air of All Saints' Wake! 'Tis well, then, that I have the means to remedy this misfortune.","TEXT_FESHLW202_02150_PUMPKIN_100_057<tab>... Tu voudrais redonner forme humaine aux enfants qui ont été changés en monstres<var 1D /var>? Il est vrai que ce n'est sûrement pas l'idée qu'ils se faisaient de la Veillée des saints, les pauvres chéris. J'ai tout à fait ce qu'il te faut, ha ha ha.","","False","0x00000059","",""
