"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF101_02351_SEQ_21<tab>","TEXT_HEAVNF101_02351_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF101_02351_SEQ_22<tab>","TEXT_HEAVNF101_02351_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF101_02351_SEQ_23<tab>","TEXT_HEAVNF101_02351_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF101_02351_TODO_00<tab>Wait for Tataru at the Diamond Forge.","TEXT_HEAVNF101_02351_TODO_00<tab>Attendre à l'endroit indiqué, à La Forge de diamant","","False","0x00000018","",""
"","TEXT_HEAVNF101_02351_TODO_01<tab>Speak with Lucia at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNF101_02351_TODO_01<tab>Parler à Lucia, à Ishgard","","False","0x00000019","",""
"","TEXT_HEAVNF101_02351_TODO_02<tab>","TEXT_HEAVNF101_02351_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNF101_02351_TODO_03<tab>","TEXT_HEAVNF101_02351_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF101_02351_TODO_04<tab>","TEXT_HEAVNF101_02351_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF101_02351_TODO_05<tab>","TEXT_HEAVNF101_02351_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF101_02351_TODO_06<tab>","TEXT_HEAVNF101_02351_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF101_02351_TODO_07<tab>","TEXT_HEAVNF101_02351_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF101_02351_TODO_08<tab>","TEXT_HEAVNF101_02351_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF101_02351_TODO_09<tab>","TEXT_HEAVNF101_02351_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF101_02351_TODO_10<tab>","TEXT_HEAVNF101_02351_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF101_02351_TODO_11<tab>","TEXT_HEAVNF101_02351_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF101_02351_TODO_12<tab>","TEXT_HEAVNF101_02351_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF101_02351_TODO_13<tab>","TEXT_HEAVNF101_02351_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF101_02351_TODO_14<tab>","TEXT_HEAVNF101_02351_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF101_02351_TODO_15<tab>","TEXT_HEAVNF101_02351_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF101_02351_TODO_16<tab>","TEXT_HEAVNF101_02351_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF101_02351_TODO_17<tab>","TEXT_HEAVNF101_02351_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF101_02351_TODO_18<tab>","TEXT_HEAVNF101_02351_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF101_02351_TODO_19<tab>","TEXT_HEAVNF101_02351_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF101_02351_TODO_20<tab>","TEXT_HEAVNF101_02351_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF101_02351_TODO_21<tab>","TEXT_HEAVNF101_02351_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF101_02351_TODO_22<tab>","TEXT_HEAVNF101_02351_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF101_02351_TODO_23<tab>","TEXT_HEAVNF101_02351_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF101_02351_TATARU_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the hero I wanted to see! Would you mind doing me a small favor?","TEXT_HEAVNF101_02351_TATARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous tombez à pic<var 1D /var>! Figurez-vous que j'ai un service à vous demander<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNF101_02351_TATARU_000_002<tab>I need you to meet me at the Diamond Forge. This won't take long, I promise!","TEXT_HEAVNF101_02351_TATARU_000_002<tab>Dites, vous voulez bien vous rendre à La Forge de diamant, l'atelier d'artisanat qui se trouve à l'intérieur de la maison des splendeurs de Rowena<var 1D /var>? Vous en saurez plus une fois sur place, promis, juré<var 1D /var>! Je compte sur vous pour faire vite<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNF101_02351_TATARU_000_005<tab>You're familiar with Rowena's House of Splendors, aren't you? Wait for me at the Diamond Forge and I'll be along shortly!","TEXT_HEAVNF101_02351_TATARU_000_005<tab>Rejoignez-moi à La Forge de diamant, l'atelier d'artisanat qui se trouve à l'intérieur de la maison des splendeurs de Rowena. Je vous promets de tout vous expliquer sur place<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNF101_02351_YDA_000_001<tab>（★未使用／削除予定★）","TEXT_HEAVNF101_02351_YDA_000_001<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_HEAVNF101_02351_YDA_000_002<tab>（★未使用／削除予定★）","TEXT_HEAVNF101_02351_YDA_000_002<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_HEAVNF101_02351_TATARU_000_010<tab>I'm sorry to drag you away from your duties, but as I said, this won't take long! I just need you to stand perfectly still for a few moments...","TEXT_HEAVNF101_02351_TATARU_000_010<tab>Merci beaucoup d'avoir fait le déplacement, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ne vous en faites pas, ce que j'ai à vous demander n'a rien de compliqué. Il vous suffit de ne plus bouger et d'admirer le spectacle<var 1D /var>!","","False","0x00000035","",""
"","TEXT_HEAVNF101_02351_TATARU_100_010<tab>Right, everyone! Ready to go to work?","TEXT_HEAVNF101_02351_TATARU_100_010<tab>Maîtres artisans de La Forge de diamant<var 1D /var>! Êtes-vous prêts<var 1D /var>?","","False","0x00000036","",""
"","TEXT_HEAVNF101_02351_TATARU_000_011<tab>No squirming now! Oh, and you might want to close your eyes...","TEXT_HEAVNF101_02351_TATARU_000_011<tab>J'ai l'impression que vous êtes nerveu<var 08 E905 ((se)) ((x)) /var>... Allons, pas d'inquiétude. Nous ne vous ferons aucun mal...","","False","0x00000037","",""
"","TEXT_HEAVNF101_02351_TATARU_000_012<tab>Hee hee hee hee!","TEXT_HEAVNF101_02351_TATARU_000_012<tab>Hiii hi hi hi hi hi<var 1D /var>!!","","False","0x00000038","",""
"","TEXT_HEAVNF101_02351_TATARU_000_013<tab>There! All finished! The Warrior of Light's every measurement, from heroic head to intrepid toe!","TEXT_HEAVNF101_02351_TATARU_000_013<tab>Et voilà le travail<var 1D /var>! Désormais, je dispose de toutes vos mesures au centième d'ilm près, hé hé<var 1D /var>!","","False","0x00000039","",""
"","TEXT_HEAVNF101_02351_TATARU_000_014<tab>...Well, wouldn't you like to know! All in good time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! All in good time!","TEXT_HEAVNF101_02351_TATARU_000_014<tab>Qu'est-ce que je compte en faire<var 1D /var>? Ça, c'est mon secret, mais vous le saurez bien assez tôt.","","False","0x0000003A","",""
"","TEXT_HEAVNF101_02351_YDA_000_015<tab>A-ha! Found you!","TEXT_HEAVNF101_02351_YDA_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, te voilà enfin<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_HEAVNF101_02351_YDA_000_016<tab>Alphinaud wants everyone in the solar for a meeting. I don't know what it's about, but he seemed to think it was very important.","TEXT_HEAVNF101_02351_YDA_000_016<tab>Alphinaud te cherche partout et m'a demandé de l'aider à te retrouver. Je ne sais pas exactement ce qui se passe, mais on dirait qu'il y a urgence<var 1D /var>! Nous devons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retourner au salon de l'Aube du Refuge des roches<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_HEAVNF101_02351_TATARU_000_017<tab>Go on, we have everything we need. No sense in keeping everyone waiting!","TEXT_HEAVNF101_02351_TATARU_000_017<tab>Oh là là, j'espère qu'il n'est rien arrivé de grave<var 1D /var>! Ne faites pas attendre Alphinaud plus longtemps, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! De toute façon, je n'ai plus besoin de vous, hé hé<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_HEAVNF101_02351_YDA_000_010<tab>I hate leaving Naago like this, but I know Krile and Tataru will take good care of her...","TEXT_HEAVNF101_02351_YDA_000_010<tab>Je me fais beaucoup de souci pour M'naago, mais je suis certaine que Tataru et Krile s'occuperont bien d'elle.","","False","0x0000003E","",""
"","TEXT_HEAVNF101_02351_PAPALYMO_000_015<tab>After conferring with Y'shtola, we have decided to focus our attentions on the East Shroud. Someone needs to keep an eye on the border, not to mention the <var 1A 02 /var>sylphs<var 1A 01 /var>.","TEXT_HEAVNF101_02351_PAPALYMO_000_015<tab>Yda et moi allons suivre les directives de Y'shtola et nous rendre dans la Forêt de l'est. Les Sylphes doivent être prévenus dès que possible, et nous en profiterons pour surveiller l'évolution de la situation à la Muraille de Baelsar.","","False","0x0000003F","",""
"","TEXT_HEAVNF101_02351_FYRBRYDA_100_010<tab>Your measurements were rather larger than I expected.","TEXT_HEAVNF101_02351_FYRBRYDA_100_010<tab>Héhé... Je ne m'attendais pas à ce que vous en ayez autant.","","False","0x00000040","",""
"","TEXT_HEAVNF101_02351_FYRBRYDA_100_011<tab>And no, I shan't tell you which ones.","TEXT_HEAVNF101_02351_FYRBRYDA_100_011<tab>... Hmm<var 1D /var>? Oh, je parlais de votre sens de l'humour, bien sûr<var 1D /var>!","","False","0x00000041","",""
"","TEXT_HEAVNF101_02351_EGINOLF_100_015<tab>If Rowena has the gaze of a dead-eyed serpent, then Tataru's stare is alike to a raptor what's sighted prey. Each is bloody terrifyin' in her own way.","TEXT_HEAVNF101_02351_EGINOLF_100_015<tab>Madame Rowena a des yeux aussi perçants qu'un serpent, tandis que le regard de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Tataru brille comme celui d'un oiseau de proie... Quoi qu'il en soit, les deux ont le don de me faire dresser les cheveux sur la tête...","","False","0x00000042","",""
"","TEXT_HEAVNF101_02351_LUCIA_000_020<tab>Greetings, Warrior of Light. What business brings you to Ishgard?","TEXT_HEAVNF101_02351_LUCIA_000_020<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, quelle bonne surprise<var 1D /var>! C'est toujours un plaisir de vous avoir parmi nous. Comment puis-je vous être utile<var 1D /var>?","","False","0x00000043","",""
"","TEXT_HEAVNF101_02351_LUCIA_000_021<tab>...I see. Wait here. I will summon Ser Aymeric.","TEXT_HEAVNF101_02351_LUCIA_000_021<tab>Ça alors... Je n'aurais jamais cru qu'Ala Mhigo était dans une telle ef<var 16 /var>fer<var 16 /var>ves<var 16 /var>cence. Veuillez patienter un instant, je vais im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment prévenir sire Aymeric de votre arrivée.","","False","0x00000044","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_022<tab>It is good to see you, my friend. 'Tis but a pity it must be under such circumstances. Had Lucia not informed me of the urgency of your suit, I would certainly have sent for some wine.","TEXT_HEAVNF101_02351_AYMERIC_000_022<tab>Cela me fait très plaisir de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Lucia m'a déjà mis au courant de la situation. J'ai bien peur que nous n'ayons pas le temps de fêter nos retrouvailles.","","False","0x00000045","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_023<tab>But to business. I thank you for bringing these developments in Ala Mhigo to our attention. Ishgard will of course send an envoy to attend the council in Gridania.","TEXT_HEAVNF101_02351_AYMERIC_000_023<tab>Pour faire court, sachez que ce serait un honneur pour moi de représenter Ishgard à la réunion d'urgence qui aura lieu à Gridania.","","False","0x00000046","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_024<tab>I cannot say who will represent us, however, as the choice is not mine to make─not mine alone, at any rate.","TEXT_HEAVNF101_02351_AYMERIC_000_024<tab>Toutefois, comme vous le savez déjà, je n'agis plus au nom d'un archevêché tout-puissant. En théorie, ma fonction de président de la Chambre des Nobles m'oblige à consulter mes pairs afin d'élire un re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant pour notre cité.","","False","0x00000047","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_025<tab>Given the imminence of the threat, we may forgo the formalities of a full assembly, but I will still need to consult my counterpart in the House of Commons prior to proceeding. Will you permit me some time to make the necessary arrangements?","TEXT_HEAVNF101_02351_AYMERIC_000_025<tab>Étant donné les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, nous n'avons évidemment pas le temps d'organiser ce genre d'événement, mais j'aimerais néanmoins m'entretenir avec le président de la Chambre du Peuple avant de passer à l'action. Pensez-vous pouvoir patienter jusque-là<var 1D /var>?","","False","0x00000048","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_026<tab>I thank you.","TEXT_HEAVNF101_02351_AYMERIC_000_026<tab>Dans ce cas, c'est parfait.","","False","0x00000049","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_027<tab>Our representative, whomever we select, will require a suitable escort. Make your preparations, and inform Ser Handeloup that he is to lead in your absence.","TEXT_HEAVNF101_02351_AYMERIC_000_027<tab>Quelle que soit la personne qui assistera à la réunion, elle aura besoin d'une garde rapprochée. Lucia, c'est toi qui vas t'en charger. Quant aux autres soldats qui resteront ici, tu confieras leur commandement à Handeloup.","","False","0x0000004A","",""
"","TEXT_HEAVNF101_02351_LUCIA_000_028<tab>Yes, Lord Commander.","TEXT_HEAVNF101_02351_LUCIA_000_028<tab>À vos ordres.","","False","0x0000004B","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─pray accompany Lucia to the Gates of Judgement and make ready to depart for Gridania. I will have our envoy join you as soon as I can. Fury speed you on your way.","TEXT_HEAVNF101_02351_AYMERIC_000_029<tab>Je vais im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment me rendre auprès de mon confrère. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je compte sur vous pour faire vos préparatifs au plus vite. Ensuite, accompagnez Lucia aux Portes du Jugement. À très bientôt.","","False","0x0000004C","",""
