"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF101_02351_SEQ_16<tab>","TEXT_HEAVNF101_02351_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF101_02351_SEQ_17<tab>","TEXT_HEAVNF101_02351_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF101_02351_SEQ_18<tab>","TEXT_HEAVNF101_02351_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF101_02351_SEQ_19<tab>","TEXT_HEAVNF101_02351_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF101_02351_SEQ_20<tab>","TEXT_HEAVNF101_02351_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF101_02351_SEQ_21<tab>","TEXT_HEAVNF101_02351_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF101_02351_SEQ_22<tab>","TEXT_HEAVNF101_02351_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF101_02351_SEQ_23<tab>","TEXT_HEAVNF101_02351_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF101_02351_TODO_00<tab>Wait for Tataru at the Diamond Forge.","TEXT_HEAVNF101_02351_TODO_00<tab>ダイヤモンドフォージの<var 28 ((EObj)) F61EA20B01 /var>で待機","","False","0x00000018","",""
"","TEXT_HEAVNF101_02351_TODO_01<tab>Speak with Lucia at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNF101_02351_TODO_01<tab>イシュガルドのルキアと話す","","False","0x00000019","",""
"","TEXT_HEAVNF101_02351_TODO_02<tab>","TEXT_HEAVNF101_02351_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNF101_02351_TODO_03<tab>","TEXT_HEAVNF101_02351_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF101_02351_TODO_04<tab>","TEXT_HEAVNF101_02351_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF101_02351_TODO_05<tab>","TEXT_HEAVNF101_02351_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF101_02351_TODO_06<tab>","TEXT_HEAVNF101_02351_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF101_02351_TODO_07<tab>","TEXT_HEAVNF101_02351_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF101_02351_TODO_08<tab>","TEXT_HEAVNF101_02351_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF101_02351_TODO_09<tab>","TEXT_HEAVNF101_02351_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF101_02351_TODO_10<tab>","TEXT_HEAVNF101_02351_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF101_02351_TODO_11<tab>","TEXT_HEAVNF101_02351_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF101_02351_TODO_12<tab>","TEXT_HEAVNF101_02351_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF101_02351_TODO_13<tab>","TEXT_HEAVNF101_02351_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF101_02351_TODO_14<tab>","TEXT_HEAVNF101_02351_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF101_02351_TODO_15<tab>","TEXT_HEAVNF101_02351_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF101_02351_TODO_16<tab>","TEXT_HEAVNF101_02351_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF101_02351_TODO_17<tab>","TEXT_HEAVNF101_02351_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF101_02351_TODO_18<tab>","TEXT_HEAVNF101_02351_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF101_02351_TODO_19<tab>","TEXT_HEAVNF101_02351_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF101_02351_TODO_20<tab>","TEXT_HEAVNF101_02351_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF101_02351_TODO_21<tab>","TEXT_HEAVNF101_02351_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF101_02351_TODO_22<tab>","TEXT_HEAVNF101_02351_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF101_02351_TODO_23<tab>","TEXT_HEAVNF101_02351_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF101_02351_TATARU_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the hero I wanted to see! Would you mind doing me a small favor?","TEXT_HEAVNF101_02351_TATARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>ちょうどいいところに来てくださいまっした！<br>実は、お願いしたいことがあるのでっす。","","False","0x00000030","",""
"","TEXT_HEAVNF101_02351_TATARU_000_002<tab>I need you to meet me at the Diamond Forge. This won't take long, I promise!","TEXT_HEAVNF101_02351_TATARU_000_002<tab>ロウェナ記念会館内の工房、<br>「ダイヤモンドフォージ」で待っていてほしいのでっす。<br>詳しいことは、そこでお話しますから……お願いしまっす！","","False","0x00000031","",""
"","TEXT_HEAVNF101_02351_TATARU_000_005<tab>You're familiar with Rowena's House of Splendors, aren't you? Wait for me at the Diamond Forge and I'll be along shortly!","TEXT_HEAVNF101_02351_TATARU_000_005<tab>ロウェナ記念会館内の工房、<br>「ダイヤモンドフォージ」で待っていてほしいのでっす。<br>詳しいことは、そこでお話しますから……お願いしまっす！","","False","0x00000032","",""
"","TEXT_HEAVNF101_02351_YDA_000_001<tab>（★未使用／削除予定★）","TEXT_HEAVNF101_02351_YDA_000_001<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_HEAVNF101_02351_YDA_000_002<tab>（★未使用／削除予定★）","TEXT_HEAVNF101_02351_YDA_000_002<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_HEAVNF101_02351_TATARU_000_010<tab>I'm sorry to drag you away from your duties, but as I said, this won't take long! I just need you to stand perfectly still for a few moments...","TEXT_HEAVNF101_02351_TATARU_000_010<tab>ご足労をおかけしまっした。<br>頼みというのは、難しいことじゃありまっせん。<br>しばらくの間、そのままじっとしていてくれればいいのでっす。","","False","0x00000035","",""
"","TEXT_HEAVNF101_02351_TATARU_100_010<tab>Right, everyone! Ready to go to work?","TEXT_HEAVNF101_02351_TATARU_100_010<tab>さあ、ダイヤモンドフォージの腕利き職人のみなさん！<br>準備はよろしいでっすね？","","False","0x00000036","",""
"","TEXT_HEAVNF101_02351_TATARU_000_011<tab>No squirming now! Oh, and you might want to close your eyes...","TEXT_HEAVNF101_02351_TATARU_000_011<tab>そうそう……そのまま……<br>悪いようにはしないのでっす……。","","False","0x00000037","",""
"","TEXT_HEAVNF101_02351_TATARU_000_012<tab>Hee hee hee hee!","TEXT_HEAVNF101_02351_TATARU_000_012<tab>ぬふふふふふふふふふふ！","","False","0x00000038","",""
"","TEXT_HEAVNF101_02351_TATARU_000_013<tab>There! All finished! The Warrior of Light's every measurement, from heroic head to intrepid toe!","TEXT_HEAVNF101_02351_TATARU_000_013<tab>さあ、すべて完了でっす！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんのあんなところや、<br>こんなところまで、長さや幅をバッチリ記録しまっした！","","False","0x00000039","",""
"","TEXT_HEAVNF101_02351_TATARU_000_014<tab>...Well, wouldn't you like to know! All in good time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! All in good time!","TEXT_HEAVNF101_02351_TATARU_000_014<tab>この採寸結果をどうするか気になりまっすか？<br>ダメダメ……まだ秘密なのでっす！","","False","0x0000003A","",""
"","TEXT_HEAVNF101_02351_YDA_000_015<tab>A-ha! Found you!","TEXT_HEAVNF101_02351_YDA_000_015<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>！<br>こんなところにいたんだ！","","False","0x0000003B","",""
"","TEXT_HEAVNF101_02351_YDA_000_016<tab>Alphinaud wants everyone in the solar for a meeting. I don't know what it's about, but he seemed to think it was very important.","TEXT_HEAVNF101_02351_YDA_000_016<tab>アルフィノから頼まれて、探してたんだよね。<br>よくわからないけど、石の家の「暁の間」に集合だってさ。<br>とにかく行ってみようよ。","","False","0x0000003C","",""
"","TEXT_HEAVNF101_02351_TATARU_000_017<tab>Go on, we have everything we need. No sense in keeping everyone waiting!","TEXT_HEAVNF101_02351_TATARU_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>もうこちらの用件は済みましたから、<br>アルフィノさんのところに行ってあげてくださいでっす！","","False","0x0000003D","",""
"","TEXT_HEAVNF101_02351_YDA_000_010<tab>I hate leaving Naago like this, but I know Krile and Tataru will take good care of her...","TEXT_HEAVNF101_02351_YDA_000_010<tab>ナーゴのことは心配だけど、<br>クルルやタタルたちに任せるしかないよね……。","","False","0x0000003E","",""
"","TEXT_HEAVNF101_02351_PAPALYMO_000_015<tab>After conferring with Y'shtola, we have decided to focus our attentions on the East Shroud. Someone needs to keep an eye on the border, not to mention the <var 1A 02 /var>sylphs<var 1A 01 /var>.","TEXT_HEAVNF101_02351_PAPALYMO_000_015<tab>ヤ・シュトラたちと相談して、<br>僕らは黒衣森の東部森林に向かうことにしたんだ。<br>シルフ族の反応も気になるし、国境線も見張っておきたいからね。","","False","0x0000003F","",""
"","TEXT_HEAVNF101_02351_FYRBRYDA_100_010<tab>Your measurements were rather larger than I expected.","TEXT_HEAVNF101_02351_FYRBRYDA_100_010<tab>ふふっ……あなたって、意外と大きいのね。","","False","0x00000040","",""
"","TEXT_HEAVNF101_02351_FYRBRYDA_100_011<tab>And no, I shan't tell you which ones.","TEXT_HEAVNF101_02351_FYRBRYDA_100_011<tab>……何がって？<br>心が、よ。","","False","0x00000041","",""
"","TEXT_HEAVNF101_02351_EGINOLF_100_015<tab>If Rowena has the gaze of a dead-eyed serpent, then Tataru's stare is alike to a raptor what's sighted prey. Each is bloody terrifyin' in her own way.","TEXT_HEAVNF101_02351_EGINOLF_100_015<tab>ロウェナ女史の眼光が、蛇の鋭さだとすると、<br>タタル女史の眼光は、猛禽類のぎらつき……。<br>そのどちらも恐ろしい……。","","False","0x00000042","",""
"","TEXT_HEAVNF101_02351_LUCIA_000_020<tab>Greetings, Warrior of Light. What business brings you to Ishgard?","TEXT_HEAVNF101_02351_LUCIA_000_020<tab>おや、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿ではないか……。<br>貴公の来訪を、心より歓迎するぞ。<br>して、今日は何用かな？","","False","0x00000043","",""
"","TEXT_HEAVNF101_02351_LUCIA_000_021<tab>...I see. Wait here. I will summon Ser Aymeric.","TEXT_HEAVNF101_02351_LUCIA_000_021<tab>なんと……アラミゴ側で、そのような動きが？<br>了解した、すぐさまアイメリク様を呼んでくるゆえ、<br>少々、こちらで待っていてくれ。","","False","0x00000044","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_022<tab>It is good to see you, my friend. 'Tis but a pity it must be under such circumstances. Had Lucia not informed me of the urgency of your suit, I would certainly have sent for some wine.","TEXT_HEAVNF101_02351_AYMERIC_000_022<tab>久しいな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>事情はルキアから聞いている……。<br>どうやら、悠長に話し込んでいる場合ではなさそうだな。","","False","0x00000045","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_023<tab>But to business. I thank you for bringing these developments in Ala Mhigo to our attention. Ishgard will of course send an envoy to attend the council in Gridania.","TEXT_HEAVNF101_02351_AYMERIC_000_023<tab>結論から言うが、グリダニアでの緊急会合の件、<br>よろこんでイシュガルド代表を派遣させてもらおう。","","False","0x00000046","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_024<tab>I cannot say who will represent us, however, as the choice is not mine to make─not mine alone, at any rate.","TEXT_HEAVNF101_02351_AYMERIC_000_024<tab>だが、私はすでに「教皇代行」ではない。<br>貴族院の議長を兼務するとはいえ、その一存だけで、<br>代表者の人選を行うわけにはいかないのだ。","","False","0x00000047","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_025<tab>Given the imminence of the threat, we may forgo the formalities of a full assembly, but I will still need to consult my counterpart in the House of Commons prior to proceeding. Will you permit me some time to make the necessary arrangements?","TEXT_HEAVNF101_02351_AYMERIC_000_025<tab>緊急事態ゆえ、議会の決定を待つわけにはいかぬが、<br>せめて庶民院の議長とだけは協議させてもらいたい。<br>すまないが、その時間をくれるだろうか？","","False","0x00000048","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_026<tab>I thank you.","TEXT_HEAVNF101_02351_AYMERIC_000_026<tab>ありがたい。","","False","0x00000049","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_027<tab>Our representative, whomever we select, will require a suitable escort. Make your preparations, and inform Ser Handeloup that he is to lead in your absence.","TEXT_HEAVNF101_02351_AYMERIC_000_027<tab>誰が代表になるかはわからんが、ルキアにその護衛を頼みたい。<br>皇都防衛の任をアンドゥルーに任せ、出立の準備を整えてくれ。","","False","0x0000004A","",""
"","TEXT_HEAVNF101_02351_LUCIA_000_028<tab>Yes, Lord Commander.","TEXT_HEAVNF101_02351_LUCIA_000_028<tab>ハッ……。","","False","0x0000004B","",""
"","TEXT_HEAVNF101_02351_AYMERIC_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─pray accompany Lucia to the Gates of Judgement and make ready to depart for Gridania. I will have our envoy join you as soon as I can. Fury speed you on your way.","TEXT_HEAVNF101_02351_AYMERIC_000_029<tab>それでは私は、このまま庶民院議長の下に向かう。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君はルキアと共に、<br>大審門に向かい、出立に備えていてくれ……それではな。","","False","0x0000004C","",""
