"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_008<tab>An extraordinary tale. But I'm afraid I found no such individual residing in the tower when it passed into my care. Mayhap we can revisit that mystery another time. For now, I think it best that we focus on the present.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_008<tab>Quelle histoire incroyable... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai trouvé personne correspondant à cette description lorsque j'ai pénétré dans la tour. Concentrons-nous plutôt sur nos problèmes pour l'instant, nous pourrons toujours reparler de ce mystère une autre fois.","","False","0x0000003A","",""
"","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_010<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. The Exarch awaits you within.","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_010<tab>Salutations, <var 08 E905 ((Madame)) ((Monsieur)) /var>. L'exarque vous attend à l'intérieur.","","False","0x0000003B","",""
"","TEXT_LUCKMA103_03281_Q2_000_011<tab>Enter the Crystal Tower?","TEXT_LUCKMA103_03281_Q2_000_011<tab>Entrer dans la Tour de Cristal<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_020<tab>Touring the city with the Exarch, are you? You could have no finer guide!","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_020<tab>Vous visitez la ville en compagnie de l'exarque<var 1D /var>? Il n'y a pas meilleur guide pour ça<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_030<tab>The Crystarium boasts a number of residential districts, but I have been informed that a room has just become available at the Pendants.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_030<tab>Cristarium abrite plusieurs quartiers résidentiels, et il me semble qu'il y a justement une chambre libre aux Pendants.","","False","0x0000003E","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_031<tab>Which, as it turns out, is perfect. Our path there will take us past the markets, and I was hoping to give you my own introduction to their wares. Come along.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_031<tab>Oui, c'est bien ça. En nous y rendant, nous allons traverser les marchés, donc j'en profiterai pour t'en toucher deux mots. Allons-y.","","False","0x0000003F","",""
"","TEXT_LUCKMA103_03281_SYSTEM_000_035<tab>As a result of your pact with Feo Ul, you now have access to delivery moogles, market boards, and summoning bells while in the First.","TEXT_LUCKMA103_03281_SYSTEM_000_035<tab>Vous avez passé un pacte avec Feo Ul<var 1D /var>! Vous pouvez désormais accéder au Mog postier, aux tableaux des ventes et aux sonnettes depuis le premier reflet.","","False","0x00000040","",""
"","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_040<tab>Welcome to the Pendants, <var 08 E905 ((miss)) ((sir)) /var>. You're here with the Exarch...?","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_040<tab>Bienvenue aux Pendants, <var 08 E905 ((Madame)) ((Monsieur)) /var>. Seriez-vous l'<var 08 E905 ((invitée)) ((invité)) /var> de l'exarque...<var 1D /var>?","","False","0x00000041","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_050<tab>Ah, there you are─I was just finalizing the matter of your accommodation. You'll have a private room here at the Pendants for the duration of your stay, to make use of as you see fit.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_050<tab>Ah, te voilà<var 1D /var>! Je réglais les derniers détails de ton hébergement. Tu auras ta propre chambre pendant toute la durée de ton séjour à Cristarium, donc fais-en usage comme il te plaira.","","False","0x00000042","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_051<tab>When you are ready to retire, the manager will show you to your lodgings. Pray rest and recuperate, and we shall reconvene in the Ocular anon.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_051<tab>Pour t'y rendre, il te suffira de parler à l'intendant des Pendants. Prends tout le temps qu'il faudra pour te reposer et nous parlerons à L'Observatoire lorsque tu auras suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment récupéré.","","False","0x00000043","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_052<tab>I believe that covers all of the practical concerns...","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_052<tab>Très bien, je crois que c'est tout pour le moment...","","False","0x00000044","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_053<tab>...Thank you for answering my call, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We are denied the comforting blanket of night, but may peaceful dreams attend you nonetheless.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_053<tab>... Merci d'avoir répondu à mon appel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Même si je ne puis t'offrir la quiétude d'une nuit noire, j'espère que tu feras quand même de beaux rêves.","","False","0x00000045","",""
"","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_060<tab>A pleasure to meet you, <var 08 E905 ((miss)) ((sir)) /var>, and welcome to your new home at the Pendants.","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_060<tab>Ravi de vous rencontrer, <var 08 E905 ((Madame)) ((Monsieur)) /var>, et bienvenue dans votre nouveau foyer aux Pendants.","","False","0x00000046","",""
"","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_061<tab>Your room is ready, if you'd care to retire?","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_061<tab>Votre chambre est prête, vous pouvez en profiter im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment si vous le désirez.","","False","0x00000047","",""
"","TEXT_LUCKMA103_03281_Q3_000_062<tab>Retire to your quarters?","TEXT_LUCKMA103_03281_Q3_000_062<tab>Aller dans votre chambre<var 1D /var>?","","False","0x00000048","",""
"","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_070<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Exarch awaits you within.","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_070<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. L'exarque vous attend à l'intérieur.","","False","0x00000049","",""
"","TEXT_LUCKMA103_03281_Q4_000_071<tab>Enter the Ocular?","TEXT_LUCKMA103_03281_Q4_000_071<tab>Entrer dans L'Observatoire<var 1D /var>?","","False","0x0000004A","",""
