"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA103_03281_TODO_18<tab>","TEXT_LUCKMA103_03281_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA103_03281_TODO_19<tab>","TEXT_LUCKMA103_03281_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA103_03281_TODO_20<tab>","TEXT_LUCKMA103_03281_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA103_03281_TODO_21<tab>","TEXT_LUCKMA103_03281_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA103_03281_TODO_22<tab>","TEXT_LUCKMA103_03281_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA103_03281_TODO_23<tab>","TEXT_LUCKMA103_03281_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA103_03281_GARLONDMAN03279_100_000<tab>I've been keeping that device you uncovered safe and sound. Did you need to use it again...?","TEXT_LUCKMA103_03281_GARLONDMAN03279_100_000<tab>Hier ist er, dieser merkwürdige Sender<var 1D /var>... Kannst du wohl etwas damit anfangen, was meinst du?","","False","0x00000030","",""
"","TEXT_LUCKMA103_03281_Q0_100_000<tab>Touch the beacon and travel to the First?","TEXT_LUCKMA103_03281_Q0_100_000<tab>Von dem Sender in die erste Splitter<var 16 /var>welt tragen lassen?","","False","0x00000031","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_000<tab>You've done as I requested, and learned something of the world in which you find yourself. Now it's time I fulfilled my half of the bargain, and explained what has befallen your comrades.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_000<tab>Jetzt, wo du einen Eindruck der Lage bekommen hast, wird es höchste Zeit, über deine Freunde zu sprechen.","","False","0x00000032","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_001<tab>That is a conversation I would rather have in the privacy of my quarters, however. I must go on ahead to the tower and organize a few things, but I shall see that the guard knows to admit you.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_001<tab>Aber nicht hier. Treffen wir uns im Kristallturm. Sprich einfach mit der Wache vor dem Eingang. Sie wird dich einlassen und dir den Weg zeigen.","","False","0x00000033","",""
"","TEXT_LUCKMA103_03281_Q1_000_002<tab>What will you say?","TEXT_LUCKMA103_03281_Q1_000_002<tab>Was antwortest du?","","False","0x00000034","",""
"","TEXT_LUCKMA103_03281_A1_000_003<tab>The tower's gate lies open, then?","TEXT_LUCKMA103_03281_A1_000_003<tab>Ist das Tor des Turms denn nicht verschlossen?","","False","0x00000035","",""
"","TEXT_LUCKMA103_03281_A1_000_004<tab>Just like that? Then...G'raha Tia is...?","TEXT_LUCKMA103_03281_A1_000_004<tab>Und G'raha Tia<var 1D /var>...?","","False","0x00000036","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_005<tab>Well, yes, of course. It can be opened and closed just like any other. Does that seem strange to you?","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_005<tab>Selbstverständlich. Das Tor ließ sich seit jeher frei öffnen und schließen. Kommt dir das etwa seltsam vor?","","False","0x00000037","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_006<tab>I know not how the tower functioned in your time, but I assure you there is no danger of us being locked inside.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_006<tab>Ich weiß nicht, wie es sich in deiner Ära mit dem Turm verhalten hat. Hier wirst du aber weder aus- noch eingesperrt, hab also keine Sorge.","","False","0x00000038","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_007<tab>...I am not familiar with that name. Is there something I should know?","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_007<tab>Entschuldige, dieser Name sagt mir nichts. Um wen soll es sich dabei handeln?","","False","0x00000039","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_008<tab>An extraordinary tale. But I'm afraid I found no such individual residing in the tower when it passed into my care. Mayhap we can revisit that mystery another time. For now, I think it best that we focus on the present.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_008<tab>Was für eine außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Geschichte. Aber leider fand ich niemanden in dem Turm vor, als er in meine Obhut kam. Lass uns doch später noch einmal darüber sprechen. Für den Augenblick haben wir Dringlicheres vor uns.","","False","0x0000003A","",""
"","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_010<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. The Exarch awaits you within.","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_010<tab>Der Gast des Kristall<var 16 /var>exarchen, richtig? Bitte, tritt ein.","","False","0x0000003B","",""
"","TEXT_LUCKMA103_03281_Q2_000_011<tab>Enter the Crystal Tower?","TEXT_LUCKMA103_03281_Q2_000_011<tab>Das Okular betreten?","","False","0x0000003C","",""
"","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_020<tab>Touring the city with the Exarch, are you? You could have no finer guide!","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_020<tab>Ich soll das Tor öffnen? Aber gerne.","","False","0x0000003D","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_030<tab>The Crystarium boasts a number of residential districts, but I have been informed that a room has just become available at the Pendants.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_030<tab>Jetzt fehlt dir nur noch ein Zimmer. In den Isomorph-Quartieren, einem von Crystariums Wohngebieten, habe ich ein angemessenes Plätzchen für dich gefunden.","","False","0x0000003E","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_031<tab>Which, as it turns out, is perfect. Our path there will take us past the markets, and I was hoping to give you my own introduction to their wares. Come along.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_031<tab>Der Weg dorthin führt am Markt vorbei. Dort warst du zwar bereits, aber lass mich dir dennoch ein paar Dinge erklären. Bitte, folge mir einfach.","","False","0x0000003F","",""
"","TEXT_LUCKMA103_03281_SYSTEM_000_035<tab>As a result of your pact with Feo Ul, you now have access to delivery moogles, market boards, and summoning bells while in the First.","TEXT_LUCKMA103_03281_SYSTEM_000_035<tab>Dank deines Vertrags mit Feo Ul kannst du nun Mogry-Postboten, Marktbretter und Krämerklingeln in der ersten Splitter<var 16 /var>welt benutzen!","","False","0x00000040","",""
"","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_040<tab>Welcome to the Pendants, <var 08 E905 ((miss)) ((sir)) /var>. You're here with the Exarch...?","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_040<tab>Willkommen in den Isomorph-Quartieren, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>. Seid Ihr in Begleitung des Kristall<var 16 /var>exarchen?","","False","0x00000041","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_050<tab>Ah, there you are─I was just finalizing the matter of your accommodation. You'll have a private room here at the Pendants for the duration of your stay, to make use of as you see fit.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_050<tab>Ah, da bist du ja. Dein Zimmer ist auch so weit, ich habe mich eben selbst davon überzeugt. Es steht dir zur freien Verfügung, du kannst also kommen und gehen, wie es dir beliebt.","","False","0x00000042","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_051<tab>When you are ready to retire, the manager will show you to your lodgings. Pray rest and recuperate, and we shall reconvene in the Ocular anon.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_051<tab>Der Verwalter hier bringt dich auf dein Zimmer. Gönne dir eine Pause, erhole dich von der weiten, seltsamen Reise. Und wenn du so weit bist, bitte ich dich, mich wieder im Okular aufzusuchen.","","False","0x00000043","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_052<tab>I believe that covers all of the practical concerns...","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_052<tab>Gut, das wäre dann fürs Erste alles. Obwohl<var 1D /var>...","","False","0x00000044","",""
"","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_053<tab>...Thank you for answering my call, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We are denied the comforting blanket of night, but may peaceful dreams attend you nonetheless.","TEXT_LUCKMA103_03281_MYSTERYVOICE_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Ich finde keine Worte, um dir zu sagen, <var 1A 02 /var>wie<var 1A 01 /var> dankbar ich dir bin. Dass du meinem Ruf gefolgt und hierher<var 16 /var>ge<var 16 /var>kommen bist<var 1D /var>... Von Herzen wünsche ich mir, dass du auch ohne die Dunkelheit der Nacht ein wenig Ruhe finden kannst.","","False","0x00000045","",""
"","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_060<tab>A pleasure to meet you, <var 08 E905 ((miss)) ((sir)) /var>, and welcome to your new home at the Pendants.","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_060<tab>Sehr erfreut, Eure Bekanntschaft zu machen. Ich bin der Verwalter der Isomorph-Quartiere.","","False","0x00000046","",""
"","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_061<tab>Your room is ready, if you'd care to retire?","TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_061<tab>Die Unterkunft ist sofort beziehbar. Soll ich Euch schon zu Eurem Zimmer bringen?","","False","0x00000047","",""
"","TEXT_LUCKMA103_03281_Q3_000_062<tab>Retire to your quarters?","TEXT_LUCKMA103_03281_Q3_000_062<tab>Auf dein Zimmer zurückziehen?","","False","0x00000048","",""
"","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_070<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Exarch awaits you within.","TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Der Kristall<var 16 /var>exarch erwartet dich.","","False","0x00000049","",""
"","TEXT_LUCKMA103_03281_Q4_000_071<tab>Enter the Ocular?","TEXT_LUCKMA103_03281_Q4_000_071<tab>Das Okular betreten?","","False","0x0000004A","",""
