"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER5_00640_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER5_00640_WEEKLYLIMIT_000_000<tab>今週分の納品権を、すべて消費しました。
（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時に、納品権が付与されます。","","False","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_000<tab>So you've brought the stuff for making the flyers? Let's have a look, then.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_000<tab>チラシの製作には、紙とインクだけじゃなく、
転写に使う板……版も必要なんですよね。
手書きじゃ、大量に刷るのは難しいですから。","","False","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_001<tab>The ingredients used in our new recipes are fairly cheap, but if we don't go the extra malm with the utensils and all that, it'll end up being the same as what they serve down in Gatetown.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_001<tab>お手頃なお酒や料理に、高級な素材は使えません。
でも、しっかりした道具で丁寧に調理すれば、
きっと美味しいメニューが提供できるはずです！","","False","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_002<tab>Ah, yes. We should be able to make a pretty costume out of this lot.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_002<tab>歌手の衣装だって、ショーの一部。
舞台に合った服や装飾品、化粧品が必要です。
でも、あなたの納品物なら、心配はいらないでしょう。","","False","0x0000003D","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_003<tab>While I managed to get a lot of the basic materials from Venmont Yards, you're the only one I know who can put together the trickier things on Colden's list.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_003<tab>ヴェンモント造船所の船大工さんにも協力してもらい、
必要な部材を揃えているところですが、
やっぱり手が届かない部分もあって……納品、助かります！","","False","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_004<tab>I've been scratching my head trying to come up with a decent souvenir for the folks from the Crystarium. But you've got an eye for quality, so I trust your judgment more than my own!","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_004<tab>「キャバレー・ビーハイヴ」に合うお土産を、
俺もいろいろと考えてみたんですが……。
やっぱり、あなたの製作したものが一番ですね！","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_000<tab>If we grind this down and mix it with water, we'll have ink for flyers! Clever, isn't it?","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_000<tab>これを磨り潰して、水に溶かせばインクの完成です。
チラシを刷るのに、インクは大量に必要ですから、
納品していただいて、とっても助かります！","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_001<tab>If we sprinkle a bit of spice and that on top, it makes all the difference!","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_001<tab>この香りは……スパイスですね。
お手頃な食材でも、これを加えれば味に深みが増しますし、
スパイスワインの材料にするのも良さそうです！","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_002<tab>Pretty jewels, eh? It's incredible to think about all the treasures out there, waiting to be found. I suppose only an expert like you would know where to look, though.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_002<tab>これは……宝石の原石、ですか。
素人の俺でも、これの価値はわかります。
加工すれば、すばらしい装飾品になりそうです！","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_003<tab>Funny what you can find lying around, isn't it? 'Course, once it's been all cleaned up and whatnot, none of the passengers'll know where you got it!","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_003<tab>こ、この素材、これなら……！
ありがとうございます、ちょうど素材が足りず、
部材の製作が滞っていたところなんです！","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_004<tab>Kholusian gems, eh? Not a bad idea! I hear ones like these are a bugger to find anywhere else.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_004<tab>コルシア島原産の輝石ですね……！
この島でしか採れない、この石の輝きを見ながら、
美しい思い出に浸るなんて、本当にいいお土産になりそうです！","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_000<tab>Most flyers use plain old black ink, but I want ours to stand out. Wringing out these little buggers will give us a nice purple, which you'll have noticed is a popular color in Eulmore.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_000<tab>黒一色のチラシだと、どうしても地味ですよね。
でも、この貝の分泌物を使えば、鮮やかな紫色が出せます！
ユールモアのナショナルカラーですし、人目を引けそうですよ！","","False","0x00000045","",""
