"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_000<tab>If we grind this down and mix it with water, we'll have ink for flyers! Clever, isn't it?","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_000<tab>Oh, perfekt! Wenn man diese Kohle zerreibt und in Wasser auflöst, erhält man ausgezeichnete Tinte! Und da wir haufenweise Flugblätter drucken wollen, brauchen wir so viel Tinte wie möglich. Ich verlass mich auf dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_001<tab>If we sprinkle a bit of spice and that on top, it makes all the difference!","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_001<tab>Mmmm, das wunderbare Aroma frischer Gewürze! Fantastisch, damit können wir selbst gewöhnlichen Zutaten eine exotische Tiefe verleihen. Sogar Gewürzwein wird sich auf unserer Speisekarte finden!","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_002<tab>Pretty jewels, eh? It's incredible to think about all the treasures out there, waiting to be found. I suppose only an expert like you would know where to look, though.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_002<tab>Ist das<var 1D /var>... ein Pyroxen? Der ist aber besonders schön! Selbst ich, der von solchen Dingen keine Ahnung hat, sieht auf den ersten Blick, wie wertvoll er ist! Dem Kostüm wird er einen mystischen Charme verleihen, da bin ich mir sicher!","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_003<tab>Funny what you can find lying around, isn't it? 'Course, once it's been all cleaned up and whatnot, none of the passengers'll know where you got it!","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_003<tab>D-Das sind doch genau die Teile, die uns noch gefehlt haben! Damit können wir <var 1A 02 /var>endlich<var 1A 01 /var> den Innenraum der Luftschiffe angehen!","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_004<tab>Kholusian gems, eh? Not a bad idea! I hear ones like these are a bugger to find anywhere else.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_004<tab>Hm? Das kenn ich doch<var 1D /var>... Das gibt es nur hier auf Kholusia! Du bist wirklich ein Genie, was für ein hervorragendes Andenken für weit gereiste Besucher!","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_000<tab>Most flyers use plain old black ink, but I want ours to stand out. Wringing out these little buggers will give us a nice purple, which you'll have noticed is a popular color in Eulmore.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_000<tab>Schwarz-weiße Flugblätter wären für das bunte, aufregende Lustspielhaus nicht angemessen. Aber mit den Pigmenten dieser Schnecken können wir ein kräftiges Lila gewinnen! Das passt perfekt zum Bienenstock <var 1A 02 /var>und<var 1A 01 /var> zu Eulmore.","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_001<tab>The fishwives down in Stilltide talk about these like they're worth their weight in gold. Mind you, they're a bugger to catch by all accounts, so that might actually be the case.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_001<tab>Hmm, dieser Fisch ist hier in der Gegend besonders beliebt. Wir könnten die hiesigen Fischer in Stillwasser nach ihren Geheimrezepten fragen und lokale Fischgenüsse auf unsere Speisekarte setzen!","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_002<tab>Oho, pearls! These would normally cost a fortune─lucky for us, you know how to find them!","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_002<tab>Ah, Feenbivalven? Perfekt! Ich weiß genau, wie ich an die glänzenden Perlen im Inneren komme! Die werden wunderbare Akzente setzen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_003<tab>Colden came up with the idea to use these as decorations on the airships. Mind you, with Kholusia being surrounded by the sea, it's a pretty good choice, if you ask me.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_003<tab>Angeblich sind die Schalen der Araendels unglaublich leicht aber äußerst robust. Damit eignen sie sich perfekt für unser Luftschiff-Projekt!","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_004<tab>Maybe we should call this something fancy like “Bounty of the Blue.” They'll probably want to eat it quick before it starts to reek, though, especially on a hot day.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_004<tab>Ich kenne wirklich <var 1A 02 /var>niemanden<var 1A 01 /var>, der von dem edlen Geschmack der Königskrabbe nicht absolut hin und weg ist! Ein perfektes kulinarisches Andenken also, darüber wird sich jeder freuen!","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_000<tab>All right, what have we got here? Hmm... That should do the trick.","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_000<tab>Dann lass mal sehen, was du für mich hast<var 1D /var>... Gute Qualität, muss ich schon sagen! Damit können wir arbeiten!","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_001<tab>Hello, hello! What's this? Blimey, I weren't expecting this sort of quality! Nicely done!","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_001<tab>Dann lass mal sehen, was du für mich hast<var 1D /var>... Du liebe Güte, das ist ja herausragende Qualität! Du bist ein wahres Genie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_002<tab>Bloody hells, I'm amazed! You've really taken it to another level with this!","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_002<tab>Dann lass mal sehen, was du für mich hast<var 1D /var>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... D-Das ist <var 1A 02 /var>so<var 1A 01 /var> erstklassig, das trau ich mich fast gar nicht anzunehmen! Du beeindruckst mich jedes Mal mehr!","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_003<tab>I won't pretend I know much about airships, but I do know quality when I see it. That looks pretty damn good to me!","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_003<tab>Dann lass mal sehen, was du für mich hast<var 1D /var>... Sehr saubere Arbeit, ganz wie erwartet. Das bringt die Neuausstattung der Luftschiffe sicher ordentlich voran!","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_004<tab>Oh, look at that! It's almost a shame to give it away for free, though. Maybe we could start flogging these on the side?","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_004<tab>Dann lass mal sehen, was du für mich hast<var 1D /var>... Das ist ja fast zu schade, so als bloßes Andenken wegzugeben! Vermutlich werden wir bald Gäste haben, die nur <var 1A 02 /var>dafür<var 1A 01 /var> in den Bienenstock kommen!","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_000<tab>Du kannst deine Belohnung nicht erhalten, da dein Inventar voll ist.","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with Kai-Shirr once more.","TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_001<tab>Um deine Belohnung zu erhalten, schaffe bitte Platz in deinem Inventar und sprich dann erneut mit Kai-Shirr.","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_000_000<tab>Well, we've got everything we need for the flyers. All that's left is to print them...","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_000_000<tab>Ausgezeichnete Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Nur dank dir konnten wir so einen dicken Stapel Flugblätter drucken! Jetzt geht's an die Verteilung. Ich werde dich und den Bienenstock nicht enttäuschen!","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_001_000<tab>Now that Anfrigg's got everything he asked for, we'll have a new, and more importantly, affordable menu ready in no time!","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_001_000<tab>Unser Menü kann jetzt eine ansehnliche Auswahl köstlicher Speisen und Getränke vorweisen. Und das haben wir alles dir zu verdanken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin schon ganz nervös, was die Gäste wohl dazu sagen werden<var 1D /var>...","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_002_000<tab>I'd say we've got enough bits and pieces to put together a pretty decent costume. And I'm happy to say...I've found a singer!","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_002_000<tab>Und wieder muss ich dir von Herzen danken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das Kostüm ist dir wirklich mehr als gelungen<var 1D /var>... Und ich habe die <var 1A 02 /var>perfekte<var 1A 01 /var> Stimme für den Bienenstock gefunden!","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_003_000<tab>That ought to do it! I'll get this lot off to the soldiers and shipwrights working on the fleet. I'll bet they'll be chuffed to bits when they see what you've come up with!","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_003_000<tab>Ich kann es gar nicht glauben, aber damit haben wir alles zusammen, was wir für die Neuausstattung der Luftschiffe brauchen! Jetzt ist die Armee von Eulmore gefragt, das Beste aus den Materialien zu machen.","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_000<tab>Bosta-Zia and Anfrigg offered to help, so I gave them a load of flyers to put up around the villages near Eulmore.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_000<tab>Sogar Anfrigg und Bosta-Zia wollten beim Verteilen der Flugblätter mitmachen, für die du so hart gearbeitet hast! Als Erstes haben wir uns die Siedlungen rund um Eulmore vorgenommen.","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_001<tab>I even convinced the Queen Bee to let us attach free drink vouchers to them. No one in their right mind would turn down an offer like that, so we've had a steady stream of new customers!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_001<tab>Und der Direktor hat vorgeschlagen, jedem Flugblatt einen Coupon für ein Getränk aufs Haus beizulegen. Du kannst dir gar nicht vorstellen, wie viele Leute plötzlich in den Bienenstock geströmt sind!","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_002<tab>Giving away a bit of booze is one thing, getting them to stay is another. Most of them left after the free one!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_002<tab>Allerdings<var 1D /var>... glaube ich nicht, dass wir viele von ihnen als Stammkunden halten können. Das Spektakel einmal erlebt zu haben, scheint den meisten zu genügen.","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_003<tab>Well, judging by the way they were necking their drinks and gawping at the dancers, they were definitely having a good time. I wonder what the problem was?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_003<tab>Dabei soll das Lustspielhaus sie doch so sehr begeistern, dass sie gerne wiederkommen wollen<var 1D /var>... Woran ist es nur gescheitert? Die Unterhaltung hat gestimmt, die Bewirtung kann es auch nicht gewesen sein<var 1D /var>...","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_004<tab>From what I gather, those two over there are from Wright. Maybe we should ask them what they think of the Beehive?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_004<tab>Warum fragst du nicht einfach die Gäste da drüben, anstatt vor dich hin zu grübeln? Aus Werfting sind sie, hab ich überhört. ","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_005<tab>You're not here to kick us out, are you?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_005<tab>Äh, Verzeihung, seid ihr Angestellte hier? Wir haben uns doch hoffentlich nicht daneben benommen, oder?","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_006<tab>Why, nothing could be further from my mind. I was hoping that you might share your impressions of our establishment.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_006<tab>Ganz und gar nicht. Bitte entschuldigt, dass wir so unhöflich stören. Tatsächlich möchten wir einfach nur wissen, wie Euch der Bienenstock gefällt.","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_007<tab>Eh? Oh, you're asking what we think of the place... Ha! Anywhere that gives away booze like <var 1A 02 /var>this<var 1A 01 /var> for nothing is all right in my book!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_007<tab>O-Oh, verstehe<var 1D /var>... Na, wenn das so ist! Es gefällt uns ganz ausgezeichnet!","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_008<tab>And I love the interior! What's the word...gaudy? No, no, no... Vibrant! Yes, that's it.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_008<tab>Noch nie hab ich einen faszinierenderen Ort gesehen. Und die Tänze, die sind so hinreißend, man fühlt sich wie in einer anderen Welt! Ich bin komplett verzaubert, wirklich.","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_009<tab>Well then, if you're happy, then so are we!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_009<tab>Na, <var 1A 02 /var>das<var 1A 01 /var> höre ich doch gerne!","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_010<tab>And yet we're not seeing a lot of people coming back after their first visit. Could it be the food and drink aren't to their liking?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_010<tab>Aber wenn ich noch einmal nachhaken dürfte, habt Ihr irgendetwas zu beklagen? Schmecken Euch die Speisen und Getränke vielleicht nicht? Und bitte, keine Zurückhaltung!","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_011<tab>Perish the thought! This complimentary beverage is one of the finest things I've ever tasted. I shall savor it while it lasts...","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_011<tab>Aber nicht doch! Das Getränk aufs Haus, das uns das Flugblatt versprochen hat, war ganz ausgezeichnet! Allerdings<var 1D /var>...","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_012<tab>We'd like to have another, maybe try some of the food...but we simply can't afford to. For the price of a single steak, we could feed ourselves for a week.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_012<tab>Als ich den Blick auf die Speisekarte riskierte, hat mein Herz schon einen Moment lang ausgesetzt. Die Getränke, das Essen<var 1D /var>... Wir können uns nichts davon leisten, fürchte ich. So gern wir es auch kosten würden.","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_013<tab>Hmm... I'll have a word with the manager and see if there ain't something we can do about it. Thank you for your time.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_013<tab>Hm, verstehe<var 1D /var>... Ich bin Euch wirklich dankbar für diese ehrliche Meinung. Dadurch sind wir einen großen Schritt weitergekommen.","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_000<tab>Well, it didn't take long for the new dishes to cause a stir among the customers. Anfrigg weren't kidding about his skills in the kitchen!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_000<tab>Wir haben es geschafft, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Anfrigg hat ein ganz neues Menü zu<var 16 /var>sammen<var 16 /var>gestellt und die Gäste <var 1A 02 /var>lieben<var 1A 01 /var> es!","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_001<tab>We're seeing more customers from Wright and Stilltide, and they're not only coming for the free drink. Our new food offerings are proving popular in their own right.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_001<tab>Offensichtlich munkelt man in Werfting und Stillwasser schon über unsere gute Küche. Jetzt haben wir erstaunlich viele Gäste, die hauptsächlich wegen der Speisekarte hier sind.","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_002<tab>It's a step in the right direction, and we might even have gained a few regulars, but we'll need more than that to turn things around.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_002<tab>Trotzdem<var 1D /var>... Wegen des guten Essens geht man nicht täglich in ein Etablissement wie den Bienenstock, oder? Ich denke, dass wir noch längst nicht genügend Gäste auf uns aufmerksam gemacht haben.","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_003<tab>Don't worry, Zia, I'm already malms ahead of you. I made my way over to Tomra, where I handed out flyers and drink vouchers.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_003<tab>Da hast du natürlich Recht. Deswegen war ich letztens auch in den Dörfern der Zwerge, um für uns zu werben. Die Flugblätter mit dem Freigetränk kamen gut an.","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_004<tab>Tomra? You must've crossed some dangerous territory to get there. I have to say I'm a little impressed.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_004<tab>Schau dich an, Kai-Shirr! Ich erkenn dich und deine plötzliche Motivation ja gar nicht wieder!","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_005<tab>It was worth the journey, as we've seen a number of dwarven customers since then. Sadly, most of them have only made the one visit. They're not shy when it comes to ordering food and drink, so the problem must lie elsewhere.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_005<tab>Na, wenn das kein ordentliches Lob ist. In letzter Zeit haben wir tatsächlich erstaunlich viele zwergische Gäste begrüßen dürfen, aber ich hatte nicht den Eindruck, dass viele von ihnen ein zweites oder gar drittes Mal gekommen wären.","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_005<tab>In that case, why don't we try asking those two over there?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_005<tab>In dem Fall haben wir Glück, denn da hinten erspähe ich gerade zwei. Warum fragen wir sie nicht nach ihrer Meinung dazu?","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_006<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, gentlemen! Sorry to interrupt, but do you mind if we ask you a few questions?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_006<tab>Verzeiht, dürfen wir kurz stören? Wir würden Euch gerne etwas fragen.","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_007<tab>Lali-ho!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_007<tab>Holladrio!","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_102_006<tab>Erm... Lali-ho?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_102_006<tab>Holla... hallo?","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_102_007<tab>Now then, you said you had some questions. You gave us free drinks, and the least we can do is hear you out, so ask away!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_102_007<tab>Haaahaha, bei der Begrüßung hapert's aber noch ordentlich! Hmm<var 1D /var>... Ihr arbeitet hier, was? Dann fragt mich alles, was ihr wollt! Immerhin trinken wir gerade aufs Haus! <hick>","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_008<tab>Well, I've noticed that the visitors from Tomra rarely come here more than once. Why do you think that could be?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_008<tab>In dem Fall erlaube ich mir, aufrichtig mit Euch zu sprechen und bitte meinerseits um eine ehrliche Einschätzung. Warum, denkt Ihr, kommen nicht mehr Zwerge regelmäßig hierher?","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_009<tab>It's no fault of the booze or the grub, I can tell you that much. Very tasty indeed, and a lot more fairly priced than you might expect in Eulmore.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_009<tab>Hm, spannende Frage. Das Essen ist gut, das Bier noch besser<var 1D /var>... Und alles köstlich erschwinglich! Warum sollte man nicht wiederkommen wollen?","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_010<tab>I'm glad the food and drink are to your liking. So...what's the problem?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_010<tab>Das<var 1D /var>... wüssten wir ja gerne.","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_011<tab>I hate to say it, lad, but this place is a bit on the dull side. The dancing is all well and good, but we dwarves can't enjoy our grog without an old-fashioned singsong! We've got songs for ale, songs for mead, songs for wine, something for every occasion.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_011<tab>Weil's laaangweilig ist! <hick> Ja, ja, die Tänze sind toll, aber mehr gibt's dann ja nicht. Wo ist der Rest der Unterhaltung? Zwerge wollen's laut und aufregend!","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_012<tab>Well, every occasion that involves drinking, which is...all of them. But as soon as we try any of that in here, everyone looks at us like we'd just pissed all over the bar! At least if we had some proper singing instead of this “plinky plinky” rubbish, we could swig away to our hearts' content.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_012<tab>Wir Zwerge trinken viel. <var 1A 02 /var>Viel<var 1A 01 /var> mehr als Nichtzwerge, jawohl. Na, und dann singen wir! Lieder, die jeder mitsingen kann. Haben wir hier auch versucht, aber uff, was haben wir da für Blicke kassiert! Wenn ich schon nicht selbst singen darf, würde ich aber doch gerne das ein oder andere Liedchen <var 1A 02 /var>hören<var 1A 01 /var>.","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_013<tab>Hmm... I didn't know dwarves were so musically inclined.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_013<tab>Lieder also<var 1D /var>...","","False","0x00000073","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_014<tab>I think that's all for now, gents. You've been very helpful.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_014<tab>Vielen Dank für die ehrliche Kritik! Dann wollen wir auch gar nicht weiter stören.","","False","0x00000074","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_000<tab>Choosing a vocalist would have been a lot easier if a few more people could actually sing... Most of the ones who auditioned were terrible! I think you'll be chuffed as I was with my final choice, though. And of course, she'll look the part too, thanks to all the things you brought for the costume.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_000<tab>Das Bühnenkostüm strahlt und blitzt in vollem Glanz! Ausgezeichnete Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000075","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_001<tab>Ah, I forgot to mention, Zia wanted to see us about something.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_001<tab>Eine ganz wunderbare Sängerin habe ich gefunden! Bosta-Zia hat sich ihrer angenommen und sie proben gerade gemeinsam, damit auch alles perfekt sitzt. Immerhin brauchen wir das Einverständnis des Direktors, sie auch auftreten zu lassen. Da fällt mir ein<var 1D /var>... Sie wollte ja mit uns sprechen!","","False","0x00000076","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_002<tab>I'm sure everything's fine! Well, reasonably sure.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_002<tab>Oh nein, es ist nichts Kritisches, keine Sorge! Sie ist ein wahres Bühnengenie, weißt du. Ich glaube, sie will uns einfach nur auf dem Laufenden halten. ","","False","0x00000077","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_003<tab>Hopefully, it's good news, but there's only one way to find out.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_003<tab>Also, lassen wir sie nicht weiter warten.","","False","0x00000078","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_000<tab>We finally managed to get Colden everything he asked for. Since our part of the bargain is taken care of, all we have to do now is wait and see how things turn out.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_000<tab>Dank dir haben wir jetzt alles, was wir für die Neuausstattung der Luftschiffe brauchen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Jetzt heißt es warten, bis die Armee das Werk vollendet.","","False","0x00000079","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_001<tab>Ah! I almost forgot to mention that Master Chai wanted to see us. We've been asked to meet him by the Xylem Lift. I reckon we've got some good news coming our way, so let's take Anfrigg and Zia along to hear it!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_001<tab>Tatsächlich will Chai-Nuzz diesbezüglich mit uns sprechen. Er meinte, dass wir ihn vor dem Xylem-Aufzug treffen sollen. Ich sag den anderen Bescheid!","","False","0x0000007A","",""
