"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_004<tab>I've been scratching my head trying to come up with a decent souvenir for the folks from the Crystarium. But you've got an eye for quality, so I trust your judgment more than my own!","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_004<tab>J'avais réfléchi à plusieurs idées pour proposer un souvenir unique de La Ruche, mais je préfèrrre m'en remettre à votre talent<var 1D /var>! Je suis sûr que quoi que vous fabriquiez, ce sera parfait<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_000<tab>If we grind this down and mix it with water, we'll have ink for flyers! Clever, isn't it?","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_000<tab>Merci pour votre aide. En frottant ce morceau de charbon et le diluant dans l'eau, on obtiendrrra de l'encre. Sans cela, pas de dépliants<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_001<tab>If we sprinkle a bit of spice and that on top, it makes all the difference!","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_001<tab>Hmm... Quel délicieux parfum<var 1D /var>! Je sens que nous allons pouvoir préparer d'excellents plats grrrâce à ça... On pourrait aussi en utiliser pour faire un bon vin chaud<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_002<tab>Pretty jewels, eh? It's incredible to think about all the treasures out there, waiting to be found. I suppose only an expert like you would know where to look, though.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_002<tab>Oh mais... C'est un joyau brut<var 1D /var>! Même un amateurrr comme moi peut voir qu'avec un peu de travail, on pourra en faire un magnifique bijou<var 1D /var>! Voilà de quoi parer le costume de notre chanteuse avec élégance.","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_003<tab>Funny what you can find lying around, isn't it? 'Course, once it's been all cleaned up and whatnot, none of the passengers'll know where you got it!","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_003<tab>Oh... C'est exactement ce qu'il me fallait<var 1D /var>! Vous tombez vrrraiment à pic avec ça, la production de pièces du chantier naval est ralentie en ce moment.","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_004<tab>Kholusian gems, eh? Not a bad idea! I hear ones like these are a bugger to find anywhere else.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_004<tab>Oh, ce sont des pierres nitescentes extraites du sol de Kholusia... Leur brillance incomparrrable est unique à cette île<var 1D /var>! Voilà un souvenir qui ravira tous les voyageurs passant par notre belle cité<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_000<tab>Most flyers use plain old black ink, but I want ours to stand out. Wringing out these little buggers will give us a nice purple, which you'll have noticed is a popular color in Eulmore.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_000<tab>La majorité des dépliants sont fabriqués à l'encre noirrre, c'est un peu morose. Grâce à ce crustacé, nous allons pouvoir obtenir une encre pourpre, digne des couleurs d'Eulmore.","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_001<tab>The fishwives down in Stilltide talk about these like they're worth their weight in gold. Mind you, they're a bugger to catch by all accounts, so that might actually be the case.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_001<tab>Ce poisson est très connu des pêcheurs et apprécié parmi les locaux. De plus, j'ai récupéré une recette tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le à Douceonde qui devrait rrravir petits et grands<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_002<tab>Oho, pearls! These would normally cost a fortune─lucky for us, you know how to find them!","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_002<tab>Oh<var 1D /var>! Crrroisons les doigts que les palourdes que vous m'avez amenées contiennent de belles perles pour notre chanteuse<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_003<tab>Colden came up with the idea to use these as decorations on the airships. Mind you, with Kholusia being surrounded by the sea, it's a pretty good choice, if you ask me.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_003<tab>La carapace de ces tortues est si solide qu'elle servira par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment pour prrrotéger les parois des aéronefs<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_004<tab>Maybe we should call this something fancy like “Bounty of the Blue.” They'll probably want to eat it quick before it starts to reek, though, especially on a hot day.","TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_004<tab>La chair de ce crabe est si délicieuse que je ne connais perrrsonne qui puisse y résister<var 1D /var>! Voilà une spécialité locale qui fera la renommée de notre région<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_000<tab>All right, what have we got here? Hmm... That should do the trick.","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_000<tab>Laissez-moi jeter un œil... Hmm... C'est de la bonne qualité, pour sûrrr<var 1D /var>! Ce sera parfait pour notre projet.","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_001<tab>Hello, hello! What's this? Blimey, I weren't expecting this sort of quality! Nicely done!","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_001<tab>Voyons voir... Oh... Incroyable<var 1D /var>! Voilà une pièce d'une qualité indéniable<var 1D /var>! Vous êtes vrrraiment très <var 08 E905 ((douée)) ((doué)) /var>, vous savez...","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_002<tab>Bloody hells, I'm amazed! You've really taken it to another level with this!","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_002<tab>Alors, regardons ça... Ouah<var 1D /var>!! Vous vous êtes <var 08 E905 ((surpassée)) ((surpassé)) /var>, je vois dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment comment vous auriez pu fairrre mieux<var 1D /var>! ","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_003<tab>I won't pretend I know much about airships, but I do know quality when I see it. That looks pretty damn good to me!","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_003<tab>Voyons voir... Hmm... C'est parrrfait<var 1D /var>! Je n'en attendais pas moins... Ces aéronefs seront métamorphosés en un rien de temps<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_004<tab>Oh, look at that! It's almost a shame to give it away for free, though. Maybe we could start flogging these on the side?","TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_004<tab>Alors, qu'est-ce que ça donne<var 1D /var>? Hmm... Eh bien<var 1D /var>! C'est d'une telle qualité que j'en aurai presque des remords de m'en servir comme souvenirs pour les clients<var 1D /var>! Aucun doute possible, les gens vont adorrrer ça<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_000<tab>Impossible d'obtenir la récompense de changement de rang. Votre inventaire est plein.","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with Kai-Shirr once more.","TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_001<tab>Reparlez à Kai-Shirr lorsque vous aurez fait assez de place.","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_000_000<tab>Well, we've got everything we need for the flyers. All that's left is to print them...","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_000_000<tab>Merci beaucoup pour votre aide<var 1D /var>! Grâce à vous, nous avons pu fabriquer suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de dépliants. Maintenant, c'est à mon tourrr de mettre la main à la pâte<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_001_000<tab>Now that Anfrigg's got everything he asked for, we'll have a new, and more importantly, affordable menu ready in no time!","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_001_000<tab>Grâce à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, La Ruche va pouvoir se doter d'un menu varié et abordable pour tous<var 1D /var>! Il ne reste plus qu'à attendre de voir le rrrésultat de nos efforts...","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_002_000<tab>I'd say we've got enough bits and pieces to put together a pretty decent costume. And I'm happy to say...I've found a singer!","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_002_000<tab>Vous avez été d'une grande aide à nouveau, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. La scène et les costumes seront bientôt prrrêts et j'ai trouvé une nouvelle chanteuse, le nouveau spectacle de La Ruche est en bonne voie<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_003_000<tab>That ought to do it! I'll get this lot off to the soldiers and shipwrights working on the fleet. I'll bet they'll be chuffed to bits when they see what you've come up with!","TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_003_000<tab>Merci pour tout, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Avec ça, nous avons tout ce qu'il faut pour la rénovation des aéronefs. C'est au tour des mécaniciens de l'armée eulmorienne de modifier l'intérieurrr des vaisseaux maintenant.","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_000<tab>Bosta-Zia and Anfrigg offered to help, so I gave them a load of flyers to put up around the villages near Eulmore.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_000<tab>Avec l'aide d'Anfrigg et de Bosta-Zia, nous avons distribué toute la première fournée de dépliants. Nous avons d'aborrrd commencé par les alentours d'Eulmore.","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_001<tab>I even convinced the Queen Bee to let us attach free drink vouchers to them. No one in their right mind would turn down an offer like that, so we've had a steady stream of new customers!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_001<tab>Le gérant a même gracieusement accepté d'inclure un coupon pour une boisson gratuite avec chaque prospectus. Grrrâce à cela, La Ruche est plus remplie que jamais<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_002<tab>Giving away a bit of booze is one thing, getting them to stay is another. Most of them left after the free one!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_002<tab>Seulement voilà... Nous n'avons pas vraiment de nouveaux réguliers... La majorité de ceux qui viennent avec leurrr dépliant ne reviennent plus ensuite.","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_003<tab>Well, judging by the way they were necking their drinks and gawping at the dancers, they were definitely having a good time. I wonder what the problem was?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_003<tab>Je ne comprends pas, les gens ont l'airrr de passer un bon moment... Et je ne crois pas qu'il y ait un problème avec la qualité du service ou du divertissement ici. Je me demande bien ce qui explique ce com<var 16 /var>por<var 16 /var>te<var 16 /var>ment...","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_004<tab>From what I gather, those two over there are from Wright. Maybe we should ask them what they think of the Beehive?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_004<tab>En parlant du loup... Regardez les clients là-bas, si je ne me trompe pas, ils viennent de Cherpant. Et si nous allions leur demander<var 1D /var>?","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_005<tab>You're not here to kick us out, are you?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_005<tab>Euh... Bonjour... Qu'y a-t-il<var 1D /var>? Nous avons fait quelque chose de travers<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_006<tab>Why, nothing could be further from my mind. I was hoping that you might share your impressions of our establishment.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_006<tab>Désolés de vous importuner, chers clients, nous aimerions profiter de cette occasion pour avoir votre ressenti concernant notre humble éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_007<tab>Eh? Oh, you're asking what we think of the place... Ha! Anywhere that gives away booze like <var 1A 02 /var>this<var 1A 01 /var> for nothing is all right in my book!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_007<tab>Ah, je vois... Eh bien, je peux vous dire qu'on passe un très bon moment<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_008<tab>And I love the interior! What's the word...gaudy? No, no, no... Vibrant! Yes, that's it.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_008<tab>Je n'avais jamais vu d'endroit aussi cossu, et les danseuses... Oh, je suis totalement sous le charrrme<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_009<tab>Well then, if you're happy, then so are we!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_009<tab>Hé hé... Merrrci Monsieur<var 1D /var>! Ravie que le spectacle vous plaise.","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_010<tab>And yet we're not seeing a lot of people coming back after their first visit. Could it be the food and drink aren't to their liking?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_010<tab>Mais alors... Savez-vous pourquoi la majorité des clients ne vient ici qu'une seule fois<var 1D /var>? Est-ce que c'est la nourriture qui pose problème<var 1D /var>? Ou bien notre carte des boissons qui n'est pas assez fourrrnie<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_011<tab>Perish the thought! This complimentary beverage is one of the finest things I've ever tasted. I shall savor it while it lasts...","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_011<tab>Oh non, pas du tout<var 1D /var>! Au contraire, je n'ai jamais rien bu d'aussi succulent que ce qu'on m'a serrrvi ici<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment qu'il y avait un coupon pour une boisson gratuite...","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_012<tab>We'd like to have another, maybe try some of the food...but we simply can't afford to. For the price of a single steak, we could feed ourselves for a week.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_012<tab>Moi, quand j'ai vu le menu pour la première fois, je me suis presque décroché la mâchoire<var 1D /var>! Que ce soit les boissons comme la nourriture, je ne pourrais jamais me payer de pareil luxe de mon vivant. C'est dommage car j'aimerais bien revenir...","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_013<tab>Hmm... I'll have a word with the manager and see if there ain't something we can do about it. Thank you for your time.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_013<tab>Ah je comprends mieux... Je vous remercie pour votrrre honnêteté. Je pense avoir compris l'origine de notre problème.","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_000<tab>Well, it didn't take long for the new dishes to cause a stir among the customers. Anfrigg weren't kidding about his skills in the kitchen!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous avons réussi<var 1D /var>! Anfrigg m'a expliqué que notre nouveau menu rencontre un grrrand succès<var 1D /var>!","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_001<tab>We're seeing more customers from Wright and Stilltide, and they're not only coming for the free drink. Our new food offerings are proving popular in their own right.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_001<tab>Le bouche-à-oreille fait son effet, nous avons de plus en plus de clients venant de Cherpant et de Douceonde pour venir déguster nos plats.","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_002<tab>It's a step in the right direction, and we might even have gained a few regulars, but we'll need more than that to turn things around.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_002<tab>D'accord, c'est trrrès bien, mais il ne faut pas non plus se reposer sur nos lauriers<var 1D /var>!","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_003<tab>Don't worry, Zia, I'm already malms ahead of you. I made my way over to Tomra, where I handed out flyers and drink vouchers.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_003<tab>Évidemment que non<var 1D /var>! C'est pour ça que je suis allé jusqu'au village des Nains pourrr distribuer des dépliants.","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_004<tab>Tomra? You must've crossed some dangerous territory to get there. I have to say I'm a little impressed.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_004<tab>Hé hé<var 1D /var>! Tu vois quand tu veux<var 1D /var>! Moi qui te pensais né avec un poil dans la main, j'ai l'imprrression d'être face à un homme nouveau.","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_005<tab>It was worth the journey, as we've seen a number of dwarven customers since then. Sadly, most of them have only made the one visit. They're not shy when it comes to ordering food and drink, so the problem must lie elsewhere.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_005<tab>Avec toi, on ne sait jamais si c'est un compliment ou un sarcasme... Quoi qu'il en soit, on voit ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment des Nains de temps à autre, mais je n'ai pas l'impression qu'ils viennent plus d'une fois.","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_005<tab>In that case, why don't we try asking those two over there?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_005<tab>Hmm... Dans ce cas, ça tombe bien, j'en vois assis là-bas<var 1D /var>! Allons leurrr demander ce qu'ils pensent de La Ruche.","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_006<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, gentlemen! Sorry to interrupt, but do you mind if we ask you a few questions?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_006<tab>Excusez-moi chers clients, aurrriez-vous un moment à nous accorder<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_007<tab>Lali-ho!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_007<tab>Lali-ho<var 1D /var>!","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_102_006<tab>Erm... Lali-ho?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_102_006<tab>L-l-lali-ho<var 1D /var>!?","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_102_007<tab>Now then, you said you had some questions. You gave us free drinks, and the least we can do is hear you out, so ask away!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_102_007<tab>Hmmoui... C'est un début, mais vous devriez travailler un peu votre salut. Que puis-je pour vous<var 1D /var>?","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_008<tab>Well, I've noticed that the visitors from Tomra rarely come here more than once. Why do you think that could be?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_008<tab>Dans le but de satisfaire tous nos clients, nous aimerions connaître votre avis sur notre humble éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Nous avons remarqué que les Nains ne revenaient pas vraiment nous voir après leur première visite...","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_009<tab>It's no fault of the booze or the grub, I can tell you that much. Very tasty indeed, and a lot more fairly priced than you might expect in Eulmore.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_009<tab>Hmm... Eh bien votre menu est très goûteux, c'est indéniable, et vous avez une belle sélection de spiritueux, le tout à un prix très correct.","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_010<tab>I'm glad the food and drink are to your liking. So...what's the problem?","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_010<tab>Mais alors... Pourrrquoi les gens ne viennent qu'une seule fois<var 1D /var>?","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_011<tab>I hate to say it, lad, but this place is a bit on the dull side. The dancing is all well and good, but we dwarves can't enjoy our grog without an old-fashioned singsong! We've got songs for ale, songs for mead, songs for wine, something for every occasion.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_011<tab>Pour un Nain, cet endroit est bien trop ennuyeux<var 1D /var>! Ah on peut bien voir de jolies danseuses de temps à autre, mais ce n'est pas suffisant...","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_012<tab>Well, every occasion that involves drinking, which is...all of them. But as soon as we try any of that in here, everyone looks at us like we'd just pissed all over the bar! At least if we had some proper singing instead of this “plinky plinky” rubbish, we could swig away to our hearts' content.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_012<tab>Quand les Nains se rassemblent autour d'une table, il faut que ripaille rime avec chorale<var 1D /var>! Mais dès qu'on essaie de pousser la chansonnette ici, les autres clients nous fusillent du regard... Désolé mais déguster en silence, pour un Nain c'est contre-nature<var 1D /var>!","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_013<tab>Hmm... I didn't know dwarves were so musically inclined.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_013<tab>Je comprrrends mieux...","","False","0x00000073","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_014<tab>I think that's all for now, gents. You've been very helpful.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_014<tab>Merci bien, et désolé de vous avoir importunés.
Allons finirrr notre discussion plus loin, les amis.","","False","0x00000074","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_000<tab>Choosing a vocalist would have been a lot easier if a few more people could actually sing... Most of the ones who auditioned were terrible! I think you'll be chuffed as I was with my final choice, though. And of course, she'll look the part too, thanks to all the things you brought for the costume.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je tenais à vous remercier encore. Grâce à vos efforrrts, le nouveau spectacle va faire un tabac, j'en suis persuadé<var 1D /var>!","","False","0x00000075","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_001<tab>Ah, I forgot to mention, Zia wanted to see us about something.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_001<tab>La chanteuse que j'ai dénichée doit être en train de s'entraîner à l'heurrre qu'il est. Il ne reste plus qu'à attendre que tout soit prêt. À ce propos, Bosta-Zia a dit qu'elle voulait nous parler...","","False","0x00000076","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_002<tab>I'm sure everything's fine! Well, reasonably sure.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_002<tab>Ne vous inquiétez pas, je ne pense pas qu'il y ait de problèmes à l'horizon. Bosta-Zia est bien plus douée que moi, surtout pour la musique et les arts. Je suis cerrrtain qu'elle veut nous annoncer que les préparatifs sont terminés.","","False","0x00000077","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_003<tab>Hopefully, it's good news, but there's only one way to find out.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_003<tab>Bon, allons voir ce qu'elle veut nous dirrre<var 1D /var>!","","False","0x00000078","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_000<tab>We finally managed to get Colden everything he asked for. Since our part of the bargain is taken care of, all we have to do now is wait and see how things turn out.","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_000<tab>Grâce à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous avons tout le matériel nécessaire à la rénovation des aéronefs. Il n'y a plus qu'à laisser les mécaniciens de l'arrrmée faire leur travail à présent.","","False","0x00000079","",""
"","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_001<tab>Ah! I almost forgot to mention that Master Chai wanted to see us. We've been asked to meet him by the Xylem Lift. I reckon we've got some good news coming our way, so let's take Anfrigg and Zia along to hear it!","TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_001<tab>D'ailleurs, je crois que monsieur Chai souhaiterait nous parler de quelque chose à ce sujet. Il m'a demandé de l'attendrrre devant le Xylème, je vais aller chercher Anfrigg et Bosta-Zia pour qu'on y aille tous ensemble<var 1D /var>!","","False","0x0000007A","",""
