"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH520_01706_SEQ_11<tab>","TEXT_JOBMCH520_01706_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH520_01706_SEQ_12<tab>","TEXT_JOBMCH520_01706_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH520_01706_SEQ_13<tab>","TEXT_JOBMCH520_01706_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH520_01706_SEQ_14<tab>","TEXT_JOBMCH520_01706_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH520_01706_SEQ_15<tab>","TEXT_JOBMCH520_01706_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH520_01706_SEQ_16<tab>","TEXT_JOBMCH520_01706_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH520_01706_SEQ_17<tab>","TEXT_JOBMCH520_01706_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH520_01706_SEQ_18<tab>","TEXT_JOBMCH520_01706_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH520_01706_SEQ_19<tab>","TEXT_JOBMCH520_01706_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH520_01706_SEQ_20<tab>","TEXT_JOBMCH520_01706_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH520_01706_SEQ_21<tab>","TEXT_JOBMCH520_01706_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH520_01706_SEQ_22<tab>","TEXT_JOBMCH520_01706_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH520_01706_SEQ_23<tab>","TEXT_JOBMCH520_01706_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH520_01706_TODO_00<tab>Inspect imperial crates in Castrum Centri and obtain materials.","TEXT_JOBMCH520_01706_TODO_00<tab>Obtenir <var 33 ((EventItem)) 0AF61E8B980302 /var> dans <var 33 ((EObj)) 03F61E9CFD0302 /var> de Castrum Centri","","False","0x00000018","",""
"","TEXT_JOBMCH520_01706_TODO_01<tab>Deliver the warmachina parts to Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH520_01706_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8B980302 /var> à Stephanivien, à la manufacture de Cielacier","","False","0x00000019","",""
"","TEXT_JOBMCH520_01706_TODO_02<tab>Inquire about Joye's father in the Brume.","TEXT_JOBMCH520_01706_TODO_02<tab>Demander des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le père de Joye","","False","0x0000001A","",""
"","TEXT_JOBMCH520_01706_TODO_03<tab>Speak with Stephanivien.","TEXT_JOBMCH520_01706_TODO_03<tab>Parler à Stephanivien","","False","0x0000001B","",""
"","TEXT_JOBMCH520_01706_TODO_04<tab>Search for Joye in Falcon's Nest.","TEXT_JOBMCH520_01706_TODO_04<tab>Observer les alentours à l'endroit indiqué, au Nid du faucon","","False","0x0000001C","",""
"","TEXT_JOBMCH520_01706_TODO_05<tab>Speak with Stephanivien.","TEXT_JOBMCH520_01706_TODO_05<tab>Parler à Stephanivien à la manufacture de Cielacier","","False","0x0000001D","",""
"","TEXT_JOBMCH520_01706_TODO_06<tab>","TEXT_JOBMCH520_01706_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH520_01706_TODO_07<tab>","TEXT_JOBMCH520_01706_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH520_01706_TODO_08<tab>","TEXT_JOBMCH520_01706_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH520_01706_TODO_09<tab>","TEXT_JOBMCH520_01706_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH520_01706_TODO_10<tab>","TEXT_JOBMCH520_01706_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH520_01706_TODO_11<tab>","TEXT_JOBMCH520_01706_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH520_01706_TODO_12<tab>","TEXT_JOBMCH520_01706_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH520_01706_TODO_13<tab>","TEXT_JOBMCH520_01706_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH520_01706_TODO_14<tab>","TEXT_JOBMCH520_01706_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH520_01706_TODO_15<tab>","TEXT_JOBMCH520_01706_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH520_01706_TODO_16<tab>","TEXT_JOBMCH520_01706_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH520_01706_TODO_17<tab>","TEXT_JOBMCH520_01706_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH520_01706_TODO_18<tab>","TEXT_JOBMCH520_01706_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH520_01706_TODO_19<tab>","TEXT_JOBMCH520_01706_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH520_01706_TODO_20<tab>","TEXT_JOBMCH520_01706_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH520_01706_TODO_21<tab>","TEXT_JOBMCH520_01706_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH520_01706_TODO_22<tab>","TEXT_JOBMCH520_01706_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH520_01706_TODO_23<tab>","TEXT_JOBMCH520_01706_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_000<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem that 'tis not only Joye, but her father as well who has vanished from the city.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_000<tab>C'est bien plus grave qu'on le croyait. Non seulement Joye a disparu, mais son père aussi.","","False","0x00000030","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_001<tab>Celestaux is out asking questions, but there are few answers to be had. Rather than sit here on our hands whilst we wait for a revelation, however, I would prefer we begin preparations for our engagement alongside House Dzemael.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_001<tab>Celestaux a ouvert une enquête, mais il n'a rien appris d'intéressant pour l'instant. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous ne pouvons pas nous consacrer entièrement à cette affaire, puisque le combat aux côtés de la maison Dzemael approche.","","False","0x00000031","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_003<tab>The Dzemaels have been struggling to restore the township of Falcon's Nest─an enterprise that has been interrupted time and again by marauding Dravanians.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_003<tab>Je ne sais pas si tu en as entendu parler, mais leurs hommes font des travaux de recon<var 16 /var>struc<var 16 /var>tion au Nid du faucon. Le problème, c'est qu'ils sont de plus en plus pris pour cible par les dragons.","","False","0x00000033","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_004<tab>The signs─and a steady trickle of scouting reports─suggest that the dragons are massing for a significant assault on the settlement. Its fortifications are not yet complete, and 'twill be the aim of the allied operation to defend these half-finished structures from the ravages of the Horde.<br>...I expect House Haillenarte shall be positioned on the front lines of this conflict.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_004<tab>Nos éclaireurs ont signalé qu'une invasion de dragons était proche. C'est pour ça que la maison Dzemael nous a demandé de venir en renfort. Je pense d'ailleurs qu'ils vont demander aux soldats de la maison Haillenarte de se placer en première ligne.","","False","0x00000034","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_005<tab>Should we fight well, the dragons will be routed; should we fight poorly, our reputation will suffer. From Lord Tedalgrinche's perspective, either result is a victory.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_005<tab>Tedalgrinche n'a rien à perdre<var 1D /var>: soit nous repoussons les dragons et ses hommes peuvent reprendre le travail, soit nous n'y parvenons pas et ruinons par la même occasion la bonne réputation récemment acquise par nos machinistes. Quel que soit le résultat, il est gagnant.","","False","0x00000035","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_006<tab>For the future of machinistry, however, we cannot afford to fail. Thus, have I focused my energies towards designing an attachment that will improve our chances of success. Now, the problem─which I was hoping you might help me solve─is the acquisition of suitable components.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_006<tab>Ce qui est loin d'être notre cas. Du coup, je voudrais développer un nouvel appareil, histoire de mettre toutes les chances de notre côté. Et ça veut dire que j'aurais besoin de tes services pour me rapporter quelques composants.","","False","0x00000036","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_007<tab>The swiftest way to create new technology is by repurposing the old. To that end, I would have you infiltrate Castrum Centri, and salvage a goodly number of warmachina parts. The Garleans there may take a dim view of your efforts to, uh, <var 1A 02 /var>liberate<var 1A 01 /var> their supplies...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_007<tab>Mon travail ira plus vite si on se sert directement de matériaux technologiquement avancés. Va à Castrum Centri et sers-toi dans <var 33 ((EObj)) 03F61E9CFD0302 /var>. Tu devrais pouvoir y trouver <var 33 ((EventItem)) 0AF61E8B980302 /var>. Ce serait merveilleux si tu pouvais m'en rapporter trois.","","False","0x00000037","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_009<tab>If I am to complete my newest invention in time, I must needs take advantage of existing magitek components. Fortunately, I hear that the Garleans have literal crates of the stuff simply lying about in Castrum Centri...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_009<tab>J'irais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus vite si je pouvais utiliser trois de <var 33 ((EventItem)) 07F61E8B980302 /var>, qu'ils doivent cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment avoir en réserve dans <var 33 ((EObj)) 03F61E9CFD0302 /var> de Castrum Centri...","","False","0x00000038","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_010<tab>With Joye gone from the workshop, I have no one else to whom I can entrust such duties. 'Tis no simple task, I know, but I must have those components.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_010<tab>Sans Joye pour me seconder, tu es la seule personne sur laquelle je puisse compter. Je suis désolé de te le demander à nouveau, mais tu as eu le temps de passer à Castrum Centri pour <var 1A 02 /var>emprunter<var 1A 01 /var> trois <var 33 ((EventItem)) 0DF61E8B980302 /var> dans <var 33 ((EObj)) 03F61E9CFD0302 /var><var 1D /var>?","","False","0x00000039","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_011<tab>Splendid! These parts will do much to speed the construction of my invention. Now, if only Joye were returned to us...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_011<tab>Elles sont parfaites<var 1D /var>! Avec des pièces comme ça à analyser, nous allons faire un bond en avant ini<var 16 /var>ma<var 16 /var>gi<var 16 /var>na<var 16 /var>ble<var 1D /var>! Il ne nous reste plus qu'à attendre le retour de Joye. Si tu n'as rien à faire, tu pourrais nous aider à la retrouver. Ça nous ferait gagner un temps précieux.","","False","0x0000003A","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_012<tab>Despite Celestaux's most earnest efforts, however, 'twould appear that his contacts in the Brume have elected to spurn his inquiries.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_012<tab>Surtout que la situation ne se présente pas très bien. Il paraît que Celestaux a été chassé de son cercle d'informateurs. Ils refusent tous de lui parler. Je sens que quelqu'un tire les ficelles dans l'ombre, mais je n'arrive pas à découvrir qui.","","False","0x0000003B","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_013<tab>I sense an unseen hand─and a sizable purse─behind this sudden rash of reticence. Mayhap if you were to ask after the old hunter's disappearance instead, then the Brume's inhabitants would be more forthcoming.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_013<tab>Tu pourrais aller à Brouillasse pour demander aux gens s'ils n'ont pas vu ou entendu parler d'un bon chasseur ces derniers temps<var 1D /var>? C'est tout ce qu'on sait à propos du père de Joye...","","False","0x0000003C","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_019<tab>We must learn whither Joye and her father have vanished...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_019<tab>J'espère qu'on va retrouver la piste de Joye...","","False","0x0000003D","",""
"","TEXT_JOBMCH520_01706_POOR01706A_000_020<tab>Eh? That old hunter fellow? I thought he'd left to start a new job someplace else.","TEXT_JOBMCH520_01706_POOR01706A_000_020<tab>Tu cherches un bon chasseur<var 1D /var>? C'est pas ce qui manque dans le coin, mais j'en connais qu'un qui parle tout le temps de sa fille, comme tu dis. C'en est un qui a pris la route un jour pour rapporter du gibier...","","False","0x0000003E","",""
"","TEXT_JOBMCH520_01706_POOR01706A_000_021<tab>He was always cursin' how his old wounds kept him from practicin' his trade, but I s'pose he found himself somethin' new...","TEXT_JOBMCH520_01706_POOR01706A_000_021<tab>Mais il a été blessé et les séquelles ont fait de lui une véritable épave. Il était incapable de bouger et dépendait entièrement de sa fille. La chance l'a pourtant pas abandonné vu qu'il arrêtait pas de dire qu'il avait enfin retrouvé du travail.","","False","0x0000003F","",""
"","TEXT_JOBMCH520_01706_POOR01706A_000_029<tab>That old hunter fellow? I thought he'd left to start a new job someplace else...","TEXT_JOBMCH520_01706_POOR01706A_000_029<tab>Votre bon chasseur, c'en est pas un qui a été blessé<var 1D /var>? Il a retrouvé du travail récemment, il me semble.","","False","0x00000040","",""
"","TEXT_JOBMCH520_01706_POOR01706B_000_020<tab>Who? You mean the one whose daughter caught herself a husband in Falcon's Nest? He's probably there with her, ain't he?","TEXT_JOBMCH520_01706_POOR01706B_000_020<tab>Votre bon chasseur a déménagé au Nid du faucon, je crois. Si on parle du même, sa fille s'est mariée avec un type qui venait de là-bas. Il les a emmenés dès que leurs valises étaient bouclées.","","False","0x00000041","",""
"","TEXT_JOBMCH520_01706_POOR01706B_000_029<tab>His daughter caught herself a husband in Falcon's Nest. He's probably there with her, ain't he?","TEXT_JOBMCH520_01706_POOR01706B_000_029<tab>La fille de votre chasseur s'est mariée avec un gars du Nid du faucon. Ça m'étonnerait pas qu'ils soient tous là-bas à l'instant où je vous parle.","","False","0x00000042","",""
"","TEXT_JOBMCH520_01706_POOR01706C_000_020<tab>Oh, aye, the creaky old hunter. I hear he got himself payin' work <var 1A 02 /var>and<var 1A 01 /var> saw his little girl get married on the same day.","TEXT_JOBMCH520_01706_POOR01706C_000_020<tab>Vous, vous cherchez ce bon chasseur qui ne chassait plus grand-chose<var 1D /var>! Un type que ses séquelles avaient gravement handicapé, non<var 1D /var>? Un vrai veinard, ce gaillard<var 1D /var>! Il a quand même réussi à retrouver du travail et il a même marié sa fille<var 1D /var>! Y en a qui ont un de ces bols, je vous jure...","","False","0x00000043","",""
"","TEXT_JOBMCH520_01706_POOR01706C_000_021<tab>The husband's said to be the brother of some famous carpenter, and that he don't even need a job to get by.","TEXT_JOBMCH520_01706_POOR01706C_000_021<tab>Sa fille a épousé le petit frère d'un menuisier plutôt connu. Ce garçon ne fait rien de ses journées, mais tout lui arrive sur un plateau d'argent...","","False","0x00000044","",""
"","TEXT_JOBMCH520_01706_POOR01706C_000_028<tab>Oh, aye, the creaky old hunter. I hear he got himself payin' work <var 1A 02 /var>and<var 1A 01 /var> saw his little girl get married on the same day.","TEXT_JOBMCH520_01706_POOR01706C_000_028<tab>Votre bon chasseur qui ne chassait plus rien, il a marié sa fille et retrouvé du travail. Si seulement j'avais le quart de sa veine...","","False","0x00000045","",""
"","TEXT_JOBMCH520_01706_POOR01706C_000_029<tab>The husband's said to be the brother of some famous carpenter, and that he don't even need a job to get by.","TEXT_JOBMCH520_01706_POOR01706C_000_029<tab>La fille de votre chasseur a épousé le petit frère d'un célèbre menuisier. Son mari est du genre oisif, mais il n'a qu'à claquer des doigts pour qu'on lui apporte ce qu'il désire.","","False","0x00000046","",""
"","TEXT_JOBMCH520_01706_CELESTAUX_000_030<tab>I've never had a fellow commoner refuse to talk to me afore... Is this what it feels like to be an outsider?","TEXT_JOBMCH520_01706_CELESTAUX_000_030<tab>Les informateurs de Brouillasse refusent de me dire ce qu'ils savent. Quelqu'un a dû leur donner l'ordre de m'ignorer. Je me demande bien qui...","","False","0x00000047","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_030<tab>Were you able to wring any information from the Brume?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_030<tab>Alors, tu as appris quelque chose à Brouillasse<var 1D /var>?","","False","0x00000048","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_031<tab>Hmmm, a new job for him, and a new husband for his daughter in Falcon's Nest...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_031<tab>Le père de Joye a retrouvé du travail comme par miracle et elle, elle a épousé le frère d'un menuisier célèbre au Nid du faucon...","","False","0x00000049","",""
"","TEXT_JOBMCH520_01706_CELESTAUX_000_032<tab>They've been takin' on a good number of laborers and such to help with the town's restoration─even a half-crippled old hunter might find some kind of work for himself there.","TEXT_JOBMCH520_01706_CELESTAUX_000_032<tab>Je ne sais pas si c'est entièrement dû au hasard, même s'il est vrai qu'avec la con<var 16 /var>struc<var 16 /var>tion des remparts, beaucoup d'ouvriers ont été envoyés au Nid du faucon. Ça vaut sans doute le coup d'aller y faire un tour.","","False","0x0000004A","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_033<tab>Yes, my prospectometer points unerringly to the west. We shall head to Falcon's Nest, and seek out Joye and her father.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_033<tab>Mon pifomètre m'indique que Joye et son père s'y trouvent cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_039<tab>To Falcon's Nest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My prospectometer never lies!","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_039<tab>Tu ferais bien de te mettre en route, toi aussi. Nous devons les retrouver à tout prix.","","False","0x0000004C","",""
"","TEXT_JOBMCH520_01706_CELESTAUX_000_040<tab>（★未使用／削除予定★）","TEXT_JOBMCH520_01706_CELESTAUX_000_040<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_040<tab>She must be here somewhere...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_040<tab>J'ai dû mal regarder, je ne les ai pas retrouvés...","","False","0x0000004E","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_041<tab>Any sign of her?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_041<tab>Au pifomètre, ils ne sont pourtant pas très loin.","","False","0x0000004F","",""
"","TEXT_JOBMCH520_01706_JOYE_000_042<tab>H-His lordship!? What is he doin' here!?","TEXT_JOBMCH520_01706_JOYE_000_042<tab>Mon jeune maître<var 1D /var>! Que fait-il ici<var 1D /var>?","","False","0x00000050","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_043<tab>Joye, please! I ask only that you listen a moment! Will you and your husband not consider working for me in the manufactory?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_043<tab>Attends<var 1D /var>! Pourquoi tu nous as abandonnés<var 1D /var>? Je t'en prie, tu me ferais une joie incroyable si tu revenais travailler à la manufacture. Je pourrais même offrir un poste à ton mari<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBMCH520_01706_JOYE_000_044<tab>...I can't do that, me lordship. I can't be a machinist no more. It's best for everyone if I leave that life behind...","TEXT_JOBMCH520_01706_JOYE_000_044<tab>C'est malheureusement impossible, Maître. Soyez certain que si je suis partie, c'est certes pour mon père, mais également pour le bien de la manufacture.","","False","0x00000052","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_045<tab>What do you mean, “best for everyone”!? Is that what is best for <var 1A 02 /var>you<var 1A 01 /var>?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_045<tab>Et en quoi cela nous a-t-il aidés<var 1D /var>? Tu es partie parce que tu le voulais ou parce que quelqu'un te l'a demandé<var 1D /var>? Qu'est-ce qui t'empêche de rester avec nous<var 1D /var>?","","False","0x00000053","",""
"","TEXT_JOBMCH520_01706_JOYE_000_046<tab>All I want for me is a simple life─one what doesn't cause problems for those who've shown me such kindness.","TEXT_JOBMCH520_01706_JOYE_000_046<tab>Je ne peux pas agir égoïstement, Maître. Je ne rêve que de rendre heureux ce père qui m'a élevée et nourrie, et d'exprimer toute ma gratitude au vôtre, qui m'a tendu la main lorsque j'en avais besoin.","","False","0x00000054","",""
"","TEXT_JOBMCH520_01706_JOYE_000_047<tab>I'm glad we could talk this one last time, me lordship. I'll be prayin' that you and your machinists get the recognition you deserve.","TEXT_JOBMCH520_01706_JOYE_000_047<tab>Je suis très heureuse que vous soyez venu me chercher jusqu'ici, mais nous ne devons plus nous voir à présent. Je prierai chaque jour Halone pour que vos rêves se réalisent<var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_048<tab>I always thought Joye was happiest when she had the stock of her flintlock in hand. Will she now sacrifice that happiness for the satisfaction of others?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_048<tab>Moi qui croyais que la vraie Joye, c'était celle qui s'amusait comme une petite folle à s'entraîner au tir tout le temps... Cette Joye-là se serait-elle sacrifiée pour le bonheur des autres<var 1D /var>?","","False","0x00000056","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_049<tab>...Or is it that she never truly wished to be a machinist, and merely suffered the training at my insistence?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_049<tab>Je l'avais peut-être mal jugée... Mais Ishgard reste une cité où le statut l'emporte. Elle ne veut plus être machiniste<var 1D /var>? Qu'à cela ne tienne<var 1D /var>! Le noble que je suis n'a qu'à lui ordonner de revenir travailler à la manufacture<var 1D /var>! Elle sera bien obligée de me suivre.","","False","0x00000057","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_050<tab>By arming the commoners, 'twas my intention to place them on equal footing with the nobles who seek to rule them. But caught in the throes of self-righteous ambition, mayhap I have treated them no better.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_050<tab>Je pensais qu'on libérerait les petites gens du joug de la noblesse en les armant... Je n'étais qu'un doux rêveur<var 1D /var>!","","False","0x00000058","",""
