"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_005<tab>Should we fight well, the dragons will be routed; should we fight poorly, our reputation will suffer. From Lord Tedalgrinche's perspective, either result is a victory.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_005<tab>Wenn wir erfolgreich sind, geht es den Drachen an den Kragen. Wenn wir versagen, ist der Ruf der Maschinisten ruiniert. Tedalgrinche dürfte beides recht sein.","","False","0x00000035","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_006<tab>For the future of machinistry, however, we cannot afford to fail. Thus, have I focused my energies towards designing an attachment that will improve our chances of success. Now, the problem─which I was hoping you might help me solve─is the acquisition of suitable components.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_006<tab>Wir dürfen nicht scheitern!<br>Und da der Sieg hauptsächlich von dir abhängt, möchte ich deinen Äthertransformator verbessern. Allerdings benötige ich dafür noch einige Bauteile. Kannst du sie mir besorgen?","","False","0x00000036","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_007<tab>The swiftest way to create new technology is by repurposing the old. To that end, I would have you infiltrate Castrum Centri, and salvage a goodly number of warmachina parts. The Garleans there may take a dim view of your efforts to, uh, <var 1A 02 /var>liberate<var 1A 01 /var> their supplies...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_007<tab>Um die Entwicklungszeit zu beschleunigen, möchte ich auf garleische Technik zurückgreifen. Bitte infiltriere Castrum Centri in Mor Dhona und besorge mir drei <var 32 ((EventItem)) 06F61E8B98030502 /var> aus <var 32 ((EObj)) 03F61E9CFD030402 /var>.","","False","0x00000037","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_009<tab>If I am to complete my newest invention in time, I must needs take advantage of existing magitek components. Fortunately, I hear that the Garleans have literal crates of the stuff simply lying about in Castrum Centri...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_009<tab>Um die Entwicklungszeit zu beschleunigen, möchte ich auf garleische Technik zurückgreifen. Bitte infiltriere Castrum Centri in Mor Dhona und besorge mir drei <var 32 ((EventItem)) 06F61E8B98030502 /var> aus <var 32 ((EObj)) 03F61E9CFD030402 /var>.","","False","0x00000038","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_010<tab>With Joye gone from the workshop, I have no one else to whom I can entrust such duties. 'Tis no simple task, I know, but I must have those components.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_010<tab>Seit Joye verschwunden ist, kann ich mich nur noch auf dich verlassen. Mir ist klar, dass es ein gefährlicher Auftrag ist, aber wir brauchen dringend <var 32 ((EventItem)) 03F61E8B98030502 /var>.","","False","0x00000039","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_011<tab>Splendid! These parts will do much to speed the construction of my invention. Now, if only Joye were returned to us...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_011<tab>Wunderbar! Die Analyse dieser Bauteile wird meine eigene Entwicklung voranbringen. Ich mache mich sofort ans Werk.","","False","0x0000003A","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_012<tab>Despite Celestaux's most earnest efforts, however, 'twould appear that his contacts in the Brume have elected to spurn his inquiries.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_012<tab>Kannst du so lange Celestaux bei der Suche nach Joye helfen? Anscheinend will in den Schwaden plötzlich niemand mehr mit ihm reden, sodass er von seinem Informationsnetz abgeschnitten ist.","","False","0x0000003B","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_013<tab>I sense an unseen hand─and a sizable purse─behind this sudden rash of reticence. Mayhap if you were to ask after the old hunter's disappearance instead, then the Brume's inhabitants would be more forthcoming.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_013<tab>Kannst du dich an seiner Stelle in den Schwaden nach Joyes Vater umhören? Er gilt als der größte Jäger Ishgards. Sicher weiß jemand etwas über seinen Verbleib.","","False","0x0000003C","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_019<tab>We must learn whither Joye and her father have vanished...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_019<tab>Hoffentlich finden wir Joye und ihren Vater ...","","False","0x0000003D","",""
"","TEXT_JOBMCH520_01706_POOR01706A_000_020<tab>Eh? That old hunter fellow? I thought he'd left to start a new job someplace else.","TEXT_JOBMCH520_01706_POOR01706A_000_020<tab>Der größte Jäger Ishgards? Ist er nicht unterwegs, um einen Auftrag zu erledigen?","","False","0x0000003E","",""
"","TEXT_JOBMCH520_01706_POOR01706A_000_021<tab>He was always cursin' how his old wounds kept him from practicin' his trade, but I s'pose he found himself somethin' new...","TEXT_JOBMCH520_01706_POOR01706A_000_021<tab>Wegen einer Verletzung konnte er längere Zeit nicht arbeiten und wurde von seiner Tochter versorgt. Deshalb war er sehr froh, endlich wieder selbst aktiv werden zu können.","","False","0x0000003F","",""
"","TEXT_JOBMCH520_01706_POOR01706A_000_029<tab>That old hunter fellow? I thought he'd left to start a new job someplace else...","TEXT_JOBMCH520_01706_POOR01706A_000_029<tab>Ist er nicht unterwegs, um einen Auftrag zu erledigen?","","False","0x00000040","",""
"","TEXT_JOBMCH520_01706_POOR01706B_000_020<tab>Who? You mean the one whose daughter caught herself a husband in Falcon's Nest? He's probably there with her, ain't he?","TEXT_JOBMCH520_01706_POOR01706B_000_020<tab>Der größte Jäger Ishgards? Ich habe gehört, seine Tochter hat jemanden aus Falkenhorst geheiratet. Bestimmt ist er mit ihr dorthin gezogen.","","False","0x00000041","",""
"","TEXT_JOBMCH520_01706_POOR01706B_000_029<tab>His daughter caught herself a husband in Falcon's Nest. He's probably there with her, ain't he?","TEXT_JOBMCH520_01706_POOR01706B_000_029<tab>Ich habe gehört, seine Tochter hat jemanden aus Falkenhorst geheiratet. Bestimmt ist er mit ihr dorthin gezogen.","","False","0x00000042","",""
"","TEXT_JOBMCH520_01706_POOR01706C_000_020<tab>Oh, aye, the creaky old hunter. I hear he got himself payin' work <var 1A 02 /var>and<var 1A 01 /var> saw his little girl get married on the same day.","TEXT_JOBMCH520_01706_POOR01706C_000_020<tab>Der alte Jäger tat mir ganz schön leid wegen seiner Verletzung. Aber kürzlich hat er wohl eine neue Arbeit gefunden und seine Tochter einen Ehemann. Das freut mich ungemein für ihn.","","False","0x00000043","",""
"","TEXT_JOBMCH520_01706_POOR01706C_000_021<tab>The husband's said to be the brother of some famous carpenter, and that he don't even need a job to get by.","TEXT_JOBMCH520_01706_POOR01706C_000_021<tab>Der Ehemann der Tochter soll der Bruder eines berühmten Ingenieurs sein. Obwohl er selbst keiner Tätigkeit nachgeht, soll er einflussreich und wohlhabend sein.","","False","0x00000044","",""
"","TEXT_JOBMCH520_01706_POOR01706C_000_028<tab>Oh, aye, the creaky old hunter. I hear he got himself payin' work <var 1A 02 /var>and<var 1A 01 /var> saw his little girl get married on the same day.","TEXT_JOBMCH520_01706_POOR01706C_000_028<tab>Der alte Jäger tat mir ganz schön leid wegen seiner Verletzung. Aber kürzlich hat er wohl eine neue Arbeit gefunden und seine Tochter einen Ehemann. Das freut mich ungemein für ihn.","","False","0x00000045","",""
"","TEXT_JOBMCH520_01706_POOR01706C_000_029<tab>The husband's said to be the brother of some famous carpenter, and that he don't even need a job to get by.","TEXT_JOBMCH520_01706_POOR01706C_000_029<tab>Der Ehemann der Tochter soll der Bruder eines berühmten Ingenieurs sein. Obwohl er selbst keiner Tätigkeit nachgeht, soll er einflussreich und wohlhabend sein.","","False","0x00000046","",""
"","TEXT_JOBMCH520_01706_CELESTAUX_000_030<tab>I've never had a fellow commoner refuse to talk to me afore... Is this what it feels like to be an outsider?","TEXT_JOBMCH520_01706_CELESTAUX_000_030<tab>In den Schwaden will plötzlich niemand mehr mit mir reden. Irgendjemand muss die Leute dort eingeschüchtert oder bestochen haben. Wer steckt bloß dahinter?","","False","0x00000047","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_030<tab>Were you able to wring any information from the Brume?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_030<tab>Konntest du in den Schwaden etwas in Erfahrung bringen?","","False","0x00000048","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_031<tab>Hmmm, a new job for him, and a new husband for his daughter in Falcon's Nest...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_031<tab>Verstehe. Sie sind nach Falkenhorst gezogen und Joyes Ehemann ist der Bruder eines berühmten Ingenieurs.","","False","0x00000049","",""
"","TEXT_JOBMCH520_01706_CELESTAUX_000_032<tab>They've been takin' on a good number of laborers and such to help with the town's restoration─even a half-crippled old hunter might find some kind of work for himself there.","TEXT_JOBMCH520_01706_CELESTAUX_000_032<tab>Mir ist schon zu Ohren gekommen, dass in Falkenhorst viele Leute für den Bau der Schutzmauer angeworben werden. Es schadet nichts, wenn wir uns dort einmal umsehen.","","False","0x0000004A","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_033<tab>Yes, my prospectometer points unerringly to the west. We shall head to Falcon's Nest, and seek out Joye and her father.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_033<tab>Mein Detektor springt jedenfalls auf Falkenhorst an. Ein untrügliches Indiz! Ich bin mir sicher, wir werden Joye und ihren Vater dort finden!","","False","0x0000004B","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_039<tab>To Falcon's Nest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My prospectometer never lies!","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_039<tab>Wir finden Joye und ihren Vater ganz bestimmt in Falkenhorst.","","False","0x0000004C","",""
"","TEXT_JOBMCH520_01706_CELESTAUX_000_040<tab>（★未使用／削除予定★）","TEXT_JOBMCH520_01706_CELESTAUX_000_040<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_040<tab>She must be here somewhere...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_040<tab>Sie ist bestimmt hier irgendwo ...","","False","0x0000004E","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_041<tab>Any sign of her?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_041<tab>Hast du einen Hinweis gefunden?","","False","0x0000004F","",""
"","TEXT_JOBMCH520_01706_JOYE_000_042<tab>H-His lordship!? What is he doin' here!?","TEXT_JOBMCH520_01706_JOYE_000_042<tab>Junger Herr, was macht Ihr denn hier?!","","False","0x00000050","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_043<tab>Joye, please! I ask only that you listen a moment! Will you and your husband not consider working for me in the manufactory?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_043<tab>Halt, geh nicht! Ohne dich sind wir aufgeschmissen. Kannst du nicht deinen Ehemann für die Werkstätte begeistern?","","False","0x00000051","",""
"","TEXT_JOBMCH520_01706_JOYE_000_044<tab>...I can't do that, me lordship. I can't be a machinist no more. It's best for everyone if I leave that life behind...","TEXT_JOBMCH520_01706_JOYE_000_044<tab>Verzeiht, junger Herr, aber meine Rückkehr ist ausgeschlossen. Zum Wohle der Werkstätte und Eures werten Herrn Vaters musste ich meinen Beruf als Maschinistin aufgeben.","","False","0x00000052","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_045<tab>What do you mean, “best for everyone”!? Is that what is best for <var 1A 02 /var>you<var 1A 01 /var>?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_045<tab>Für uns hast du den Beruf aufgegeben?! Aber was ist mit dir selbst? Was wünschst du dir?","","False","0x00000053","",""
"","TEXT_JOBMCH520_01706_JOYE_000_046<tab>All I want for me is a simple life─one what doesn't cause problems for those who've shown me such kindness.","TEXT_JOBMCH520_01706_JOYE_000_046<tab>Bitte verzeiht meine Selbstsucht, doch ich wünsche mir schlicht, weder meinem Vater noch meinem Herrn Probleme zu bereiten. Das wäre einfach undankbar.","","False","0x00000054","",""
"","TEXT_JOBMCH520_01706_JOYE_000_047<tab>I'm glad we could talk this one last time, me lordship. I'll be prayin' that you and your machinists get the recognition you deserve.","TEXT_JOBMCH520_01706_JOYE_000_047<tab>Danke, dass Ihr gekommen seid, um nach mir zu sehen. Das freut mich wirklich sehr. Unsere Wege trennen sich unweigerlich, doch ich wünsche Euch, dass Eure Träume in Erfüllung gehen. Lebt wohl!","","False","0x00000055","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_048<tab>I always thought Joye was happiest when she had the stock of her flintlock in hand. Will she now sacrifice that happiness for the satisfaction of others?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_048<tab>Mit dem Karabiner in der Hand sah sie stets am glücklichsten aus. Will sie dieses Glück wirklich für andere opfern?","","False","0x00000056","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_049<tab>...Or is it that she never truly wished to be a machinist, and merely suffered the training at my insistence?","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_049<tab>Oder habe ich mich in ihr getäuscht? Hat sie sich nur zur Maschinistin ausbilden lassen, weil ich dies wünschte?","","False","0x00000057","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_050<tab>By arming the commoners, 'twas my intention to place them on equal footing with the nobles who seek to rule them. But caught in the throes of self-righteous ambition, mayhap I have treated them no better.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_050<tab>Ich wollte der Ausbeutung der Bürger ein Ende setzen, indem ich sie mit Feuerwaffen ausstatte, doch war das womöglich nur ein selbstgerechter Wunsch?","","False","0x00000058","",""
"","TEXT_JOBMCH520_01706_CELESTAUX_000_051<tab>(-Celestaux-)Seems his lordship is havin' himself a crisis of faith. Might be as you could lend him a sympathetic ear, eh? I'll join you back at the workshop in a bit─there's somethin' I want to look into first.","TEXT_JOBMCH520_01706_CELESTAUX_000_051<tab>Oje, so deprimiert habe ich Stephanivien noch nie erlebt. Rede doch bitte mit ihm in der Werkstätte! Ich möchte mich hier noch etwas umhören.","","False","0x00000059","",""
"","TEXT_JOBMCH520_01706_CELESTAUX_000_060<tab>Welcome back.","TEXT_JOBMCH520_01706_CELESTAUX_000_060<tab>Ich habe interessante Neuigkeiten, doch sprich zuerst mit Stephanivien.","","False","0x0000005A","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_061<tab>I have run my prospectometer through all possible permutations, but the result is always the same: we focus on preparations for the allied operation.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_061<tab>Auf dem Rückweg habe ich alle möglichen Berechnungen mit meinem Detektor angestellt. Die Ergebnisse sind eindeutig: Wir müssen uns auf den Einsatz mit den Dzemael-Rittern vorbereiten.","","False","0x0000005B","",""
"","TEXT_JOBMCH520_01706_CELESTAUX_000_062<tab>So we just give up on bringin' Joye back?","TEXT_JOBMCH520_01706_CELESTAUX_000_062<tab>Bedeutet das, wir finden uns damit ab, dass Joye uns verlassen hat?","","False","0x0000005C","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_063<tab>Should we fail House Dzemael, then the reputation we built at the tourney will crumble into dust. We would have to begin again, brick by painful brick...","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_063<tab>Wenn wir bei diesem Einsatz versagen, ist das gerade erst verdiente Vertrauen schon wieder verloren. Dann müssen wir wieder ganz von vorn beginnen.","","False","0x0000005D","",""
