"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG014_03499_SEQ_14<tab>","TEXT_LUCKZG014_03499_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZG014_03499_SEQ_15<tab>","TEXT_LUCKZG014_03499_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZG014_03499_SEQ_16<tab>","TEXT_LUCKZG014_03499_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZG014_03499_SEQ_17<tab>","TEXT_LUCKZG014_03499_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZG014_03499_SEQ_18<tab>","TEXT_LUCKZG014_03499_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZG014_03499_SEQ_19<tab>","TEXT_LUCKZG014_03499_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZG014_03499_SEQ_20<tab>","TEXT_LUCKZG014_03499_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG014_03499_SEQ_21<tab>","TEXT_LUCKZG014_03499_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG014_03499_SEQ_22<tab>","TEXT_LUCKZG014_03499_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG014_03499_SEQ_23<tab>","TEXT_LUCKZG014_03499_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG014_03499_TODO_00<tab>Search for the stocky miner.","TEXT_LUCKZG014_03499_TODO_00<tab>Chercher le Galdjent imposant, aux grandes mines de Biran","","False","0x00000018","",""
"","TEXT_LUCKZG014_03499_TODO_01<tab>Search for the stout miner.","TEXT_LUCKZG014_03499_TODO_01<tab>Chercher le Galdjent chétif","","False","0x00000019","",""
"","TEXT_LUCKZG014_03499_TODO_02<tab>Report to the stocky miner.","TEXT_LUCKZG014_03499_TODO_02<tab>Faire un rapport au Galdjent imposant","","False","0x0000001A","",""
"","TEXT_LUCKZG014_03499_TODO_03<tab>","TEXT_LUCKZG014_03499_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZG014_03499_TODO_04<tab>","TEXT_LUCKZG014_03499_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG014_03499_TODO_05<tab>","TEXT_LUCKZG014_03499_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG014_03499_TODO_06<tab>","TEXT_LUCKZG014_03499_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG014_03499_TODO_07<tab>","TEXT_LUCKZG014_03499_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG014_03499_TODO_08<tab>","TEXT_LUCKZG014_03499_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG014_03499_TODO_09<tab>","TEXT_LUCKZG014_03499_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG014_03499_TODO_10<tab>","TEXT_LUCKZG014_03499_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG014_03499_TODO_11<tab>","TEXT_LUCKZG014_03499_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG014_03499_TODO_12<tab>","TEXT_LUCKZG014_03499_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG014_03499_TODO_13<tab>","TEXT_LUCKZG014_03499_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG014_03499_TODO_14<tab>","TEXT_LUCKZG014_03499_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG014_03499_TODO_15<tab>","TEXT_LUCKZG014_03499_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG014_03499_TODO_16<tab>","TEXT_LUCKZG014_03499_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG014_03499_TODO_17<tab>","TEXT_LUCKZG014_03499_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG014_03499_TODO_18<tab>","TEXT_LUCKZG014_03499_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG014_03499_TODO_19<tab>","TEXT_LUCKZG014_03499_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG014_03499_TODO_20<tab>","TEXT_LUCKZG014_03499_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG014_03499_TODO_21<tab>","TEXT_LUCKZG014_03499_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG014_03499_TODO_22<tab>","TEXT_LUCKZG014_03499_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG014_03499_TODO_23<tab>","TEXT_LUCKZG014_03499_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG014_03499_ANNINE_000_000<tab>Could I ask a favor?","TEXT_LUCKZG014_03499_ANNINE_000_000<tab>Ah, mais qu'est-ce qu'ils font<var 1D /var>?<var 1D /var>... Hein<var 1D /var>? Vous vous demandez de quoi je parle<var 1D /var>? De mes deux frères, bien sûr<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZG014_03499_ANNINE_000_001<tab>My two brothers set out for Mount Biran Mines to see if there's anything worth salvaging, but they've been gone an awfully long time.","TEXT_LUCKZG014_03499_ANNINE_000_001<tab>Ils sont partis voir s'il n'y avait pas des matériaux réutilisables dans une galerie abandonnée des grandes mines de Biran, mais le temps passe et je ne les vois pas revenir... Ça m'inquiète beaucoup<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZG014_03499_ANNINE_000_002<tab>Would you be able to go and look for them? I'd go myself, but I hear the place is crawling with all sorts of nasty creatures, and fighting's not my forte. I don't expect you to do it for free, of course.","TEXT_LUCKZG014_03499_ANNINE_000_002<tab>Dites, vous êtes un<var 08 E905 ((e)) (()) /var> voyageu<var 08 E905 ((se)) ((r)) /var>, pas vrai<var 1D /var>? J'en déduis que vous êtes habitué<var 08 E905 ((e)) (()) /var> au danger. Vous ne voudriez pas aller chercher mes frères<var 1D /var>? L'un est assez imposant, vous le trouverez assez facilement, à mon avis.","","False","0x00000032","",""
"","TEXT_LUCKZG014_03499_ANNINE_000_010<tab>One of them is a bit of a big lad, and the other is also quite big, but slightly less so. I'm sure you'll know them when you see them.","TEXT_LUCKZG014_03499_ANNINE_000_010<tab>S'il vous plaît, allez chercher mes frères du côté des grandes mines de Biran. Je m'inquiète de ne pas les voir revenir. L'un est assez imposant, vous le reconnaîtrez assez facilement, à mon avis.","","False","0x00000033","",""
"","TEXT_LUCKZG014_03499_BROTHERA03499_000_020<tab>Eh? Who are you?","TEXT_LUCKZG014_03499_BROTHERA03499_000_020<tab>Merde<var 1D /var>!<var 1D /var>... Mais où est-il passé<var 1D /var>!?<var 1D /var>... Hmm<var 1D /var>? Qu'est-ce que tu viens faire ici, toi<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZG014_03499_BROTHERA03499_000_021<tab>She was bloody right when she said it was dangerous here.","TEXT_LUCKZG014_03499_BROTHERA03499_000_021<tab>Oh<var 1D /var>! C'est ma grande sœur qui t'a envoyé<var 08 E905 ((e)) (()) /var> me chercher<var 1D /var>! Eh bien, tu m'en vois soulagé, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZG014_03499_BROTHERA03499_000_022<tab>We ran into a pack of coyotes, and we were separated when we tried to outrun them.","TEXT_LUCKZG014_03499_BROTHERA03499_000_022<tab>Mon petit frère et moi pensions que nous pourrions rentrer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment, mais nous avons été un peu trop naïfs... Nous avons été attaqués par des créatures... et j'ai pris mes jambes à mon cou.","","False","0x00000036","",""
"","TEXT_LUCKZG014_03499_BROTHERA03499_000_023<tab>I got away but I don't know what's happened to my brother.","TEXT_LUCKZG014_03499_BROTHERA03499_000_023<tab>Le problème, c'est que j'ai perdu mon frère en chemin. Dis-moi, tu as l'air de savoir te défendre, toi. Tu ne voudrais pas aller à sa rescousse<var 1D /var>? Il est peut-être aux prises avec une méchante bête féroce...","","False","0x00000037","",""
"","TEXT_LUCKZG014_03499_BROTHERA03499_000_024<tab>Hopefully, he found somewhere to hide. Will you help me look for him?","TEXT_LUCKZG014_03499_BROTHERA03499_000_024<tab>Je pense qu'il doit être au nord d'ici. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à moi, il est de constitution plutôt chétive. Désolé, mais tu es notre seul espoir... Je t'en prie, sauve mon frère<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZG014_03499_BROTHERA03499_000_030<tab>I'll join you in the search once I've caught my breath. I don't think I've ever run so fast in my life!","TEXT_LUCKZG014_03499_BROTHERA03499_000_030<tab>Je t'en prie, sauve mon frère<var 1D /var>! Il doit être au nord d'ici, à mon avis...","","False","0x00000039","",""
"","TEXT_LUCKZG014_03499_BROTHERB03499_000_040<tab>Annine sent you to find us? Thanks, stranger. I'd better go and see if my brother is all right.","TEXT_LUCKZG014_03499_BROTHERB03499_000_040<tab>Ah... Ah... J'ai vraiment eu la frousse de ma vie<var 1D /var>!<var 1D /var>... Après qu'on a été attaqués, j'ai perdu la trace de mon frère. Sans toi, j'aurais sans doute fini dans la panse d'une de ces créatures<var 1D /var>!<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_LUCKZG014_03499_BROTHERB03499_000_050<tab>I was afraid we'd never get out of here alive!","TEXT_LUCKZG014_03499_BROTHERB03499_000_050<tab>Merci, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Je te dois la vie<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZG014_03499_BROTHERA03499_000_060<tab>I never thought I'd be so happy to see him!","TEXT_LUCKZG014_03499_BROTHERA03499_000_060<tab>Grâce à toi, mon petit frère a la vie sauve<var 1D /var>! Je m'en serais vraiment voulu s'il lui était arrivé quelque chose<var 1D /var>! Merci infiniment<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKZG014_03499_BROTHERB03499_000_061<tab>Now that we've got reinforcements, we should be able to carry on where we left off. It'll be a lot easier with someone to cover our backs.","TEXT_LUCKZG014_03499_BROTHERB03499_000_061<tab>Dis, on pourrait demander à <var 08 E905 ((cette)) ((ce)) /var> gentil<var 08 E905 ((le)) (()) /var> voyageu<var 08 E905 ((se)) ((r)) /var> de nous aider à récupérer les matériaux qu'on a trouvés, tu ne penses pas<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_LUCKZG014_03499_BROTHERA03499_000_062<tab>Hold on now, <var 08 E905 ((she)) ((he)) /var> didn't come here for that.","TEXT_LUCKZG014_03499_BROTHERA03499_000_062<tab>Tu as raison...","","False","0x0000003E","",""
"","TEXT_LUCKZG014_03499_BROTHERA03499_000_063<tab>Before we get ahead of ourselves, let me give you this. It's the least we can offer you for coming to our rescue.","TEXT_LUCKZG014_03499_BROTHERA03499_000_063<tab>Je vais d'abord lui offrir quelque chose pour être venu<var 08 E905 ((e)) (()) /var> à notre rescousse.<br>Tiens, ce n'est pas grand-chose, mais accepte ça, s'il te plaît. Si tu veux bien nous aider davantage, fais-moi signe...","","False","0x0000003F","",""
"","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_000<tab>","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_000<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_001<tab>","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_001<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_002<tab>","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_002<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_010<tab>","TEXT_LUCKZG014_03499_WAREHOUSE03499_000_010<tab>（★未使用／削除予定★）","","False","0x00000043","",""
