"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_024<tab>Well...Top Rung would seem to me to be his next most likely destination.","TEXT_LUCKMG107_03679_ALPHINAUD_000_024<tab>どこにも目撃情報がなければ、
残るはコルシア島の北……昇降機をのぼった高地しかない。
そちらでの捜索に移行できるよう、トップラングで集合といこう。","","False","0x00000035","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_025<tab>Let us reconvene there. With any luck, one of us will have stumbled upon him by then, but if not, we will be well situated to continue our search.","TEXT_LUCKMG107_03679_ALPHINAUD_000_025<tab>もし、誰かがチャイ・ヌズ殿を発見できた場合も、
彼を連れて、トップラングに。
そこで、落ち着いてユールモアを離れた事情を聞くとしよう。","","False","0x00000036","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_030<tab>With Vauthry gone, I had hoped things would change for the better, but this place seems little different from before. Perhaps they need more time...","TEXT_LUCKMG107_03679_ALPHINAUD_000_030<tab>久方ぶりに訪ねたが……あまり変化はないようだね。
メオルがなくなり、この村の漁業も活発になると思ったのだが、
そう簡単にはいかないか……。","","False","0x00000037","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_000_033<tab>Don't worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know Gatetown like the back of my hand. If Master Chai's here, I'll find him in no time.","TEXT_LUCKMG107_03679_KAISHIRR_000_033<tab>この辺りの聞き込みは、俺に任せてください！
顔見知りもいますし、チャイ・ヌズさんの服装は、
ゲートタウンじゃ目立ちますからね。","","False","0x00000038","",""
"","TEXT_LUCKMG107_03679_HASTELOT_000_040<tab>...No, the name doesn't ring any bells. But there <var 1A 02 /var>was<var 1A 01 /var> a rather dapper-looking Mystel gentleman here not long ago. He wanted to talk about relations between Wright and Eulmore─or rather the lack of them.","TEXT_LUCKMG107_03679_HASTELOT_000_040<tab>……たしかに、壮年のミステル族の紳士がきました。
ライト村とユールモアとの関係性を気に病んでいたようで、
村の連中に、いろいろと話を聞いていましたよ。","","False","0x00000039","",""
"","TEXT_LUCKMG107_03679_HASTELOT_000_041<tab>We lost a great many people to their promises of meol and the chance of a lavish life among the free.","TEXT_LUCKMG107_03679_HASTELOT_000_041<tab>「メオル」の配給や、「上」での豪奢な生活を求めて、
この村からも多くの者が出ていったんです。","","False","0x0000003A","",""
"","TEXT_LUCKMG107_03679_HASTELOT_000_042<tab>And Vauthry thought to take even more from us, conscripting the few able-bodied men we had left to guard his <var 1A 02 /var>paradise<var 1A 01 /var>.","TEXT_LUCKMG107_03679_HASTELOT_000_042<tab>しかも、ドン・ヴァウスリーは恭順の意思が見られないと、
この村から、警備の兵を引き上げてしまった。","","False","0x0000003B","",""
"","TEXT_LUCKMG107_03679_HASTELOT_000_043<tab>I needn't tell you what happened when the sin eaters came... Such things are hard to forgive.","TEXT_LUCKMG107_03679_HASTELOT_000_043<tab>あの、はぐれ罪喰いによる襲撃以降……
多くの村民は、ユールモアから受けた仕打ちを恨んでいます。","","False","0x0000003C","",""
"","TEXT_LUCKMG107_03679_HASTELOT_000_044<tab>But Vauthry's gone now, and we're curious to see what will become of Eulmore in his absence.","TEXT_LUCKMG107_03679_HASTELOT_000_044<tab>村を訪れた紳士にも、そう伝えました。
ヴァウスリーが去ったとはいえ、それでユールモアが変わるのか、
しばらくは様子を見たい、と……。","","False","0x0000003D","",""
"","TEXT_LUCKMG107_03679_HASTELOT_000_045<tab>That's what I told your friend...Chai-Nuzz, was it? And I'm sure the others said the same. Not what he wanted to hear, I suppose, because he left soon after. And that was that.","TEXT_LUCKMG107_03679_HASTELOT_000_045<tab>ほかの村民からも、似たようなことを聞かされたらしく、
憔悴した様子で、村を出ていきましたよ。","","False","0x0000003E","",""
"","TEXT_LUCKMG107_03679_HASTELOT_000_060<tab>I hope we didn't do anything to give him offense, but you can't blame us for being wary. Not after all that's happened. If Eulmore one day shows signs of real change, perhaps we'll lend him a friendlier ear.","TEXT_LUCKMG107_03679_HASTELOT_000_060<tab>ユールモアが変わったと、はっきりわかるまで、
この村の者たちは、あの街を信用できない……。
件の紳士は、それを聞いて憔悴した様子で出ていきましたよ。","","False","0x0000003F","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_000_065<tab>Turns out Master Chai was over in Gatetown too. He spoke to a few of the residents, apparently. They told me they'd never seen a posh bloke look so miserable.","TEXT_LUCKMG107_03679_KAISHIRR_000_065<tab>ゲートタウンにも、チャイ・ヌズさんは姿を現していました。
みんな、あんなにオドオドした自由市民は初めてだって、
よく覚えていたので、間違いないです。","","False","0x00000040","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_080<tab>So he paid a visit to both Wright and Gatetown as well, did he?","TEXT_LUCKMG107_03679_ALPHINAUD_000_080<tab>ふむ、本人を連れていないということは、
ライト村にも、チャイ・ヌズ殿はいなかったのだな……。
何か情報を得ることはできたかい？","","False","0x00000041","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_100_080<tab>I see. Kai-Shirr and I gleaned much the same.","TEXT_LUCKMG107_03679_ALPHINAUD_100_080<tab>そうか、彼がそんなことを……。
私たちの行った集落でも、本人と会えはしなかったが、
同じようにユールモアとの関係を聞きまわっていたようなんだ。","","False","0x00000042","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_081<tab>He seems determined to salvage what goodwill might yet remain among the settlements of Kholusia, the only likely place he has left to go being Amity.","TEXT_LUCKMG107_03679_ALPHINAUD_000_081<tab>各集落との関係修復の糸口はないか、探っていたようだね。
となれば、ユールモアと関係の深い集落で残るのは、
アミティーくらいのもの……。","","False","0x00000043","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_082<tab>Come. If we are quick, we may yet catch up with him.","TEXT_LUCKMG107_03679_ALPHINAUD_000_082<tab>チャイ・ヌズ殿が、あの村に向かった可能性は高い。
みなで「アミティー」に向かい、彼を探してみよう。","","False","0x00000044","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_119<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alphinaud! Kai-Shirr! Wh-What are you doing here!?","TEXT_LUCKMG107_03679_CHAINUZZ_000_119<tab>むっ、お前たちは……！","","False","0x00000045","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_120<tab>We might ask you the same, Master Chai. We have been looking all over for you.","TEXT_LUCKMG107_03679_ALPHINAUD_000_120<tab>チャイ・ヌズさん……！
ようやく、見つけましたよ！","","False","0x00000046","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_100_120<tab>Looking for me? Whatever for?","TEXT_LUCKMG107_03679_CHAINUZZ_100_120<tab>私を探していただと？
いったい、なぜ……？","","False","0x00000047","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_121<tab>Lady Chai has been nigh inconsolable in your absence. She claims you disappeared without so much as a word, and bade us return you to her side.","TEXT_LUCKMG107_03679_ALPHINAUD_000_121<tab>ドゥリア夫人から、旦那様が失踪したと相談されたのです。
あなたが姿を消したことで、とても心配していましたよ。","","False","0x00000048","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_122<tab>What in blazes are you talking about? I left a letter for her in our chambers.","TEXT_LUCKMG107_03679_CHAINUZZ_000_122<tab>なに？
だが、あいつに宛てて置き手紙を残したはずだぞ？
部屋の文机の上に……。","","False","0x00000049","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_123<tab>Though I suppose she <var 1A 02 /var>could<var 1A 01 /var> have overlooked it... And when she gets an idea into her head... <sigh> I can only apologize.","TEXT_LUCKMG107_03679_CHAINUZZ_000_123<tab>……さては、起き抜けに私の姿が見えなかったことで動転し、
部屋の中をろくに見もせずに飛び出したな？
あれの性格を考慮しなかった、私の失態か……。","","False","0x0000004A","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_124<tab>No harm done, Master Chai. But since we are here, might I ask what compelled you to come all this way?","TEXT_LUCKMG107_03679_ALPHINAUD_000_124<tab>……チャイ・ヌズ殿、よければ、
何を求めてユールモアを離れたのか、お聞かせいただけませんか？","","False","0x0000004B","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_125<tab>We were told you had been elected mayor, and from what we have gathered from the nearby villages, you have been inquiring about the people's grievances.","TEXT_LUCKMG107_03679_ALPHINAUD_000_125<tab>あなたが次期元首に推挙されたことは、聞いております。
そして、ユールモアや周辺集落が抱える問題について、
調査なされていたことも、足取りを追う中で知りました。","","False","0x0000004C","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_100_125<tab>Is it safe to assume you mean to take office?","TEXT_LUCKMG107_03679_ALPHINAUD_100_125<tab>つまりは……元首の座に就くにあたっての、
事前調査ということですか？","","False","0x0000004D","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_102_125<tab>Now, now, let's not jump to conclusions!","TEXT_LUCKMG107_03679_CHAINUZZ_102_125<tab>お、おい、結論を急がないでくれ……！","","False","0x0000004E","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_103_125<tab>I <var 1A 02 /var>did<var 1A 01 /var> seek to learn about the problems faced by the people of Kholusia, that much is true. But I am by no means sure I am the man to solve them.","TEXT_LUCKMG107_03679_CHAINUZZ_103_125<tab>私が事前調査をしていたのは、そのとおりだ。
だが、私は「やれる」という確証を得られないのなら、
何事も「やる」とは言えない性分なのだ。","","False","0x0000004F","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_126<tab>Tackling our many challenges will require resources, and until I have secured them, it would not be right to assume the role of mayor.","TEXT_LUCKMG107_03679_CHAINUZZ_000_126<tab>条件が整わないのであれば、
元首への推挙を受けるつもりにはなれない。","","False","0x00000050","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_127<tab>I see. And you believe said resources can be found here?","TEXT_LUCKMG107_03679_ALPHINAUD_000_127<tab>条件、ですか……？
アミティーまで足を運んだのも、そのためである、と？","","False","0x00000051","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_128<tab>Indeed. The people's grievances are many, but in the course of my inquiries, I have already met with several individuals willing to lend their aid in addressing them.","TEXT_LUCKMG107_03679_CHAINUZZ_000_128<tab>ああ……さまざまな立場の者に声をかけ、情報は集まった。
ユールモアを立て直すために、手を貸してもいいという者も、
数名だが、名乗り出てくれている。","","False","0x00000052","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_129<tab>However, there remains one individual crucial to my plans. A man whose counsel might yet make a mayor of me.","TEXT_LUCKMG107_03679_CHAINUZZ_000_129<tab>あと、もうひとり……
私が求める能力を持った者が協力を約束してくれれば、
こんな私でも、元首らしいことができるかもしれないのだ……！","","False","0x00000053","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_130<tab>With respect, such forethought is, in itself, proof of your suitability.","TEXT_LUCKMG107_03679_ALPHINAUD_000_130<tab>なるほど……。
決断まで熟考を重ねる「慎重派」のあなただからこそ、
その言葉を、心から信じることができます。","","False","0x00000054","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_131<tab>The city needs you, Master Chai. And I am certain this man of whom you speak─whoever he may be─will reach the same conclusion. For what little it is worth, we will vouch for you should he require convincing.","TEXT_LUCKMG107_03679_ALPHINAUD_000_131<tab>今のユールモアには、自分で立ち上がる決断をした、
あなたのような元首が必要です……。
「もうひとり」の協力を取り付ける件、私にも手伝わせてください。","","False","0x00000055","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_000_132<tab>","TEXT_LUCKMG107_03679_KAISHIRR_000_132<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_LUCKMG107_03679_Q1_000_500<tab>What will you say?","TEXT_LUCKMG107_03679_Q1_000_500<tab>何と言う？","","False","0x00000057","",""
"","TEXT_LUCKMG107_03679_A1_000_500<tab>Whatever you need, you can count on us.","TEXT_LUCKMG107_03679_A1_000_500<tab>自分も協力する","","False","0x00000058","",""
"","TEXT_LUCKMG107_03679_A2_000_500<tab>We believe in you, Master Chai!","TEXT_LUCKMG107_03679_A2_000_500<tab>やっちゃえ、チャイ・ヌズ！","","False","0x00000059","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_133<tab>I...I don't know what to say...","TEXT_LUCKMG107_03679_CHAINUZZ_000_133<tab>お前たち……。","","False","0x0000005A","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_100_133<tab>You don't need to say anything. You've got your actions to speak for you.","TEXT_LUCKMG107_03679_KAISHIRR_100_133<tab>あの……何もできないかもしれないけど……
俺も、どうかこのまま同行させてもらえませんか？","","False","0x0000005B","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_101_133<tab>For as long as I can remember, all I ever wanted was to make it into Eulmore. But that dream's gone now, burst like a bubble─or a boil, more like.","TEXT_LUCKMG107_03679_KAISHIRR_101_133<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんとアルフィノさんのおかげで、
チャイ・ヌズさんを見つけ出すことは叶いました。
でも、このまま街に戻っても、俺……。","","False","0x0000005C","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_102_133<tab>Anyway, outside of repaying Master Alphinaud, I haven't had a clue what to do with myself. Spent most days in a daze. But you? You've been running up and down, trying to find a way to fix this mess for everyone.","TEXT_LUCKMG107_03679_KAISHIRR_102_133<tab>かつてのユールモアに持っていた「憧れ」は、
ヴァウスリーの真実が明るみになることで消え失せました。
なのに俺は……その次の、新しい目的を何も見つけられていない。","","False","0x0000005D","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_103_133<tab>And I reckon you can do it. You got this lot up Mt. Gulg, didn't you? How hard could mayoring be? You're going to steer Eulmore to a better future, I know it.","TEXT_LUCKMG107_03679_KAISHIRR_103_133<tab>俺がひとり、目的を失って空っぽのままでいる間にも……
チャイ・ヌズさんは、ユールモアの未来を真剣に考え、
厳しい意見にも耳をふさがず、前へ進もうとしています。","","False","0x0000005E","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_104_133<tab>And I want to help. Properly help. Do something that makes a difference.","TEXT_LUCKMG107_03679_KAISHIRR_104_133<tab>そして、その目的に間髪入れず「協力したい」と申し出た、
アルフィノさんと、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……。","","False","0x0000005F","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_105_133<tab>I don't know what it is yet, but I'll work it out on the way. If you let me come with you, that is.","TEXT_LUCKMG107_03679_KAISHIRR_105_133<tab>そんなふうに、俺も自分のやりたいことを見つけて、
強く宣言できるようになりたい……。
だから、皆さんが新たな挑戦をしている姿を見ていたいんです。","","False","0x00000060","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_134<tab>","TEXT_LUCKMG107_03679_ALPHINAUD_000_134<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_100_134<tab>You give me entirely too much credit, the lot of you...but I can't deny it gives me heart. Come, then. Let us press on together.","TEXT_LUCKMG107_03679_CHAINUZZ_100_134<tab>未知なる挑戦にともなう恐怖は、今も私を取り巻いている。
そこまで言ってもらえるほど立派な心づもりでもないが……
いずれにせよ、私に反対する理由はない。","","False","0x00000062","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_101_134<tab>Thank you, Master Chai!","TEXT_LUCKMG107_03679_KAISHIRR_101_134<tab>チャイ・ヌズさん……おふたりも……。
ありがとうございます……！","","False","0x00000063","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_102_134<tab>But we mustn't get ahead of ourselves. Eulmore needs more than a man with good intentions. Which is why I am here─to find one with the experience needed to see the city thrive.","TEXT_LUCKMG107_03679_CHAINUZZ_102_134<tab>とはいえ、その挑戦も、実は頓挫の危機にあるのだがな……。
肝心の「もうひとり」の協力を取り付けるのが、
かなり難しそうなのだよ。","","False","0x00000064","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_103_134<tab>Who is this man, exactly, and are you certain he's here in Amity?","TEXT_LUCKMG107_03679_ALPHINAUD_103_134<tab>というと……？
まさか、求めていた協力者が、
すでにアミティーを離れていたとでも？","","False","0x00000065","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_135<tab>Wrenden is his name, and yes, he is. Or was. I had scarcely begun to explain myself when he decided his time was better spent elsewhere. ","TEXT_LUCKMG107_03679_CHAINUZZ_000_135<tab>いや、集落にはいたのだが……先ほど声をかけたところ、
ろくに話も聞いてもらえず、立ち去られてしまったのだ。","","False","0x00000066","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_136<tab>He served as chief advisor to Vauthry's father when he was in office.","TEXT_LUCKMG107_03679_CHAINUZZ_000_136<tab>その者の名は「レンデン」。
ヴァウスリーの父が元首を務めていた頃、
ユールモアで補佐官を務めていたという人物でな。","","False","0x00000067","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_100_136<tab>If Ran'jit was the mayor's right hand, one might say Wrenden was the left, and between them, they kept Eulmore on the road to prosperity.","TEXT_LUCKMG107_03679_CHAINUZZ_100_136<tab>当時、政務を司っていた彼は、軍事を司るランジート将軍と共に、
ユールモアの両腕と呼ばれるほど、活躍していたらしい。","","False","0x00000068","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_137<tab>The city needs more than a mere man of business─which is why I must find him.","TEXT_LUCKMG107_03679_CHAINUZZ_000_137<tab>企業経営やタロースの製造ならともかく、
あいにく私は、政治については門外漢もいいところだ。
レンデン殿を味方につけるのは、もはや必須条件と言っていい。","","False","0x00000069","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_138<tab>But even if you do, what makes you think he will listen?","TEXT_LUCKMG107_03679_ALPHINAUD_000_138<tab>なるほど……一度、立ち去られてしまったのなら、
このまま後を追いかけても、結果は変わらないでしょう。","","False","0x0000006A","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_139<tab>Before giving chase, might it not be wise to speak with those who know him, here in Amity? They may be able to shed some light on his reason for rejecting your overtures out of hand.","TEXT_LUCKMG107_03679_ALPHINAUD_000_139<tab>まずは、同じアミティーに住む者に、
レンデン氏の人となりを聞いて、策を練るのはいかがです？","","False","0x0000006B","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_140<tab>Yes, I suppose that makes sense. Perhaps we should start with Tristol, then. As I recall, you made rather a favorable impression on him. I'm certain he would be willing to talk to us.","TEXT_LUCKMG107_03679_CHAINUZZ_000_140<tab>そうだな……！
アミティーならば、私たちと面識がある「トリストル」がいる。
話を聞いてみるか。","","False","0x0000006C","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_000_150<tab>I reckon Eulmore could learn a thing or two from Amity about standing on its own two feet. Then again, so could I. ","TEXT_LUCKMG107_03679_KAISHIRR_000_150<tab>この村の人たちは、
己の足で立ち生きていくことを、自ら選んだんですよね……。","","False","0x0000006D","",""
