"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC104_04501_SEQ_10<tab>","TEXT_AKTKZC104_04501_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC104_04501_SEQ_11<tab>","TEXT_AKTKZC104_04501_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC104_04501_SEQ_12<tab>","TEXT_AKTKZC104_04501_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC104_04501_SEQ_13<tab>","TEXT_AKTKZC104_04501_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC104_04501_SEQ_14<tab>","TEXT_AKTKZC104_04501_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC104_04501_SEQ_15<tab>","TEXT_AKTKZC104_04501_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC104_04501_SEQ_16<tab>","TEXT_AKTKZC104_04501_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC104_04501_SEQ_17<tab>","TEXT_AKTKZC104_04501_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC104_04501_SEQ_18<tab>","TEXT_AKTKZC104_04501_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC104_04501_SEQ_19<tab>","TEXT_AKTKZC104_04501_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC104_04501_SEQ_20<tab>","TEXT_AKTKZC104_04501_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC104_04501_SEQ_21<tab>","TEXT_AKTKZC104_04501_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC104_04501_SEQ_22<tab>","TEXT_AKTKZC104_04501_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC104_04501_SEQ_23<tab>","TEXT_AKTKZC104_04501_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC104_04501_TODO_00<tab>Lie in wait at the designated location and slay any enemies that appear.","TEXT_AKTKZC104_04501_TODO_00<tab>指定地点で見渡し、野獣が現れたら討伐","","True","0x00000018","",""
"","TEXT_AKTKZC104_04501_TODO_01<tab>Speak with Appius.","TEXT_AKTKZC104_04501_TODO_01<tab>アッピウスと話す","","True","0x00000019","",""
"","TEXT_AKTKZC104_04501_TODO_02<tab>Speak with Rimelnaud.","TEXT_AKTKZC104_04501_TODO_02<tab>リメルノーと話す","","True","0x0000001A","",""
"","TEXT_AKTKZC104_04501_TODO_03<tab>Speak with Esdelot at Camp Broken Glass.","TEXT_AKTKZC104_04501_TODO_03<tab>キャンプ・ブロークングラスのエスデロット大牙士と話す","","True","0x0000001B","",""
"","TEXT_AKTKZC104_04501_TODO_04<tab>","TEXT_AKTKZC104_04501_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC104_04501_TODO_05<tab>","TEXT_AKTKZC104_04501_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC104_04501_TODO_06<tab>","TEXT_AKTKZC104_04501_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC104_04501_TODO_07<tab>","TEXT_AKTKZC104_04501_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC104_04501_TODO_08<tab>","TEXT_AKTKZC104_04501_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC104_04501_TODO_09<tab>","TEXT_AKTKZC104_04501_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC104_04501_TODO_10<tab>","TEXT_AKTKZC104_04501_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC104_04501_TODO_11<tab>","TEXT_AKTKZC104_04501_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC104_04501_TODO_12<tab>","TEXT_AKTKZC104_04501_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC104_04501_TODO_13<tab>","TEXT_AKTKZC104_04501_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC104_04501_TODO_14<tab>","TEXT_AKTKZC104_04501_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC104_04501_TODO_15<tab>","TEXT_AKTKZC104_04501_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC104_04501_TODO_16<tab>","TEXT_AKTKZC104_04501_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC104_04501_TODO_17<tab>","TEXT_AKTKZC104_04501_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC104_04501_TODO_18<tab>","TEXT_AKTKZC104_04501_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC104_04501_TODO_19<tab>","TEXT_AKTKZC104_04501_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC104_04501_TODO_20<tab>","TEXT_AKTKZC104_04501_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC104_04501_TODO_21<tab>","TEXT_AKTKZC104_04501_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC104_04501_TODO_22<tab>","TEXT_AKTKZC104_04501_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC104_04501_TODO_23<tab>","TEXT_AKTKZC104_04501_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_001<tab>I appreciate your optimism, but...how <var 1A 02 /var>are<var 1A 01 /var> we going to solve this problem?","TEXT_AKTKZC104_04501_APPIUS_000_001<tab>別の方法といったって、認証鍵ありきの方法しかわからないよ。
いったいどうしたら……。","","True","0x00000030","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_002<tab>Is there really no way to bypass the mechanism that the identification key interacts with?","TEXT_AKTKZC104_04501_RIMELNAUD_000_002<tab>水上リグの起動方法ですが……
認証鍵によるロックを迂回できませんか？","","True","0x00000031","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_003<tab>What exactly do you mean?","TEXT_AKTKZC104_04501_APPIUS_000_003<tab>ええっ、それってどういうこと！？","","True","0x00000032","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_004<tab>I work at the manufactory in Ishgard. I once watched my superior─as is his way─dismantle a magitek armament and put it back together again.","TEXT_AKTKZC104_04501_RIMELNAUD_000_004<tab>私は、イシュガルドにある機工房で働いていました。
そこの長は、帝国の技術を学ぶために鹵獲した魔導兵器を、
徹底的にいじりまわしていましてね……。","","True","0x00000033","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_005<tab>He succeeded in bypassing the verification mechanism required to activate the machine by rewiring it. I was wondering if something similar wouldn't be possible with the platform.","TEXT_AKTKZC104_04501_RIMELNAUD_000_005<tab>認証鍵のない魔導兵器を動かすために、
鍵周りを迂回する形で、配線を直結させて動かしていたんです。
手荒な方法ですが、似たことを試せないでしょうか？","","True","0x00000034","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_006<tab>That's something a second-rate thief would do!","TEXT_AKTKZC104_04501_APPIUS_000_006<tab>なっ……！
まるで盗人のような手口じゃないか！","","True","0x00000035","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_007<tab>Well, beggars can't be choosers. Save your chief engineer appearing out of thin air, it's likely our only option.","TEXT_AKTKZC104_04501_RIMELNAUD_000_007<tab>フン、そちらこそ！
そもそも、かつての敵国の軍勢を頼っている時点で、
まっとうな手段ではないんじゃないですか？","","True","0x00000036","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_008<tab>You've got a point there...","TEXT_AKTKZC104_04501_APPIUS_000_008<tab>まいったなぁ……！！
でもその通りだ、僕はなりふり構っちゃいられない！","","True","0x00000037","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_009<tab>And far be it from me to turn down a proposal from an esteemed colleague! I'm <var 1A 02 /var>so<var 1A 01 /var> glad to have you at my disposal...","TEXT_AKTKZC104_04501_APPIUS_000_009<tab>やろう！
リメルノーくんのアイディアなら、すぐにも解決できそうだ！","","True","0x00000038","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_010<tab>Er...that's the spirit, I suppose.","TEXT_AKTKZC104_04501_RIMELNAUD_000_010<tab>ええ、そうこなくちゃ！","","True","0x00000039","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_011<tab>I shall return to camp to inform the quartermaster of our plan. He should be willing to spare an external power source and a few other tools if I vow to return them soon. Perhaps even some extra pairs of hands...","TEXT_AKTKZC104_04501_RIMELNAUD_000_011<tab>自分は一度キャンプに戻って、ここまでの次第を報告してきます。
装置の起動に用いる外部電源と配線の迂回に必要な資材、
それから人員も連れて戻りますので。","","True","0x0000003A","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_012<tab>That leaves me to open up the control panel and rearrange a few things before Rimelnaud returns!","TEXT_AKTKZC104_04501_APPIUS_000_012<tab>さて、それじゃあ僕らは、
リメルノーくんが戻るまでに下準備を整えておこうか。","","True","0x0000003B","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_013<tab>In the meantime, I'd thank you to keep an eye out for anything that might eat him on the way back.","TEXT_AKTKZC104_04501_APPIUS_000_013<tab>ただ、長らく人が出入りしていなかったためか、
野獣の類が、この辺りにも進出してきているみたいだ。","","True","0x0000003C","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_014<tab>There were never so many beasts around before, but they must've gotten comfortable without us traipsing back and forth across the ice─a little <var 1A 02 /var>too<var 1A 01 /var> comfortable, if you ask me.","TEXT_AKTKZC104_04501_APPIUS_000_014<tab>僕が点検している間、湖の周辺を警戒していてくれないかい？
もしも興奮した野獣が近寄ってきたら、追い払ってほしいんだ。
よろしく頼んだよ！","","True","0x0000003D","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_030<tab>I've done all I can for now. I even caught the end of your battle with those creatures! Spectacular.","TEXT_AKTKZC104_04501_APPIUS_000_030<tab>よかったぁ……作業中に僕が外に出たら、
君が戦っているのが見えたから、手を動かしながら随分緊張したよ！
今できる準備は終わったから、リメルノーくんの帰りを待とうか。","","True","0x0000003E","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_031<tab>Ready to get to work, I hope?","TEXT_AKTKZC104_04501_RIMELNAUD_000_031<tab>戻りました。
そちらの準備はいかがですか？","","True","0x0000003F","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_032<tab>Of course! All that's left is to engage in a bit of Ishgardian skullduggery.","TEXT_AKTKZC104_04501_APPIUS_000_032<tab>ばっちりだよ！
あとはイシュガルド流の手荒な起動方法を試すだけさ！","","True","0x00000040","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_033<tab>...I'm not sure I care for that turn of phrase, but very well. We'll attach the power devices, which should allow you to utilize the control panel.","TEXT_AKTKZC104_04501_RIMELNAUD_000_033<tab>では、起動用の外部電源を接続してみましょう。
アッピウスは、施設の制御を……！","","True","0x00000041","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_034<tab>Thrilling!","TEXT_AKTKZC104_04501_APPIUS_000_034<tab>了解だよ。
僕は中にある制御室から機器を操作する！","","True","0x00000042","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_035<tab>This place will be up and running before you know it. Just stand back and watch the master at work.","TEXT_AKTKZC104_04501_APPIUS_000_035<tab>君は、近くから見届けていてくれ！","","True","0x00000043","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_036<tab>It worked...yes?","TEXT_AKTKZC104_04501_RIMELNAUD_000_036<tab>どうです、成功か……！？","","True","0x00000044","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_037<tab>You bet it did! There's life in the old girl yet.","TEXT_AKTKZC104_04501_APPIUS_000_037<tab>起動確認……ユートゥルナGは息を吹き返した！
成功だよ！！","","True","0x00000045","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_038<tab>Of course, there's still a lot of work to be done to get it ready to extract and refine ceruleum, but we're off to an excellent start.","TEXT_AKTKZC104_04501_APPIUS_000_038<tab>本格的な青燐水の採掘と精製となると、
まだまだやるべきことが多いけど、無事に起動はできた。","","True","0x00000046","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_039<tab>Which means Garlemald just took its first steps on the road to recovery.","TEXT_AKTKZC104_04501_APPIUS_000_039<tab>この凍てついた湖の上で、
帝都は復興に向けた第一歩を踏み出すことができたんだ！","","True","0x00000047","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_040<tab>I cannot thank you both enough!","TEXT_AKTKZC104_04501_APPIUS_000_040<tab>君たちと力を合わせられたおかげだ……！
本当に、ありがとう……！！","","True","0x00000048","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_050<tab>I'll be feeling that thrill for days! Fortunate am I to have such brilliant new friends.","TEXT_AKTKZC104_04501_APPIUS_000_050<tab>まだ興奮が収まらないよ……！
勇気を出して君たちを頼ってみて、本当によかったな。","","True","0x00000049","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_051<tab>I'm pleased that this plan was a success after all. I appreciate your seeing it through to the end.","TEXT_AKTKZC104_04501_RIMELNAUD_000_051<tab>無事水上リグの再稼働が成功して、自分も何よりだと思っています。
これも、英雄殿にご相談させていただいたおかげです！","","True","0x0000004A","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_052<tab>We can leave the rest to the engineers I brought with me. They're more than capable of keeping the place operational until we're prepared for the next phase.","TEXT_AKTKZC104_04501_RIMELNAUD_000_052<tab>ひとまずの水上リグの面倒は、
自分が連れてきた部下たちに任せられるでしょう。
腕のある機工士たちですから、心配ありませんよ。","","True","0x0000004B","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_053<tab>Now, let us all return to camp and inform Esdelot of our triumph.","TEXT_AKTKZC104_04501_RIMELNAUD_000_053<tab>さて、キャンプ・ブロークングラスに戻り、上官に報告せねば。
英雄殿もアッピウスと自分とともに、
「エスデロット大牙士」の元をお訪ねいただけますでしょうか？","","True","0x0000004C","",""
"","TEXT_AKTKZC104_04501_ESDELOT_000_060<tab>Ah, good to see you again. I was just wondering when I might hear how you had fared with the platform.","TEXT_AKTKZC104_04501_ESDELOT_000_060<tab>英雄殿、お帰りになりましたか。
リメルノーたちからの報告を私も待ちかねていたところです！","","True","0x0000004D","",""
"","TEXT_AKTKZC104_04501_ESDELOT_000_061<tab>...And it seems I won't have any longer to wait. I trust your eagerness is a sign that you had some success?","TEXT_AKTKZC104_04501_ESDELOT_000_061<tab>おお、お前たちも戻ったか！
その表情を見ると、結果は上々だったようだな。","","True","0x0000004E","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_062<tab>Yes, sir! We were able to access the platform's controls and confirm that it is operational. There are still adjustments to be made, but I imagine it won't be long until it's fully operational.","TEXT_AKTKZC104_04501_RIMELNAUD_000_062<tab>はい、成功です！
外部電源からの迂回が功を奏し、施設の再起動に成功……
まだ細かな調整が必要ですが、いずれ本格稼働に至るでしょう。","","True","0x0000004F","",""
"","TEXT_AKTKZC104_04501_ESDELOT_000_063<tab>Splendid. If the camp can secure a stable supply of energy, we can begin rebuilding throughout the region.","TEXT_AKTKZC104_04501_ESDELOT_000_063<tab>うむ、何よりだ。
ゆくゆくこのキャンプの燃料事情も安定すれば、
水上リグを中心に、一帯の復興にも光が兆すというもの。","","True","0x00000050","",""
"","TEXT_AKTKZC104_04501_ESDELOT_000_064<tab>It will doubtless give succor to those in Tapper's Den and the capital proper as well.","TEXT_AKTKZC104_04501_ESDELOT_000_064<tab>タッパーズデンや帝都各地の避難民たちにとっても、
意義深い行為であるはずだ。","","True","0x00000051","",""
"","TEXT_AKTKZC104_04501_ESDELOT_000_065<tab>One of our goals when we first came here was to improve the lives of those that still call this frozen land home, and you have made a great contribution toward realizing that ambition.","TEXT_AKTKZC104_04501_ESDELOT_000_065<tab>この地に遺された民の暮らしを取り戻すことは、
我々、イルサバード派遣団の目的のひとつでもある。
その確かな礎を築くことができたこと、見事な成果だ！","","True","0x00000052","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_066<tab>Thank you, sir.","TEXT_AKTKZC104_04501_RIMELNAUD_000_066<tab>はいっ、ありがとうございます！","","True","0x00000053","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_067<tab>I certainly wouldn't have made it this far without your genius.","TEXT_AKTKZC104_04501_APPIUS_000_067<tab>……君たちの協力と理解のおかげだ。
こうして、故郷の復興への道筋を掴むことができたんだもの。","","True","0x00000054","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_068<tab>The days when Garlemald looked toward a bright future seem so distant now that the snow and frost have reclaimed their dominion...","TEXT_AKTKZC104_04501_APPIUS_000_068<tab>水上リグが止まって青燐水の供給がなくなり、
文明に照らされていた僕の故郷は、雪と氷に閉ざされてしまった。
おかげで、この土地の本当の姿を知ることもできたけれど。","","True","0x00000055","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_069<tab>But I, for one, am ready to embark on the same journey that my ancestors once did, and build a new home around the warmth of cerulean flame.","TEXT_AKTKZC104_04501_APPIUS_000_069<tab>僕らガレアンの祖先は、この寒々しい荒野から、
青き火を頼りに国を拓き、ずっと暮らしてきた。
もう一度その道を辿り、かつての生活を取り戻してみせるさ！","","True","0x00000056","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_070<tab>I am certain that when the time comes, I shall be proud to know that I worked alongside you.","TEXT_AKTKZC104_04501_RIMELNAUD_000_070<tab>私も、派遣団に参加した意義を実感できました。
ともに作業できたことを誇りに思いますよ。","","True","0x00000057","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_071<tab>I must thank you as well. You have taught me to listen with sincerity to the words of those who I would otherwise have unjustly scorned.","TEXT_AKTKZC104_04501_RIMELNAUD_000_071<tab>それに自分からも、英雄殿に深い感謝を。
この地の民の声を真に聞き届けることを、あなたから学びました。","","True","0x00000058","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_072<tab>I imagine it will be some time before we can return Laterum to its former inhabitants, but I promise that when we do, it will be in a better state than when you left.","TEXT_AKTKZC104_04501_RIMELNAUD_000_072<tab>今しばらく、間借りさせてもらうことになりますが、
いつの日かラテルム村を、元の住人に返す日が来るでしょう。
そのとき、より相応しい形で引き渡せるよう尽力します。","","True","0x00000059","",""
"","TEXT_AKTKZC104_04501_APPIUS_000_073<tab>Well, then, we'd better get to work!","TEXT_AKTKZC104_04501_APPIUS_000_073<tab>あはは、今からお別れの話をされるのは寂しいなぁ！
だけどそれまでは引き続き、よろしくね！","","True","0x0000005A","",""
"","TEXT_AKTKZC104_04501_RIMELNAUD_000_074<tab>...Ah. “We.” Indeed.","TEXT_AKTKZC104_04501_RIMELNAUD_000_074<tab>……ええ、もちろん！","","True","0x0000005B","",""
"","TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_060<tab>","TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_060<tab>（★未使用／削除予定★）","","True","0x0000005C","",""
"","TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_061<tab>","TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_061<tab>（★未使用／削除予定★）","","True","0x0000005D","",""
"","TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_063<tab>","TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_063<tab>（★未使用／削除予定★）","","True","0x0000005E","",""
"","TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_064<tab>","TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_064<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_065<tab>","TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_065<tab>（★未使用／削除予定★）","","True","0x00000060","",""

