"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK680_02429_SEQ_10<tab>","TEXT_JOBMNK680_02429_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK680_02429_SEQ_11<tab>","TEXT_JOBMNK680_02429_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK680_02429_SEQ_12<tab>","TEXT_JOBMNK680_02429_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK680_02429_SEQ_13<tab>","TEXT_JOBMNK680_02429_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK680_02429_SEQ_14<tab>","TEXT_JOBMNK680_02429_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK680_02429_SEQ_15<tab>","TEXT_JOBMNK680_02429_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK680_02429_SEQ_16<tab>","TEXT_JOBMNK680_02429_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK680_02429_SEQ_17<tab>","TEXT_JOBMNK680_02429_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK680_02429_SEQ_18<tab>","TEXT_JOBMNK680_02429_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK680_02429_SEQ_19<tab>","TEXT_JOBMNK680_02429_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK680_02429_SEQ_20<tab>","TEXT_JOBMNK680_02429_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK680_02429_SEQ_21<tab>","TEXT_JOBMNK680_02429_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK680_02429_SEQ_22<tab>","TEXT_JOBMNK680_02429_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK680_02429_SEQ_23<tab>","TEXT_JOBMNK680_02429_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK680_02429_TODO_00<tab>Speak with O'tchakha.","TEXT_JOBMNK680_02429_TODO_00<tab>Parler à O'tchakha","","False","0x00000018","",""
"","TEXT_JOBMNK680_02429_TODO_01<tab>Speak with Erik at Rhalgr's Reach.","TEXT_JOBMNK680_02429_TODO_01<tab>Aller chercher Erik, à L'Étendue de Rhalgr","","False","0x00000019","",""
"","TEXT_JOBMNK680_02429_TODO_02<tab>Speak with Widargelt in Ala Gannha.","TEXT_JOBMNK680_02429_TODO_02<tab>Parler à Widargelt, à Ala Gannha","","False","0x0000001A","",""
"","TEXT_JOBMNK680_02429_TODO_03<tab>Speak with Widargelt at Gyr Kehim.","TEXT_JOBMNK680_02429_TODO_03<tab>Rejoindre Widargelt à Gyr Kehim","","False","0x0000001B","",""
"","TEXT_JOBMNK680_02429_TODO_04<tab>Speak with Hewerald in East End.","TEXT_JOBMNK680_02429_TODO_04<tab>Parler à Hewerald, dans la forêt des Confins est","","False","0x0000001C","",""
"","TEXT_JOBMNK680_02429_TODO_05<tab>Speak with Hewerald in East End.","TEXT_JOBMNK680_02429_TODO_05<tab>Parler à Hewerald, dans la forêt des Confins est","","False","0x0000001D","",""
"","TEXT_JOBMNK680_02429_TODO_06<tab>Speak with Erik.","TEXT_JOBMNK680_02429_TODO_06<tab>Parler à Erik","","False","0x0000001E","",""
"","TEXT_JOBMNK680_02429_TODO_07<tab>Speak with Widargelt in Ala Gannha.","TEXT_JOBMNK680_02429_TODO_07<tab>Parler à Widargelt, à Ala Gannha","","False","0x0000001F","",""
"","TEXT_JOBMNK680_02429_TODO_08<tab>","TEXT_JOBMNK680_02429_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK680_02429_TODO_09<tab>","TEXT_JOBMNK680_02429_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK680_02429_TODO_10<tab>","TEXT_JOBMNK680_02429_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK680_02429_TODO_11<tab>","TEXT_JOBMNK680_02429_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK680_02429_TODO_12<tab>","TEXT_JOBMNK680_02429_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK680_02429_TODO_13<tab>","TEXT_JOBMNK680_02429_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK680_02429_TODO_14<tab>","TEXT_JOBMNK680_02429_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK680_02429_TODO_15<tab>","TEXT_JOBMNK680_02429_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK680_02429_TODO_16<tab>","TEXT_JOBMNK680_02429_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK680_02429_TODO_17<tab>","TEXT_JOBMNK680_02429_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK680_02429_TODO_18<tab>","TEXT_JOBMNK680_02429_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK680_02429_TODO_19<tab>","TEXT_JOBMNK680_02429_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK680_02429_TODO_20<tab>","TEXT_JOBMNK680_02429_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK680_02429_TODO_21<tab>","TEXT_JOBMNK680_02429_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK680_02429_TODO_22<tab>","TEXT_JOBMNK680_02429_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK680_02429_TODO_23<tab>","TEXT_JOBMNK680_02429_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_001<tab>It's you again, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK680_02429_WIDARGELT_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x00000030","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_002<tab>My new pupils. They have lost faith in me. And so I have lost them.","TEXT_JOBMNK680_02429_WIDARGELT_000_002<tab>Je ne sais vraiment pas quoi faire... Cette défaite, face à celui qui prétend être l'héritier de l'homme responsable de la chute de l'ordre du Poing de Rhalgr et de la mort de mes parents, m'a coûté cher. J'ai perdu la confiance de ces disciples que j'avais eu tant de mal à convaincre de me rejoindre.","","False","0x00000031","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_003<tab>But perhaps it is just as well. For I am unfit to teach. I am the mad king's kin. It would be an affront.","TEXT_JOBMNK680_02429_WIDARGELT_000_003<tab>Et je ne vous raconte même pas le dégoût qui m'envahit quand je songe au fait que j'appartiens moi-même à la famille de ces deux sales types<var 1D /var>! Le sang qui coule dans mes veines est le même que celui du despote qui a privé les citoyens d'Ala Mhigo de tout ce qu'ils avaient.","","False","0x00000032","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_004<tab>Forgive me... I should not burden you. But to you, I feel I can speak my heart. Reveal things I would not to others. Not even my closest disciples. Speaking of whom...","TEXT_JOBMNK680_02429_WIDARGELT_000_004<tab>Vous devez en avoir assez de m'entendre geindre, mais il faut que ça sorte. Il y a des choses dont je ne peux pas parler devant mes élèves, et ça me soulage de pouvoir me confier à vous.","","False","0x00000033","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_005<tab>D'zentsa and O'tchakha. Their bodies may have healed. But their pride will yet be raw. They would be heartened for your visit.","TEXT_JOBMNK680_02429_WIDARGELT_000_005<tab>Mais je ne veux pas vous embêter plus longtemps avec tout ça. Vous devriez aller voir Tchakha et Zentsa. Il faut cependant que je vous prévienne que si leurs plaies sont guéries, elles sont elles aussi pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment blessées dans leur amour-propre par ce fiasco.","","False","0x00000034","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good of you to come and see us.","TEXT_JOBMNK680_02429_OTCHAKHA_000_010<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> vous assurrrer que nous allions mieux<var 1D /var>?","","False","0x00000035","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_011<tab>Both Zentsa and I are well now, never you fear. 'Tis Master Widargelt that worries us. He will not soon recover from the emotional blow.","TEXT_JOBMNK680_02429_OTCHAKHA_000_011<tab>C'est gentil de votre parrrt. Comme vous le voyez, nous nous portons bien. Nous sommes simplement inquiètes pour le maître. Cette histoire l'a réellement beaucoup atteint.","","False","0x00000036","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_012<tab>Given all that's happened, you can hardly blame him. <sigh> We were supposed to support Master, but in the end we were just dead weight...","TEXT_JOBMNK680_02429_DZENTSA_000_012<tab>Tout s'est passé si vite, c'est norrrmal qu'il ait besoin de temps. Même nous, nous avons fait preuve de tant de faiblesse. J'ai honte de lui avoir dit que nous serions toujours là pour lui prêter main-forte, surtout si c'était pour échouer aussi la<var 16 /var>men<var 16 /var>ta<var 16 /var>ble<var 16 /var>ment.","","False","0x00000037","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_013<tab>Lessons have been suspended since the incident. Not that it matters, though─the villagers have ceased attending. It is a big setback to our mission, but the biggest setback of all is Master's melancholy.","TEXT_JOBMNK680_02429_OTCHAKHA_000_013<tab>Une chose est sûre, maintenant que nos nouveaux disciples sont partis, nous allons avoir beaucoup de mal à rebâtir le Poing de Rhalgr. Nous devrions procéder par étapes. Le plus important pour le moment, c'est de remonter le moral à notre maîtrrre.","","False","0x00000038","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_014<tab>Professor Erik would know what to do, I'd wager. Let's go and consult him. ...But, ugh, I don't want to leave Master by himself.","TEXT_JOBMNK680_02429_DZENTSA_000_014<tab>Et si on allait voir Erik<var 1D /var>? Aaah non... il ne faut pas prendre de risques inconsidérés. Je préfère ne pas laisser le maître sans sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce. Surtout quand on voit dans quelle torpeurrr cette affaire l'a plongé<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_015<tab>Nor do I. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might we trouble you to find the professor and bring him back?","TEXT_JOBMNK680_02429_OTCHAKHA_000_015<tab>C'est pas faux...<br>Dites <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous voudriez bien aller chercher le professeur et lui demander de nous rejoindrrre<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_016<tab>I believe he took his investigation of the man named Theobald to the Resistance, at Rhalgr's Reach.","TEXT_JOBMNK680_02429_OTCHAKHA_000_016<tab>Il a pris la route de L'Étendue de Rhalgr en disant qu'il voulait se renseigner sur ce Theobald qui réclame le trrrône. Vous le trouverez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment si vous vous y rendez également.","","False","0x0000003B","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_020<tab>I have not the right to revive the Fist...","TEXT_JOBMNK680_02429_WIDARGELT_000_020<tab>En quoi serais-je mieux placé que n'importe qui d'autre pour rétablir l'ordre du Poing de Rhalgr... Ne cherchez pas de réponse, je ne le suis en rien.","","False","0x0000003C","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_025<tab>If only I was stronger, dammit!","TEXT_JOBMNK680_02429_DZENTSA_000_025<tab>Si on avait été rien qu'un tout petit peu plus forrrtes, je suis sûre qu'on aurait eu le dessus<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBMNK680_02429_ERIK_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you come at a good time. I've just finished inquiring after our friend, His Aspiring Majesty Theobald, and you are doubtless eager to hear my findings. Ahem!","TEXT_JOBMNK680_02429_ERIK_000_030<tab>Vous tombez bien, je viens de recueillir toutes sortes d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions très in<var 16 /var>té<var 16 /var>res<var 16 /var>santes sur ce fameux Theobald en interrogeant très brièvement les membres de l'armée de libération d'Ala Mhigo.","","False","0x0000003E","",""
"","TEXT_JOBMNK680_02429_ERIK_000_031<tab>By all accounts, 'twas but recently that the man surfaced. None can quite say whence he came, but no sooner did he appear than he declared himself Theodoric's heir and proceeded to recruit people to his cause.","TEXT_JOBMNK680_02429_ERIK_000_031<tab>Ils l'auraient croisé il y a peu de temps et auraient également eu droit à son petit discours au sujet de sa légitimité en tant que successeur de Theodoric. Il cherchait même à en rallier certains à sa cause.","","False","0x0000003F","",""
"","TEXT_JOBMNK680_02429_ERIK_000_032<tab>But the prevailing sentiment around the fellow is one of uncertainty. It should come as no surprise, but folk are not exactly keen on the Griffin's return. And lest we forget, few have fond memories of the King of Ruin's reign, nor do they have any reason to love his heir.","TEXT_JOBMNK680_02429_ERIK_000_032<tab>Le retour potentiel du Griffon n'a évidemment pas manqué de semer le trouble dans les rangs, mais difficile pour lui de manipuler ces hommes, dont certains sont d'avides opposants à Theodoric. Ils ne voient pas tous d'un bon œil l'arrivée inattendue d'un héritier autoproclamé.","","False","0x00000040","",""
"","TEXT_JOBMNK680_02429_ERIK_000_033<tab>That is all. Now then, what brings you here?","TEXT_JOBMNK680_02429_ERIK_000_033<tab>Et vous alors, pourquoi êtes-vous ici<var 1D /var>? Je me doute qu'il est toujours plaisant de m'entendre parler de mes recherches, mais j'imagine que vous n'êtes pas là pour ça.","","False","0x00000041","",""
"","TEXT_JOBMNK680_02429_ERIK_000_034<tab>Still sulking into his cyclas, you say? <sigh> Utterly hopeless...","TEXT_JOBMNK680_02429_ERIK_000_034<tab>Mon ami est donc toujours au plus bas<var 1D /var>? Ah là là, je ne sais pas où il serait sans moi<var 1D /var>!","","False","0x00000042","",""
"","TEXT_JOBMNK680_02429_ERIK_000_035<tab>Very well, I shall go and slap some sense into the fool. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK680_02429_ERIK_000_035<tab>C'est bon, je rentre à Ala Gannha et j'irai lui parler. D'ailleurs, je ne serais pas fâché si vous acceptiez de m'accompagner. Nous ne serons pas trop de deux pour le secouer un peu.","","False","0x00000043","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_040<tab>This won't do. I need to get stronger, else I can't protect anyone. Else I can't protect...","TEXT_JOBMNK680_02429_DZENTSA_000_040<tab>Pas question de rester comme ça les bras croisés. Nous devons nous endurcir et nous améliorrrer<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_045<tab>Rain, hail, or shine, Master Widargelt has never skipped training. It must be a veritable storm inside.","TEXT_JOBMNK680_02429_OTCHAKHA_000_045<tab>Maîtrrre... Lui qui n'avait jamais raté un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>! Il doit vraiment souffrir de la situation.","","False","0x00000045","",""
"","TEXT_JOBMNK680_02429_ERIK_000_050<tab>Widargelt. A thrashing though it was, how long will you let a single defeat keep you down? As I hear it, you've been neglecting your training─haven't so much as lifted a finger. You would let all that muscle go to fat?","TEXT_JOBMNK680_02429_ERIK_000_050<tab>Je ne pensais pas que cet échec te marquerait autant, Widargelt. Il paraît que tu baisses les bras et que tu ne vas même plus t'entraîner<var 1D /var>?","","False","0x00000046","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_051<tab>Defeat is painful. This is true. But I am no stranger to its sting. In time, the sensation fades. But this... It is no mere sensation. It is my very existence.","TEXT_JOBMNK680_02429_WIDARGELT_000_051<tab>Il faut me comprendre. Pour un soldat, c'est tout de même relativement humiliant de perdre une bataille. Mais si ça peut vous rassurer, c'est loin d'être ce qui me torture.","","False","0x00000047","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_052<tab>The man who destroyed the Fist of Rhalgr. His blood courses through my veins. That I should seek to revive the order... It is an affront to the dead. I have not the right.","TEXT_JOBMNK680_02429_WIDARGELT_000_052<tab>Un échec, ça se surmonte. Mais que puis-je faire contre mon propre sang<var 1D /var>? Si je suis vraiment le neveu de Theodoric, alors ce n'est pas à moi de reconstruire le Poing de Rhalgr<var 1D /var>!","","False","0x00000048","",""
"","TEXT_JOBMNK680_02429_ERIK_000_053<tab>...So that is the way of it. I will tell you a story. I once had a son. In many ways he took after me, and 'twas my hope that he would one day follow in my footsteps.","TEXT_JOBMNK680_02429_ERIK_000_053<tab>Widargelt, j'aimerais te parler de ce qui est arrivé à mon fils... Il a rejoint l'armée de libération d'Ala Mhigo parce qu'il m'en voulait. Il refusait de marcher dans les pas de ce père qui avait délaissé sa famille pour se consacrer à ses recherches.","","False","0x00000049","",""
"","TEXT_JOBMNK680_02429_ERIK_000_054<tab>But the boy had grander dreams. Wanting to change the world, he took off and joined the Resistance. And then he died.","TEXT_JOBMNK680_02429_ERIK_000_054<tab>C'était un piètre combattant... Il tenait sans doute ça de moi d'ailleurs. Toujours est-il qu'il est très vite tombé au champ d'honneur.","","False","0x0000004A","",""
"","TEXT_JOBMNK680_02429_ERIK_000_055<tab>His unit was hopelessly surrounded by imperial forces. In order to save his comrades, he swept up a sack of explosives and─<br>...But the details are irrelevant.","TEXT_JOBMNK680_02429_ERIK_000_055<tab>Ses camarades étaient assiégés par les Impériaux et il s'était mis en tête de transporter une grande quantité d'explosifs pour les sauver. Les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces furent évidemment tragiques.","","False","0x0000004B","",""
"","TEXT_JOBMNK680_02429_ERIK_000_056<tab>For long years I lived with regret. If only my son had walked the path of science, I lamented, he might still be here.","TEXT_JOBMNK680_02429_ERIK_000_056<tab>Quand on est venu m'annoncer la nouvelle, j'ai éprouvé de profonds remords. Si j'étais parvenu à le convaincre de travailler avec moi, jamais il ne serait mort au front.","","False","0x0000004C","",""
"","TEXT_JOBMNK680_02429_ERIK_000_057<tab>But eventually I came to a realization: it was his choice to make, and make it he did. He chose to be a soldier and died a hero. In acknowledging this, I was able to attain a semblance of peace.","TEXT_JOBMNK680_02429_ERIK_000_057<tab>Mais aujourd'hui, les choses sont un peu différentes. Je me dis qu'il a choisi cette carrière de combattant. Être mon fils ne l'obligeait en rien à suivre la même carrière que moi. Une vocation n'a rien à voir avec l'héritage génétique que l'on peut recevoir de ses parents.","","False","0x0000004D","",""
"","TEXT_JOBMNK680_02429_ERIK_000_058<tab>We are defined not by our blood, Widargelt, but by our choices. So your uncle is the mad king. What of it? You are not him. You are you, by whatever name, and there is no limit to what path you may walk. That path may be fraught with hardship, but you mustn't give up.","TEXT_JOBMNK680_02429_ERIK_000_058<tab>En quoi est-ce un problème si tu t'appelais autrefois Theodred et si ton sang te lie à Theodoric<var 1D /var>? Ici, tout le monde ne connaît que “Widargelt”, un moine d'exception qui sait enfin quelle empreinte il veut laisser dans l'histoire<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_JOBMNK680_02429_ERIK_000_059<tab>Behold the soldiers of the Resistance. Even now, they fight tirelessly against the might of the Empire, ever ready to render up their lives for their cause.","TEXT_JOBMNK680_02429_ERIK_000_059<tab>Pendant que toi tu te morfonds ici, les soldats de l'armée de libération d'Ala Mhigo défient un ennemi aussi terrifiant que l'Empire. Ils risquent leur vie pour leurs compatriotes<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBMNK680_02429_ERIK_000_060<tab>Behold the soldiers of the Resistance. Even after their great victory, they continue their vigil, ever ready to render up their lives for their cause.","TEXT_JOBMNK680_02429_ERIK_000_060<tab>Pendant que toi tu te morfonds ici, les soldats de l'armée de libération d'Ala Mhigo défient un ennemi aussi terrifiant que l'Empire. Ils se sont battus et ont vu mourir leurs frères, mais ils continuent le combat et se tiennent prêts à affronter à nouveau les Impériaux s'ils devaient revenir<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBMNK680_02429_ERIK_000_061<tab>These men and women bear a great burden, one beneath which they could buckle at any moment. Yet they stand firm to the very last. I used to wonder, why do they not give up? My son taught me the answer: they believe that the moment you give up on something is the moment you lose it.","TEXT_JOBMNK680_02429_ERIK_000_061<tab>D'où leur vient cette rage selon toi<var 1D /var>? Moi je le sais, car mon fils me l'a appris. C'est parce qu'il suffit de songer à abandonner, rien que l'espace d'une seconde, pour que l'ennemi t'arrache tout ce pour quoi tu te battais.","","False","0x00000051","",""
"","TEXT_JOBMNK680_02429_ERIK_000_062<tab>When first we met, you were hells-bent on retribution. Mule-headed though you were, you came to see the folly of your path. But there comes a time when a man must fight. For you, that time is now.","TEXT_JOBMNK680_02429_ERIK_000_062<tab>Il fut un temps où j'ai tenté de calmer ta soif de vengeance, mais ça ne voulait pas dire que je voulais te voir fuir.","","False","0x00000052","",""
"","TEXT_JOBMNK680_02429_ERIK_100_062<tab>So find your inner mule, Widargelt, and fight. Fight for that which you believe in.","TEXT_JOBMNK680_02429_ERIK_100_062<tab>Ce que j'essaie de te faire comprendre, c'est que si tu renonces aujourd'hui, ce n'est pas un combat que tu perdras, mais cette guerre tout entière<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_063<tab>You are right, Professor. I see now what is truly important. Theobald desires absolute rule. If he has his way, the people will suffer. This cannot be borne. It flies in the face of the new Fist.","TEXT_JOBMNK680_02429_WIDARGELT_000_063<tab>Oui, vous avez raison<var 1D /var>! Les idées de ce Theobald sont aux antipodes de ce dont je rêve pour le nouveau Poing de Rhalgr<var 1D /var>! Jamais je ne le laisserai régner en souverain absolu<var 1D /var>!","","False","0x00000054","",""
